RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078207.5611241,0.54233235120773315 0.43358629941940308  0.3195844292640686,-0.49527651071548462  0.50579893589019775  0.50069212913513184 -0.49817270040512085,0.54233235120773315 0.43358629941940308  0.3195844292640686,-0.49527651071548462  0.50579893589019775  0.50069212913513184 -0.49817270040512085
1715078207.5661011,0.54261451959609985  0.4332522451877594 0.31936100125312805,-0.49500629305839539  0.50565356016159058  0.50095874071121216 -0.49832075834274292,0.54261451959609985  0.4332522451877594 0.31936100125312805,-0.49500629305839539  0.50565356016159058  0.50095874071121216 -0.49832075834274292
1715078207.5711052,0.54232865571975708 0.43361848592758179 0.31956949830055237,-0.49516040086746216   0.5057365894317627  0.50066184997558594 -0.49838173389434814,0.54232865571975708 0.43361848592758179 0.31956949830055237,-0.49516040086746216   0.5057365894317627  0.50066184997558594 -0.49838173389434814
1715078207.5760803, 0.5423274040222168 0.43360275030136108 0.31955066323280334,-0.49512425065040588  0.50577741861343384  0.50063598155975342 -0.49840223789215088, 0.5423274040222168 0.43360275030136108 0.31955066323280334,-0.49512425065040588  0.50577741861343384  0.50063598155975342 -0.49840223789215088
1715078207.5811193,0.54231554269790649 0.43363222479820251 0.31955406069755554,-0.49505969882011414  0.50585579872131348   0.5006556510925293  -0.4983670711517334,0.54231554269790649 0.43363222479820251 0.31955406069755554,-0.49505969882011414  0.50585579872131348   0.5006556510925293  -0.4983670711517334
1715078207.5861015,  0.542336106300354  0.4336068332195282 0.31956970691680908, -0.4950670599937439  0.50583451986312866  0.50069022178649902 -0.49834662675857544,  0.542336106300354  0.4336068332195282 0.31956970691680908, -0.4950670599937439  0.50583451986312866  0.50069022178649902 -0.49834662675857544
1715078207.5911345,0.54237973690032959 0.43358230590820312 0.31956106424331665, -0.4951624870300293  0.50571614503860474  0.50077176094055176 -0.49829000234603882,0.54237973690032959 0.43358230590820312 0.31956106424331665, -0.4951624870300293  0.50571614503860474  0.50077176094055176 -0.49829000234603882
1715078207.5961053,0.54228436946868896 0.43373379111289978 0.31950834393501282,-0.49519139528274536  0.50579506158828735  0.50063967704772949 -0.49831390380859375,0.54228436946868896 0.43373379111289978 0.31950834393501282,-0.49519139528274536  0.50579506158828735  0.50063967704772949 -0.49831390380859375
1715078207.6011157,0.54226833581924438 0.43380972743034363 0.31951868534088135,-0.49516454339027405  0.50577014684677124   0.5006452202796936 -0.49836033582687378,0.54226833581924438 0.43380972743034363 0.31951868534088135,-0.49516454339027405  0.50577014684677124   0.5006452202796936 -0.49836033582687378
1715078207.6061018,0.54225695133209229 0.43383863568305969 0.31954121589660645,-0.49528330564498901  0.50574946403503418  0.50062531232833862 -0.49828323721885681,0.54225695133209229 0.43383863568305969 0.31954121589660645,-0.49528330564498901  0.50574946403503418  0.50062531232833862 -0.49828323721885681
1715078207.6111016,0.54257345199584961 0.43352687358856201 0.31937137246131897,-0.49505722522735596  0.50564509630203247  0.50094884634017944 -0.49828872084617615,0.54257345199584961 0.43352687358856201 0.31937137246131897,-0.49505722522735596  0.50564509630203247  0.50094884634017944 -0.49828872084617615
1715078207.616101,0.54233652353286743 0.43383893370628357 0.31954970955848694,-0.49519073963165283  0.50577950477600098  0.50064390897750854 -0.49832606315612793,0.54233652353286743 0.43383893370628357 0.31954970955848694,-0.49519073963165283  0.50577950477600098  0.50064390897750854 -0.49832606315612793
