DesiredFlux,0.919,HitTime,1715078816.2174156,DesiredPos,0.54399806261062622 0.32631254196166992  0.2194463312625885
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078815.68606,-0.44979893993091735   1.1217495168701721 0.022863564164458072  -1.2945962549355607  -1.9556239777559166  -1.8836694451745304 -0.91320183268129196, 0.00024309536382025157  4.0328897909816762e-05  0.00018231285664053673  -0.0003293742401979446  -0.0036865733707108789 -6.1172308500046099e-06  5.1229379043517697e-05,-0.12232672500610352   64.817033256530763  -2.5055469894409179  -15.973522338867188 -0.82403091430664066   1.8613331108093261 -0.29303397369384765,-0.36579643895054859  0.82381501083741204 -0.20339762123067978  -3.1151373440450199 -0.50173286384727678  0.40928590322137876  0.78168502605053747,   0.5554347038269043 -0.033408291637897491   0.21706728637218475, -0.70263636112213135 -0.023002047091722488  0.013047020882368088   0.71105754375457764,-0.00070993858389556408  0.00029965641442686319 -0.00054039416136220098,-0.010309126228094101    1.3272899389266968 0.0021381701808422804,  0.24454309046268463   0.02975478395819664   0.06650310754776001   0.02975478395819664   0.23202230036258698 -0.021195258945226669   0.06650310754776001 -0.021195258945226669   0.18858478963375092,   -1.1053682775736817   -0.34261883873831778    -1.1116709206095976    0.67083485302266155    0.55633418001121981    0.10299287328319195 2.8075160862783832e-05,0.00065164582338184118
IIWA_7,1715078815.6910598,-0.44979840062417847    1.121749816412305 0.022865122198064712  -1.2945974533222584  -1.9556423855690044  -1.8836696249434433 -0.91320177279468207, 0.00021604856061132696  4.4244803642874604e-05  0.00020817162957804947 -0.00031143486006451291  -0.0036855712200813979 -1.2084541194678178e-05  4.3378967630546622e-05,-0.084687732696533208    64.843918251037593   -2.4756142425537111   -15.959436340332031  -0.81258604049682615    1.8636693725585938  -0.29136521530151366, -0.3599345881646398  0.81010554610568852  -0.1940082615461497  -3.1146190507937783 -0.49846401340310287  0.40223235690927228  0.78136211647609632,  0.55543118715286255 -0.033408202230930328   0.21706454455852509, -0.70263981819152832 -0.023004544898867607  0.013054165057837963   0.71105390787124634,-0.00070924265310168266  0.00024327354913111776 -0.00054174603428691626,-0.010302812792360783    1.3272910118103027 0.0021400360856205225,  0.24454271793365479  0.029755309224128723  0.066502675414085388  0.029755309224128723   0.23202291131019592 -0.021195126697421074  0.066502675414085388 -0.021195126697421074   0.18858450651168823,   -1.1053819860400438   -0.34261498768284326    -1.1116694854882425    0.67082781989036278    0.55635118263719363    0.10301251172162296 2.8078145142274025e-05,0.0006404645973816514
IIWA_7,1715078815.6960731,-0.44979744189300375   1.1217501759501309 0.022867219429327141  -1.2945982322845202  -1.9556605057518315  -1.8836694451745304 -0.91320147314346611, 0.00021118809547815052  4.9777355952530446e-05  0.00025042655415959407 -0.00028030637852380434  -0.0036732642891490045 -2.4768764410680527e-06  4.6689222742494709e-05,-0.059146987915039063    64.888278491973878   -2.4465618705749512   -15.954154090881348  -0.82315053939819338    1.8609993591308593   -0.2900302085876465, 34.474797194787051  3.9023588391414812  21.279642291408955 -9.1354602916106344  1.2480360376829731  2.4889510898272351 0.78096856308768248,   0.5554276704788208 -0.033407669514417648   0.21706186234951019, -0.70264303684234619 -0.023007115349173546  0.013061675243079662   0.71105051040649414,-0.00070858164690434933  0.00021583389025181532 -0.00054081872804090381,-0.010296493768692017    1.3272920846939087 0.0021418717224150896,  0.24454231560230255  0.029755810275673866  0.066502265632152557  0.029755810275673866   0.23202358186244965 -0.021194931119680405  0.066502265632152557 -0.021194931119680405   0.18858419358730316,   -1.1053941573155868   -0.34260968117738599    -1.1116652173912556    0.67081961470361051    0.55636853417073695    0.10303412864587358 2.8081540648372538e-05,0.00063499977113679051
IIWA_7,1715078815.7010369,-0.44976849997068252   1.1217573066018729  0.02290125454965489  -1.2946237587065783  -1.9556734487644984  -1.8836466750636935 -0.91320135326116303, 0.0013266273692314782 0.00032504795444042586   0.001561746056437654 -0.0012453019851433884 -0.0034563319379978465 0.00090882293232094527  4.214667031737869e-05,-0.22314545440673828   64.830475753784185  -2.8744240760803224  -15.636338748931884 -0.89974315643310543   1.7852377281188965  -0.2900302085876465, 34.474310038485697  3.9026159637076918  21.279669315064357 -9.1355833220685696  1.2491332008732869  2.4890101562650351 0.78070090182800711,  0.55542421340942383 -0.033406801521778107   0.21705932915210724, -0.70264607667922974 -0.023010322824120522  0.013069177977740765   0.71104729175567627,-0.00070412753848358989  0.00020742067135870457 -0.00053388276137411594,-0.010290407575666904    1.3272933959960938  0.002143732039257884,  0.24454180896282196  0.029756315052509308  0.066501922905445099  0.029756315052509308   0.23202431201934814 -0.021194662898778915  0.066501922905445099 -0.021194662898778915   0.18858392536640167,   -1.1054059561059759   -0.34260284331200097    -1.1116582337855618    0.67081093053378282    0.55638671754731917    0.10305786173692155 2.8085433534386084e-05,0.00062843249179422855
IIWA_7,1715078815.7060609,-0.44931765349962438   1.1218157896398642  0.02344629709494166   -1.294832463978618  -1.9556441113505687  -1.8834945952539055  -0.9131999152189425,  0.019095160737710851   0.002599359883203335   0.023051098656620909  -0.009344452469700483 -0.0015915689932085981  0.0068102507373784199 9.1239025074908009e-05, -9.5455172996520989   61.924207847595213  -9.2448169136047369  -12.793608169555664  -1.0696555137634278   1.8613331108093261 -0.29870775222778317,  34.47342615903213  3.9030481166126387  21.279325999018674 -9.1358550970147601  1.2501034430675897  2.4890348415977344 0.78047162847139084,  0.55542105436325073 -0.033405561000108719   0.21705691516399384, -0.70264905691146851 -0.023013744503259659  0.013076617382466793    0.7110440731048584,-0.00069033366162329912   0.0002155057736672461 -0.00052386283641681075,-0.010284312069416046    1.3272947072982788 0.0021455348469316959,  0.24454118311405182  0.029756788164377213  0.066501639783382416  0.029756788164377213   0.23202507197856903 -0.021194318309426308  0.066501639783382416 -0.021194318309426308   0.18858373165130615,   -1.1054162211472374   -0.34259437709049934    -1.1116481880142359    0.67080142585140834    0.55640477252794085    0.10308204720566039 2.8089428560917895e-05,0.00061827537138015032
IIWA_7,1715078815.7110648,-0.44887004265083325   1.1218157296441711 0.024083078945368697  -1.2950260092116916   -1.955630880707641  -1.8832492782101469 -0.91319823741211592,   0.033180562541814104   0.0020770880788394583     0.04391215294237822   -0.015217371298707934 -0.00074402947745942746    0.015260882340247956   0.0001401034931232564, -18.920314884185792   62.061321319580081  -13.924009552001953  -12.250416851043701 -0.84075803756713863   1.7602063522338867 -0.27200761795043943, 34.443666291263888  3.8904464195015467  21.259145238736036 -9.1236661207753027  1.2552580106820956  2.4908197068217564 0.77779948255029607,  0.55541747808456421 -0.033374037593603134   0.21704983711242676, -0.70264279842376709 -0.023021047934889793  0.013097253628075123   0.71104961633682251,-0.00069478055229410529    0.001433301717042923 -0.00070176785811781883,-0.010278302244842052    1.3272961378097534 0.0021472086664289236,  0.24454036355018616  0.029753595590591431  0.066502541303634644  0.029753595590591431   0.23203015327453613 -0.021189415827393532  0.066502541303634644 -0.021189415827393532   0.18858052790164948,   -1.1052492116903068   -0.34248017414384435    -1.1114041162967325    0.67067568945944345    0.55641388989702278     0.1031785236609295 2.8109013783250703e-05,0.0012050927616655827
IIWA_7,1715078815.716037,-0.44862652318712104   1.1218290921030907 0.024776066724528489   -1.295358032140111  -1.9556288674703488  -1.8828645246307847 -0.91319715879863828,   0.036285228581939485   0.0021961688198549973    0.062849233520294229   -0.025454814175741719 -0.00051469409027918951    0.027598849046685758  0.00015522733360441565, -22.662706119537354   60.871660312652587  -14.780614337921142  -11.825195770263672  -1.0326797676086426   1.4928712577819825 -0.24363872528076172,  33.97555641484611  3.8517281867586832   20.86744668085862 -9.0110239818308386   1.278379002118007  2.5833055855592542  0.7707617462014289,  0.55543035268783569 -0.032905731350183487   0.21706749498844147,-0.70247417688369751 -0.02322017215192318 0.013302372768521309  0.71120595932006836,-4.9749862228054553e-05    0.019878838211297989  0.00014699503662995994,-0.010272891260683537    1.3273048400878906 0.0021488426718860865,  0.24450409412384033  0.029716843739151955  0.066531568765640259  0.029716843739151955   0.23209644854068756 -0.021116608753800392  0.066531568765640259 -0.021116608753800392   0.18855960667133331,   -1.1032522961489377   -0.34079828235000775    -1.1080791737034801    0.66910793141783387    0.55660650411581969    0.10474300005203219 2.8447363575878626e-05,0.013762499205768108
IIWA_7,1715078815.7210646,-0.44859530426462446   1.1218170479131719 0.025614962501991911  -1.2958293717218305  -1.9556196634765386  -1.8822183352375232 -0.91319566076072467,   0.030276939765414734   0.0012751674591345485    0.083835217914772303   -0.039217434609374213 -4.3595519814792723e-05    0.047926654967806313  0.00018410338342774715, -20.748494510650634   60.543663379669191  -11.531150550842286  -11.401735439300538 -0.68757280349731442   1.2565750694274902 -0.28302142333984376, 33.584395298138126  3.8840706328766434  20.497894361025313 -8.9622273134056591  1.2828602715052964  2.6560014104053113 0.77644492202981374,  0.55546963214874268 -0.032412268221378326   0.21711619198322296, -0.70232051610946655 -0.023451421409845352  0.013469187542796135   0.71134698390960693,0.0015097043942660093    0.0356430783867836 0.0020727305673062801,-0.010268498212099075    1.3274215459823608 0.0021549609955400229, 0.24445241689682007 0.029674911871552467 0.066568702459335327 0.029674911871552467  0.23216620087623596 -0.02103424072265625 0.066568702459335327 -0.02103424072265625  0.18855130672454834,  -1.1010321282478586  -0.33895944802697642   -1.1043912875736694   0.66743656945345009    0.5567341794749936    0.1062412539560853 2.877176097371148e-05,0.024737117812037468
IIWA_7,1715078815.7260666,-0.44862526480473036   1.1218153701063454 0.026822013559464807  -1.2964308599604562   -1.955610459657261   -1.881353493722649 -0.91319518144967882,   0.02302313020809579 0.00095302169424430882    0.11535021663073365  -0.055433477232523475 0.00033327635525230129   0.072934984569213213 0.00016645514857633432, -16.784302070617677   59.431968856811523   -10.39634729385376  -11.770612525939942 -0.89534128189086915   1.3256616668701171 -0.28135266494750977, 33.344835713617194   3.751654773355285  20.091554968074867 -8.8347629243814314  1.3398443483448346  2.6182395911609748 0.73037946355943861,  0.55550509691238403 -0.031622044742107391    0.2170979231595993, -0.70203691720962524 -0.023530779406428337  0.013602819293737411   0.71162164211273193, 0.0022182173561304808   0.051075141876935959 0.00059282721485942602,-0.010289209894835949    1.3274214267730713 0.0021409834735095501,  0.24441695213317871  0.029526624828577042   0.06662750244140625  0.029526624828577042   0.23229603469371796 -0.020880965515971184   0.06662750244140625 -0.020880965515971184   0.18849675357341766,   -1.0943056662124917   -0.33594054303609511    -1.0962333536070901    0.66419840115816697     0.5557529146145157    0.10753925072215509 2.9072183771461368e-05,0.035385563969612122
IIWA_7,1715078815.7310607,-0.44859770114710285   1.1217958958316345 0.028366959923791495  -1.2971938955473969   -1.955612568887662  -1.8801369750175656 -0.91319518144967882,  0.019521050471577282 -1.655363303771154e-05    0.15407802787765448   -0.07486820526365065 0.00018225186816168227    0.10700873585870802 0.00013316411886106746, -15.945490242004395   58.586435779571531  -11.012609729766845  -11.311056823730469 -0.92527402877807619   1.1384269752502441  -0.2876939468383789, 33.344835713617194  3.7516547733552854  20.091554968074867 -8.8347629243814314  1.3398443483448346  2.6182395911609748 0.73037946355943861,  0.55550509691238403 -0.031622044742107391    0.2170979231595993, -0.70203691720962524 -0.023530779406428337  0.013602819293737411   0.71162164211273193, 0.0022182173561304808   0.051075141876935959 0.00059282721485942602,-0.010291933082044125     1.327772855758667 0.0021415501832962036,  0.24441695213317871  0.029526624828577042   0.06662750244140625  0.029526624828577042   0.23229603469371796 -0.020880965515971184   0.06662750244140625 -0.020880965515971184   0.18849675357341766,   -1.0943056662124917   -0.33594054303609511    -1.0962333536070901    0.66419840115816697     0.5557529146145157    0.10753925072215509 2.9072183771461368e-05,0.035385563969612122
