RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080104.5894737,0.55159455537796021 0.42098701000213623 0.31841614842414856,-0.49061155319213867  0.50662285089492798  0.50629657506942749 -0.49628359079360962,0.55159455537796021 0.42098701000213623 0.31841614842414856,-0.49061155319213867  0.50662285089492798  0.50629657506942749 -0.49628359079360962
1715080104.5944769, 0.5517352819442749 0.42108294367790222 0.31840300559997559,-0.49048581719398499  0.50691390037536621  0.50656306743621826 -0.49583849310874939, 0.5517352819442749 0.42108294367790222 0.31840300559997559,-0.49048581719398499  0.50691390037536621  0.50656306743621826 -0.49583849310874939
1715080104.5994728,0.55184948444366455 0.42117559909820557 0.31839799880981445,-0.49015423655509949  0.50726062059402466  0.50678998231887817 -0.49557983875274658,0.55184948444366455 0.42117559909820557 0.31839799880981445,-0.49015423655509949  0.50726062059402466  0.50678998231887817 -0.49557983875274658
1715080104.6044767,0.55150818824768066 0.42176607251167297 0.31860241293907166,-0.49025803804397583  0.50742697715759277  0.50651055574417114 -0.49559256434440613,0.55150818824768066 0.42176607251167297 0.31860241293907166,-0.49025803804397583  0.50742697715759277  0.50651055574417114 -0.49559256434440613
1715080104.6094735,0.55200618505477905 0.42132982611656189  0.3183516263961792,-0.48968243598937988  0.50775420665740967   0.5071570873260498 -0.49516505002975464,0.55200618505477905 0.42132982611656189  0.3183516263961792,-0.48968243598937988  0.50775420665740967   0.5071570873260498 -0.49516505002975464
1715080104.6144726,0.55165624618530273 0.42198869585990906  0.3186028003692627,-0.48975563049316406  0.50805622339248657  0.50695431232452393 -0.49499049782752991,0.55165624618530273 0.42198869585990906  0.3186028003692627,-0.48975563049316406  0.50805622339248657  0.50695431232452393 -0.49499049782752991
1715080104.6194758,0.55169320106506348  0.4221227765083313 0.31848630309104919, -0.4892997145652771  0.50837743282318115  0.50709325075149536 -0.49496936798095703,0.55169320106506348  0.4221227765083313 0.31848630309104919, -0.4892997145652771  0.50837743282318115  0.50709325075149536 -0.49496936798095703
1715080104.6245036, 0.5520971417427063 0.42174175381660461 0.31830525398254395,-0.48900863528251648  0.50868630409240723  0.50766593217849731 -0.49435225129127502, 0.5520971417427063 0.42174175381660461 0.31830525398254395,-0.48900863528251648  0.50868630409240723  0.50766593217849731 -0.49435225129127502
1715080104.6294756,0.55209213495254517 0.42187049984931946 0.31828352808952332,-0.48888036608695984  0.50884109735488892  0.50772035121917725 -0.49426385760307312,0.55209213495254517 0.42187049984931946 0.31828352808952332,-0.48888036608695984  0.50884109735488892  0.50772035121917725 -0.49426385760307312
1715080104.6344731,0.55207031965255737 0.42201310396194458 0.31829774379730225, -0.4887218177318573  0.50916409492492676  0.50779259204864502 -0.49401378631591797,0.55207031965255737 0.42201310396194458 0.31829774379730225, -0.4887218177318573  0.50916409492492676  0.50779259204864502 -0.49401378631591797
1715080104.639473,0.55166029930114746 0.42268025875091553 0.31854972243309021,-0.48887306451797485  0.50938165187835693  0.50751310586929321   -0.493927001953125,0.55166029930114746 0.42268025875091553 0.31854972243309021,-0.48887306451797485  0.50938165187835693  0.50751310586929321   -0.493927001953125
1715080104.6444755,0.55164283514022827 0.42276075482368469 0.31852623820304871,   -0.48878213763237   0.5095970630645752   0.5074877142906189 -0.49382087588310242,0.55164283514022827 0.42276075482368469 0.31852623820304871,   -0.48878213763237   0.5095970630645752   0.5074877142906189 -0.49382087588310242
1715080104.6494732,0.55200409889221191 0.42225375771522522 0.31829693913459778,-0.48848634958267212  0.50979512929916382  0.50780445337295532 -0.49358347058296204,0.55200409889221191 0.42225375771522522 0.31829693913459778,-0.48848634958267212  0.50979512929916382  0.50780445337295532 -0.49358347058296204
1715080104.6544724,0.55196535587310791 0.42227214574813843 0.31821739673614502,-0.48826965689659119  0.50982010364532471  0.50773364305496216 -0.49384492635726929,0.55196535587310791 0.42227214574813843 0.31821739673614502,-0.48826965689659119  0.50982010364532471  0.50773364305496216 -0.49384492635726929
1715080104.6594734,0.55185931921005249 0.42235520482063293 0.31819143891334534,-0.48830929398536682  0.50994938611984253  0.50761657953262329 -0.49379256367683411,0.55185931921005249 0.42235520482063293 0.31819143891334534,-0.48830929398536682  0.50994938611984253  0.50761657953262329 -0.49379256367683411
1715080104.6644726,0.55169779062271118 0.42242223024368286 0.31820827722549438,-0.48843169212341309  0.50999313592910767   0.5075264573097229 -0.49371892213821411,0.55169779062271118 0.42242223024368286 0.31820827722549438,-0.48843169212341309  0.50999313592910767   0.5075264573097229 -0.49371892213821411
1715080104.6694822,0.55138450860977173 0.42290958762168884  0.3181111216545105,-0.48898851871490479   0.5090641975402832  0.50776547193527222 -0.49388062953948975,0.55138450860977173 0.42290958762168884  0.3181111216545105,-0.48898851871490479   0.5090641975402832  0.50776547193527222 -0.49388062953948975
1715080104.6744888,0.55126607418060303 0.42289486527442932 0.31821194291114807,-0.48918300867080688  0.50936377048492432  0.50758862495422363 -0.49356088042259216,0.55126607418060303 0.42289486527442932 0.31821194291114807,-0.48918300867080688  0.50936377048492432  0.50758862495422363 -0.49356088042259216
1715080104.6795099,0.55113589763641357  0.4228750467300415 0.31821548938751221,-0.48902618885040283  0.50955593585968018  0.50737744569778442 -0.49373501539230347,0.55113589763641357  0.4228750467300415 0.31821548938751221,-0.48902618885040283  0.50955593585968018  0.50737744569778442 -0.49373501539230347
1715080104.6844764,0.55113005638122559 0.42286285758018494 0.31824052333831787,-0.48921892046928406  0.50967150926589966  0.50736504793167114 -0.49343743920326233,0.55113005638122559 0.42286285758018494 0.31824052333831787,-0.48921892046928406  0.50967150926589966  0.50736504793167114 -0.49343743920326233
1715080104.6894827,0.55108749866485596 0.42284491658210754 0.31826794147491455,-0.48923075199127197  0.50981515645980835  0.50726050138473511 -0.49338474869728088,0.55108749866485596 0.42284491658210754 0.31826794147491455,-0.48923075199127197  0.50981515645980835  0.50726050138473511 -0.49338474869728088
