RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078412.4343297,0.51276737451553345  1.0838696956634521 0.31627523899078369, 0.50070762634277344  -0.5003548264503479 -0.49472805857658386  0.50416374206542969,0.51276737451553345  1.0838696956634521 0.31627523899078369, 0.50070762634277344  -0.5003548264503479 -0.49472805857658386  0.50416374206542969
1715078412.4393284,0.51275730133056641  1.0838664770126343 0.31628957390785217, 0.50059819221496582 -0.50048446655273438 -0.49473437666893005  0.50413757562637329,0.51275730133056641  1.0838664770126343 0.31628957390785217, 0.50059819221496582 -0.50048446655273438 -0.49473437666893005  0.50413757562637329
1715078412.4443319,0.51276004314422607  1.0838618278503418 0.31627917289733887, 0.50065183639526367 -0.50046181678771973 -0.49474084377288818  0.50410038232803345,0.51276004314422607  1.0838618278503418 0.31627917289733887, 0.50065183639526367 -0.50046181678771973 -0.49474084377288818  0.50410038232803345
1715078412.4493313,0.51283091306686401  1.0838272571563721 0.31645676493644714, 0.50068539381027222 -0.50031429529190063 -0.49482762813568115  0.50412833690643311,0.51283091306686401  1.0838272571563721 0.31645676493644714, 0.50068539381027222 -0.50031429529190063 -0.49482762813568115  0.50412833690643311
1715078412.4543288,0.51284056901931763  1.0838214159011841 0.31645143032073975, 0.50070172548294067 -0.50033247470855713 -0.49481174349784851  0.50410968065261841,0.51284056901931763  1.0838214159011841 0.31645143032073975, 0.50070172548294067 -0.50033247470855713 -0.49481174349784851  0.50410968065261841
1715078412.4593287,0.51277405023574829  1.0838617086410522 0.31626057624816895, 0.50057190656661987 -0.50050455331802368 -0.49473762512207031  0.50414049625396729,0.51277405023574829  1.0838617086410522 0.31626057624816895, 0.50057190656661987 -0.50050455331802368 -0.49473762512207031  0.50414049625396729
1715078412.4643562,0.51275551319122314  1.0838627815246582 0.31622841954231262, 0.50064772367477417 -0.50045698881149292 -0.49475014209747314  0.50410014390945435,0.51275551319122314  1.0838627815246582 0.31622841954231262, 0.50064772367477417 -0.50045698881149292 -0.49475014209747314  0.50410014390945435
1715078412.4693313,0.51283538341522217  1.0838083028793335   0.316508948802948, 0.50079256296157837 -0.50029361248016357 -0.49484351277351379  0.50402683019638062,0.51283538341522217  1.0838083028793335   0.316508948802948, 0.50079256296157837 -0.50029361248016357 -0.49484351277351379  0.50402683019638062
1715078412.474329, 0.5128558874130249   1.083802342414856 0.31650614738464355, 0.50073802471160889 -0.50027012825012207 -0.49483123421669006  0.50411635637283325, 0.5128558874130249   1.083802342414856 0.31650614738464355, 0.50073802471160889 -0.50027012825012207 -0.49483123421669006  0.50411635637283325
1715078412.4793279,0.51286566257476807   1.083784818649292 0.31654888391494751, 0.50072473287582397 -0.50031602382659912 -0.49485838413238525  0.50405734777450562,0.51286566257476807   1.083784818649292 0.31654888391494751, 0.50072473287582397 -0.50031602382659912 -0.49485838413238525  0.50405734777450562
1715078412.484328,0.51286864280700684  1.0838103294372559 0.31650465726852417, 0.50074398517608643 -0.50023818016052246 -0.49484425783157349  0.50412935018539429,0.51286864280700684  1.0838103294372559 0.31650465726852417, 0.50074398517608643 -0.50023818016052246 -0.49484425783157349  0.50412935018539429
1715078412.4893618,0.51286399364471436  1.0838291645050049 0.31653493642807007, 0.50071609020233154 -0.50025159120559692 -0.49481815099716187  0.50416940450668335,0.51286399364471436  1.0838291645050049 0.31653493642807007, 0.50071609020233154 -0.50025159120559692 -0.49481815099716187  0.50416940450668335
1715078412.4943366,0.51288193464279175  1.0838253498077393 0.31652620434761047, 0.50071156024932861 -0.50025612115859985 -0.49483722448348999   0.5041506290435791,0.51288193464279175  1.0838253498077393 0.31652620434761047, 0.50071156024932861 -0.50025612115859985 -0.49483722448348999   0.5041506290435791
1715078412.4993365,0.51286464929580688  1.0838146209716797 0.31655851006507874, 0.50065785646438599 -0.50027769804000854 -0.49483451247215271   0.5041852593421936,0.51286464929580688  1.0838146209716797 0.31655851006507874, 0.50065785646438599 -0.50027769804000854 -0.49483451247215271   0.5041852593421936
