RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077965.4219406,0.50658267736434937  1.0817745923995972 0.31639999151229858,-0.48854291439056396  0.51286691427230835  0.50636637210845947 -0.49181950092315674,0.50658267736434937  1.0817745923995972 0.31639999151229858,-0.48854291439056396  0.51286691427230835  0.50636637210845947 -0.49181950092315674
1715077965.4269369,0.50655561685562134  1.0817768573760986 0.31640607118606567,-0.48861405253410339  0.51290953159332275  0.50633740425109863 -0.49173426628112793,0.50655561685562134  1.0817768573760986 0.31640607118606567,-0.48861405253410339  0.51290953159332275  0.50633740425109863 -0.49173426628112793
1715077965.4319656,0.50656038522720337  1.0817689895629883 0.31644260883331299,-0.48859789967536926  0.51267045736312866  0.50657528638839722 -0.49175456166267395,0.50656038522720337  1.0817689895629883 0.31644260883331299,-0.48859789967536926  0.51267045736312866  0.50657528638839722 -0.49175456166267395
1715077965.4369383,0.50645315647125244  1.0818426609039307 0.31619617342948914,-0.48861649632453918  0.51293963193893433  0.50623750686645508 -0.49180328845977783,0.50645315647125244  1.0818426609039307 0.31619617342948914,-0.48861649632453918  0.51293963193893433  0.50623750686645508 -0.49180328845977783
1715077965.4419386,0.50650030374526978  1.0818339586257935 0.31616613268852234,-0.48861047625541687  0.51290082931518555  0.50627392530441284 -0.49181219935417175,0.50650030374526978  1.0818339586257935 0.31616613268852234,-0.48861047625541687  0.51290082931518555  0.50627392530441284 -0.49181219935417175
1715077965.4469373,0.50648975372314453  1.0818129777908325 0.31622487306594849,-0.48863178491592407  0.51292258501052856  0.50626289844512939 -0.49177968502044678,0.50648975372314453  1.0818129777908325 0.31622487306594849,-0.48863178491592407  0.51292258501052856  0.50626289844512939 -0.49177968502044678
1715077965.4519403,0.50652611255645752  1.0818295478820801 0.31612354516983032,-0.48855695128440857  0.51275759935379028  0.50645488500595093 -0.49182844161987305,0.50652611255645752  1.0818295478820801 0.31612354516983032,-0.48855695128440857  0.51275759935379028  0.50645488500595093 -0.49182844161987305
1715077965.4569371, 0.5065796971321106  1.0817296504974365 0.31643423438072205,-0.48868131637573242  0.51268309354782104  0.50655877590179443 -0.49167549610137939, 0.5065796971321106  1.0817296504974365 0.31643423438072205,-0.48868131637573242  0.51268309354782104  0.50655877590179443 -0.49167549610137939
1715077965.4619339,   0.50665283203125   1.081692099571228 0.31647136807441711,-0.48868882656097412   0.5128251314163208  0.50641292333602905 -0.49167022109031677,   0.50665283203125   1.081692099571228 0.31647136807441711,-0.48868882656097412   0.5128251314163208  0.50641292333602905 -0.49167022109031677
1715077965.4669333,0.50653249025344849  1.0818313360214233 0.31616511940956116,-0.48861533403396606  0.51292431354522705  0.50626248121261597 -0.49179467558860779,0.50653249025344849  1.0818313360214233 0.31616511940956116,-0.48861533403396606  0.51292431354522705  0.50626248121261597 -0.49179467558860779
1715077965.4719338,0.50661623477935791   1.081769585609436 0.31640389561653137,-0.48862522840499878  0.51281249523162842  0.50640285015106201 -0.49175691604614258,0.50661623477935791   1.081769585609436 0.31640389561653137,-0.48862522840499878  0.51281249523162842  0.50640285015106201 -0.49175691604614258
1715077965.4769351, 0.5065310001373291  1.0818443298339844 0.31620025634765625,-0.48861297965049744  0.51291447877883911   0.5062706470489502 -0.49179890751838684, 0.5065310001373291  1.0818443298339844 0.31620025634765625,-0.48861297965049744  0.51291447877883911   0.5062706470489502 -0.49179890751838684
1715077965.4819264,0.50650584697723389  1.0818594694137573 0.31620433926582336, -0.4885978102684021  0.51292115449905396  0.50627142190933228 -0.49180617928504944,0.50650584697723389  1.0818594694137573 0.31620433926582336, -0.4885978102684021  0.51292115449905396  0.50627142190933228 -0.49180617928504944
1715077965.4869347,0.50648778676986694   1.081862211227417 0.31619983911514282,-0.4886012077331543 0.51293814182281494 0.50626188516616821 -0.4917948842048645,0.50648778676986694   1.081862211227417 0.31619983911514282,-0.4886012077331543 0.51293814182281494 0.50626188516616821 -0.4917948842048645
1715077965.4919586,0.50658714771270752  1.0817785263061523 0.31640473008155823,-0.48862722516059875  0.51285570859909058   0.5063624382019043 -0.49175146222114563,0.50658714771270752  1.0817785263061523 0.31640473008155823,-0.48862722516059875  0.51285570859909058   0.5063624382019043 -0.49175146222114563
1715077965.4969649,0.50660884380340576  1.0817878246307373 0.31639263033866882,-0.48862695693969727  0.51288831233978271  0.50634157657623291 -0.49173927307128906,0.50660884380340576  1.0817878246307373 0.31639263033866882,-0.48862695693969727  0.51288831233978271  0.50634157657623291 -0.49173927307128906
1715077965.5019472,0.50658941268920898  1.0817854404449463 0.31642776727676392,-0.48871678113937378  0.51288259029388428        0.50634765625 -0.49164965748786926,0.50658941268920898  1.0817854404449463 0.31642776727676392,-0.48871678113937378  0.51288259029388428        0.50634765625 -0.49164965748786926
1715077965.5069602,0.50662040710449219  1.0817692279815674 0.31644004583358765,-0.48867851495742798  0.51290386915206909  0.50635039806365967 -0.49166268110275269,0.50662040710449219  1.0817692279815674 0.31644004583358765,-0.48867851495742798  0.51290386915206909  0.50635039806365967 -0.49166268110275269
1715077965.5119576,0.50657641887664795  1.0817885398864746 0.31638750433921814,-0.48868298530578613  0.51296103000640869  0.50631898641586304  -0.4916309118270874,0.50657641887664795  1.0817885398864746 0.31638750433921814,-0.48868298530578613  0.51296103000640869  0.50631898641586304  -0.4916309118270874
1715077965.5169358,0.50658893585205078   1.081794261932373 0.31637105345726013,-0.48870617151260376  0.51294046640396118  0.50626671314239502 -0.49168327450752258,0.50658893585205078   1.081794261932373 0.31637105345726013,-0.48870617151260376  0.51294046640396118  0.50626671314239502 -0.49168327450752258
1715077965.5219526,0.50658613443374634  1.0817999839782715 0.31643438339233398,-0.48868218064308167  0.51288676261901855  0.50635379552841187 -0.49167338013648987,0.50658613443374634  1.0817999839782715 0.31643438339233398,-0.48868218064308167  0.51288676261901855  0.50635379552841187 -0.49167338013648987
1715077965.5269432,0.50764727592468262    1.08123779296875 0.31632432341575623, -0.4883258044719696  0.51290178298950195  0.50678050518035889 -0.49157220125198364,0.50764727592468262    1.08123779296875 0.31632432341575623, -0.4883258044719696  0.51290178298950195  0.50678050518035889 -0.49157220125198364
1715077965.5319595,0.50658679008483887  1.0818195343017578 0.31642872095108032,-0.48863181471824646   0.5128481388092041  0.50637644529342651 -0.49174037575721741,0.50658679008483887  1.0818195343017578 0.31642872095108032,-0.48863181471824646   0.5128481388092041  0.50637644529342651 -0.49174037575721741
1715077965.5369585,0.50657886266708374  1.0818250179290771 0.31641015410423279,-0.48864984512329102  0.51285290718078613  0.50636845827102661 -0.49172574281692505,0.50657886266708374  1.0818250179290771 0.31641015410423279,-0.48864984512329102  0.51285290718078613  0.50636845827102661 -0.49172574281692505
1715077965.541959,0.50650638341903687  1.0818771123886108 0.31619900465011597,-0.48863115906715393  0.51294386386871338  0.50626069307327271 -0.49176040291786194,0.50650638341903687  1.0818771123886108 0.31619900465011597,-0.48863115906715393  0.51294386386871338  0.50626069307327271 -0.49176040291786194
1715077965.5469484,0.50654935836791992  1.0818119049072266 0.31623205542564392,-0.48862519860267639  0.51281344890594482  0.50641804933547974 -0.49174031615257263,0.50654935836791992  1.0818119049072266 0.31623205542564392,-0.48862519860267639  0.51281344890594482  0.50641804933547974 -0.49174031615257263
1715077965.5519574,0.50650525093078613  1.0818006992340088 0.31620281934738159,-0.48872759938240051  0.51279383897781372  0.50644022226333618 -0.49163615703582764,0.50650525093078613  1.0818006992340088 0.31620281934738159,-0.48872759938240051  0.51279383897781372  0.50644022226333618 -0.49163615703582764
1715077965.556958,0.50651669502258301  1.0817790031433105 0.31610411405563354,-0.48877891898155212  0.51280719041824341  0.50641876459121704 -0.49159333109855652,0.50651669502258301  1.0817790031433105 0.31610411405563354,-0.48877891898155212  0.51280719041824341  0.50641876459121704 -0.49159333109855652
1715077965.5619335,0.50654476881027222  1.0817395448684692 0.31622305512428284,-0.48880347609519958  0.51278364658355713  0.50645136833190918 -0.49155989289283752,0.50654476881027222  1.0817395448684692 0.31622305512428284,-0.48880347609519958  0.51278364658355713  0.50645136833190918 -0.49155989289283752
1715077965.5669329,0.50652909278869629  1.0817210674285889 0.31623160839080811,-0.48883822560310364  0.51275616884231567  0.50648850202560425 -0.49151572585105896,0.50652909278869629  1.0817210674285889 0.31623160839080811,-0.48883822560310364  0.51275616884231567  0.50648850202560425 -0.49151572585105896
1715077965.5719726,0.50651723146438599   1.081721305847168 0.31619071960449219,-0.48884817957878113  0.51276683807373047  0.50646603107452393 -0.49151787161827087,0.50651723146438599   1.081721305847168 0.31619071960449219,-0.48884817957878113  0.51276683807373047  0.50646603107452393 -0.49151787161827087
1715077965.5769556,0.50750845670700073  1.0811632871627808 0.31605494022369385,-0.48853689432144165  0.51286041736602783  0.50679922103881836 -0.49138626456260681,0.50750845670700073  1.0811632871627808 0.31605494022369385,-0.48853689432144165  0.51286041736602783  0.50679922103881836 -0.49138626456260681
1715077965.5819569, 0.5064772367477417  1.0817302465438843 0.31618684530258179,-0.48884323239326477  0.51282888650894165  0.50639694929122925 -0.49152925610542297, 0.5064772367477417  1.0817302465438843 0.31618684530258179,-0.48884323239326477  0.51282888650894165  0.50639694929122925 -0.49152925610542297
