RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080062.8022614,0.52235430479049683   1.075072169303894 0.31579992175102234,-0.48160901665687561  0.51888549327850342  0.51330995559692383 -0.48510152101516724,0.52235430479049683   1.075072169303894 0.31579992175102234,-0.48160901665687561  0.51888549327850342  0.51330995559692383 -0.48510152101516724
1715080062.8072596,0.52233010530471802   1.075093150138855 0.31580656766891479,-0.4816422164440155  0.5189061164855957 0.51329565048217773 -0.4850616455078125,0.52233010530471802   1.075093150138855 0.31580656766891479,-0.4816422164440155  0.5189061164855957 0.51329565048217773 -0.4850616455078125
1715080062.8122563,0.52131986618041992  1.0756715536117554 0.31577891111373901,-0.48192870616912842  0.51892995834350586  0.51283419132232666 -0.48523962497711182,0.52131986618041992  1.0756715536117554 0.31577891111373901,-0.48192870616912842  0.51892995834350586  0.51283419132232666 -0.48523962497711182
1715080062.8172915,0.52128231525421143  1.0756758451461792 0.31584811210632324,-0.48194846510887146  0.51887571811676025  0.51288735866546631 -0.48522183299064636,0.52128231525421143  1.0756758451461792 0.31584811210632324,-0.48194846510887146  0.51887571811676025  0.51288735866546631 -0.48522183299064636
1715080062.8222547, 0.5212591290473938  1.0756878852844238 0.31584036350250244,-0.48194873332977295    0.518901526927948  0.51286739110946655 -0.48521503806114197, 0.5212591290473938  1.0756878852844238 0.31584036350250244,-0.48194873332977295    0.518901526927948  0.51286739110946655 -0.48521503806114197
1715080062.8272519, 0.5212852954864502  1.0756734609603882 0.31583577394485474,-0.48194393515586853  0.51888912916183472  0.51288706064224243 -0.48521226644515991, 0.5212852954864502  1.0756734609603882 0.31583577394485474,-0.48194393515586853  0.51888912916183472  0.51288706064224243 -0.48521226644515991
1715080062.8322551,0.52133774757385254  1.0756274461746216 0.31584444642066956,-0.48196771740913391  0.51888275146484375  0.51288831233978271 -0.48519420623779297,0.52133774757385254  1.0756274461746216 0.31584444642066956,-0.48196771740913391  0.51888275146484375  0.51288831233978271 -0.48519420623779297
1715080062.8372545,0.52132624387741089  1.0756282806396484 0.31588464975357056,-0.48196184635162354  0.51889413595199585  0.51289933919906616 -0.48517617583274841,0.52132624387741089  1.0756282806396484 0.31588464975357056,-0.48196184635162354  0.51889413595199585  0.51289933919906616 -0.48517617583274841
1715080062.8422556,0.52130270004272461  1.0756676197052002  0.3158610463142395,-0.48198875784873962  0.51889955997467041  0.51287227869033813 -0.48517221212387085,0.52130270004272461  1.0756676197052002  0.3158610463142395,-0.48198875784873962  0.51889955997467041  0.51287227869033813 -0.48517221212387085
1715080062.8472571,0.52134811878204346  1.0756446123123169 0.31578126549720764,-0.48194307088851929  0.51889139413833618  0.51288443803787231  -0.4852135181427002,0.52134811878204346  1.0756446123123169 0.31578126549720764,-0.48194307088851929  0.51889139413833618  0.51288443803787231  -0.4852135181427002
1715080062.8522589,0.52135467529296875  1.0756564140319824 0.31580424308776855,-0.48191195726394653  0.51890456676483154  0.51290148496627808 -0.48521223664283752,0.52135467529296875  1.0756564140319824 0.31580424308776855,-0.48191195726394653  0.51890456676483154  0.51290148496627808 -0.48521223664283752
1715080062.8572545,0.52134275436401367  1.0756808519363403 0.31575387716293335,-0.48189869523048401  0.51889926195144653  0.51284980773925781 -0.48528578877449036,0.52134275436401367  1.0756808519363403 0.31575387716293335,-0.48189869523048401  0.51889926195144653  0.51284980773925781 -0.48528578877449036
1715080062.8622668,0.52134263515472412  1.0757002830505371  0.3157116174697876,-0.48189130425453186  0.51889020204544067  0.51287287473678589 -0.48527839779853821,0.52134263515472412  1.0757002830505371  0.3157116174697876,-0.48189130425453186  0.51889020204544067  0.51287287473678589 -0.48527839779853821
1715080062.8672566,0.52135449647903442  1.0756847858428955 0.31576061248779297,-0.48187384009361267  0.51886719465255737   0.5129125714302063 -0.48527839779853821,0.52135449647903442  1.0756847858428955 0.31576061248779297,-0.48187384009361267  0.51886719465255737   0.5129125714302063 -0.48527839779853821
1715080062.8722584,0.52134066820144653  1.0756767988204956 0.31577163934707642,-0.48188760876655579  0.51888000965118408  0.51291048526763916 -0.48525321483612061,0.52134066820144653  1.0756767988204956 0.31577163934707642,-0.48188760876655579  0.51888000965118408  0.51291048526763916 -0.48525321483612061
1715080062.8772609,0.52132093906402588  1.0756881237030029 0.31575298309326172,-0.48192775249481201  0.51889079809188843   0.5128626823425293 -0.48525235056877136,0.52132093906402588  1.0756881237030029 0.31575298309326172,-0.48192775249481201  0.51889079809188843   0.5128626823425293 -0.48525235056877136
1715080062.8822563,0.52136439085006714  1.0756769180297852 0.31575432419776917,-0.48191949725151062  0.51891869306564331  0.51287418603897095 -0.48521855473518372,0.52136439085006714  1.0756769180297852 0.31575432419776917,-0.48191949725151062  0.51891869306564331  0.51287418603897095 -0.48521855473518372
1715080062.8872132,0.52136433124542236  1.0756573677062988 0.31579247117042542,-0.48198473453521729  0.51895105838775635  0.51284462213516235 -0.48515039682388306,0.52136433124542236  1.0756573677062988 0.31579247117042542,-0.48198473453521729  0.51895105838775635  0.51284462213516235 -0.48515039682388306
1715080062.8922579,0.52135151624679565  1.0756723880767822 0.31579276919364929,-0.48195308446884155  0.51894545555114746  0.51283520460128784  -0.4851977527141571,0.52135151624679565  1.0756723880767822 0.31579276919364929,-0.48195308446884155  0.51894545555114746  0.51283520460128784  -0.4851977527141571
1715080062.8972573,0.52133297920227051  1.0756617784500122 0.31583923101425171,-0.48197260499000549  0.51894146203994751   0.5128636360168457 -0.48515260219573975,0.52133297920227051  1.0756617784500122 0.31583923101425171,-0.48197260499000549  0.51894146203994751   0.5128636360168457 -0.48515260219573975
1715080062.9022577,0.52131050825119019  1.0756744146347046 0.31588819622993469,-0.48195064067840576  0.51892149448394775  0.51286327838897705 -0.48519617319107056,0.52131050825119019  1.0756744146347046 0.31588819622993469,-0.48195064067840576  0.51892149448394775  0.51286327838897705 -0.48519617319107056
1715080062.9072738,0.52130061388015747   1.075690746307373  0.3158642053604126,-0.48192954063415527  0.51889628171920776  0.51287919282913208 -0.48522725701332092,0.52130061388015747   1.075690746307373  0.3158642053604126,-0.48192954063415527  0.51889628171920776  0.51287919282913208 -0.48522725701332092
1715080062.9122534, 0.5212751030921936  1.0757012367248535 0.31588846445083618,-0.48189666867256165  0.51888632774353027  0.51287662982940674 -0.48527321219444275, 0.5212751030921936  1.0757012367248535 0.31588846445083618,-0.48189666867256165  0.51888632774353027  0.51287662982940674 -0.48527321219444275
1715080062.917253,0.52126729488372803  1.0756983757019043 0.31589892506599426,-0.48190510272979736  0.51888686418533325  0.51286602020263672 -0.48527547717094421,0.52126729488372803  1.0756983757019043 0.31589892506599426,-0.48190510272979736  0.51888686418533325  0.51286602020263672 -0.48527547717094421
1715080062.9222534,0.52129799127578735  1.0756992101669312 0.31586337089538574,-0.48189881443977356   0.5189020037651062   0.5128631591796875 -0.48526859283447266,0.52129799127578735  1.0756992101669312 0.31586337089538574,-0.48189881443977356   0.5189020037651062   0.5128631591796875 -0.48526859283447266
