RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083675.5891886,0.50210124254226685  1.0750304460525513 0.31582638621330261,  -0.484151691198349  0.51691335439682007  0.51103883981704712 -0.48706981539726257,0.50210124254226685  1.0750304460525513 0.31582638621330261,  -0.484151691198349  0.51691335439682007  0.51103883981704712 -0.48706981539726257
1715083675.5941877,0.50208592414855957   1.075014591217041 0.31586509943008423,-0.48408249020576477  0.51690614223480225  0.51105737686157227 -0.48712682723999023,0.50208592414855957   1.075014591217041 0.31586509943008423,-0.48408249020576477  0.51690614223480225  0.51105737686157227 -0.48712682723999023
1715083675.5991869,0.50109654664993286  1.0755596160888672 0.31584766507148743,-0.48434567451477051  0.51688253879547119  0.51065796613693237 -0.48730906844139099,0.50109654664993286  1.0755596160888672 0.31584766507148743,-0.48434567451477051  0.51688253879547119  0.51065796613693237 -0.48730906844139099
1715083675.6041889,0.50108057260513306  1.0755699872970581  0.3158421516418457,-0.48433339595794678   0.5168764591217041  0.51066833734512329 -0.48731687664985657,0.50108057260513306  1.0755699872970581  0.3158421516418457,-0.48433339595794678   0.5168764591217041  0.51066833734512329 -0.48731687664985657
1715083675.6091864,0.50208538770675659  1.0749912261962891 0.31587898731231689,-0.48405158519744873  0.51690441370010376   0.5110660195350647 -0.48715034127235413,0.50208538770675659  1.0749912261962891 0.31587898731231689,-0.48405158519744873  0.51690441370010376   0.5110660195350647 -0.48715034127235413
1715083675.614222,0.50205248594284058  1.0750056505203247 0.31587964296340942,-0.48405361175537109  0.51695489883422852  0.51100689172744751 -0.48715671896934509,0.50205248594284058  1.0750056505203247 0.31587964296340942,-0.48405361175537109  0.51695489883422852  0.51100689172744751 -0.48715671896934509
1715083675.6192138,0.50203347206115723  1.0750013589859009  0.3159061074256897,-0.48406243324279785  0.51693862676620483  0.51102787256240845 -0.48714324831962585,0.50203347206115723  1.0750013589859009  0.3159061074256897,-0.48406243324279785  0.51693862676620483  0.51102787256240845 -0.48714324831962585
1715083675.6241853,0.50211089849472046  1.0749884843826294 0.31580570340156555, -0.4840315580368042  0.51686781644821167  0.51110303401947021 -0.48717021942138672,0.50211089849472046  1.0749884843826294 0.31580570340156555, -0.4840315580368042  0.51686781644821167  0.51110303401947021 -0.48717021942138672
1715083675.6291862,0.50113600492477417  1.0755596160888672 0.31576728820800781,-0.48432907462120056  0.51690840721130371  0.51065260171890259 -0.48730379343032837,0.50113600492477417  1.0755596160888672 0.31576728820800781,-0.48432907462120056  0.51690840721130371  0.51065260171890259 -0.48730379343032837
1715083675.634223,0.50212705135345459  1.0749905109405518 0.31579369306564331,-0.48404189944267273  0.51692849397659302  0.51105529069900513 -0.48714557290077209,0.50212705135345459  1.0749905109405518 0.31579369306564331,-0.48404189944267273  0.51692849397659302  0.51105529069900513 -0.48714557290077209
1715083675.6392152,0.5021241307258606 1.0749983787536621  0.315715491771698,-0.48401454091072083   0.5169331431388855  0.51104921102523804 -0.48717424273490906,0.5021241307258606 1.0749983787536621  0.315715491771698,-0.48401454091072083   0.5169331431388855  0.51104921102523804 -0.48717424273490906
1715083675.6441886,0.50210291147232056  1.0750201940536499 0.31573852896690369,-0.48402255773544312  0.51690071821212769  0.51106405258178711 -0.48718515038490295,0.50210291147232056  1.0750201940536499 0.31573852896690369,-0.48402255773544312  0.51690071821212769  0.51106405258178711 -0.48718515038490295
1715083675.6492183,0.50112253427505493  1.0755842924118042 0.31573507189750671,-0.48427709937095642  0.51694560050964355  0.51064300537109375 -0.48732605576515198,0.50112253427505493  1.0755842924118042 0.31573507189750671,-0.48427709937095642  0.51694560050964355  0.51064300537109375 -0.48732605576515198
1715083675.6541874,0.50212287902832031  1.0750291347503662 0.31571415066719055,-0.48399239778518677  0.51696693897247314  0.51102584600448608 -0.48718491196632385,0.50212287902832031  1.0750291347503662 0.31571415066719055,-0.48399239778518677  0.51696693897247314  0.51102584600448608 -0.48718491196632385
