DesiredFlux,1.043,HitTime,1715078264.7595901,DesiredPos,0.54315268993377686 0.31587576866149902 0.21924835443496704
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078264.2552979, -0.46357624452400281    1.0860483909777676 0.0079730449412193458   -1.3457941220590932   -1.9600989832830069   -1.8725238763093019  -0.90264510867142156, 8.2530652920311646e-05 -6.6124159021430077e-05 -9.5194995484963271e-06  -0.0025758892957124537  1.0734495909056767e-06   3.083921477855858e-05 -5.0502563533890842e-05, -0.2675056953430176   63.984942676544186  -1.6190094566345214  -15.417125396728515 -0.99482364654541011   1.7208236541748048 -0.16587458419799805,0.071591114010043366  0.46047168746637146   1.1407142490467712 -0.28803326529511314  0.52987119422234363  0.96552910835193573 -0.77267550050586586,  0.54468703269958496 -0.041118070483207703   0.22195479273796082,  -0.70869648456573486 -0.0035849933046847582    0.01602717861533165    0.70532232522964478,-0.00074371282244101167  0.00044497509952634573 -0.00039902757271192968,-0.00037597314803861082      1.5053491592407227 -0.00066125090233981609,  0.24788530170917511  0.029341941699385643  0.064324893057346344  0.029341941699385643   0.23148240149021149 -0.022979598492383957  0.064324893057346344 -0.022979598492383957   0.18731296062469482,   -1.0952010043672189   -0.38398470326406198    -1.1814759154260557    0.64424535926477233    0.52717910601796092   0.049894784864612518 1.3710430124547202e-05,0.00066106976009905338
IIWA_7,1715078264.260288, -0.46357624452400281    1.0860482712045478 0.0079730449412193458   -1.3458049078666212   -1.9600989832830069    -1.872523756426999  -0.90264522855372453, 6.6024522336249317e-05 -5.7690256008608984e-05 -7.6155996387970624e-06  -0.0024921437376900458  8.5875967272454137e-07  2.9466663941788896e-05 -4.5197342946054707e-05,-0.27019419479370116   63.993008174896239  -1.6163683319091797   -15.41272352218628 -0.99482364654541011   1.7211574058532715 -0.16554083251953125,0.076988333059959557  0.45971923416724503   1.1445019680590542 -0.29346705295196113  0.52746827725423429  0.96190883137906313 -0.77289418789655306,  0.54468399286270142 -0.041116539388895035   0.22195322811603546,  -0.70869481563568115 -0.0035817241296172142   0.016030516475439072    0.70532393455505371, -0.0007145577110350132  0.00041714345570653677 -0.00038209737977012992,-0.00037479292950592935      1.5053499937057495 -0.00066011556191369891,  0.24788644909858704  0.029341503977775574  0.064324371516704559  0.029341503977775574   0.23148278892040253 -0.022979661822319031  0.064324371516704559 -0.022979661822319031   0.18731169402599335,   -1.0951811736301664   -0.38398445839060713    -1.1814664874227887    0.64423342672892403    0.52717600695117994   0.049900885985110222 1.3711770385782529e-05,0.00063145504100248218
IIWA_7,1715078264.2652886, -0.46357600486847989    1.0860479116667219 0.0079730449412193458   -1.3458155737918462   -1.9600990791015829   -1.8725235766580861  -0.90264540832263751, 6.2405838786067753e-05 -6.0533717845117954e-05 -6.0924797110376501e-06  -0.0024203519991531776 -3.1457353003213744e-06  3.0764087668105609e-05 -4.3348630875959152e-05,-0.25809594726562501   63.986286926269528  -1.6198898315429686  -15.427689895629882 -0.99306289672851566   1.7221586608886719 -0.16587458419799805,   39.50006266394108   3.2876440313462831   26.635988947219573  -9.5839080326356303   1.3642116947514533   1.0411596852421736 -0.77314454045855852,  0.54468107223510742 -0.041115120053291321   0.22195170819759369,  -0.70869308710098267 -0.0035784824285656214   0.016033774241805077    0.70532560348510742, -0.0006906032795086503   0.0003904443874489516 -0.00036646879743784666,-0.00037363218143582344      1.5053508281707764 -0.00065905257361009717,  0.24788759648799896  0.029341073706746101  0.064323849976062775  0.029341073706746101   0.23148314654827118 -0.022979732602834702  0.064323849976062775 -0.022979732602834702   0.18731045722961426,   -1.0951616813938969   -0.38398459669597429    -1.1814574533923761     0.6442221223146305    0.52717290663473193   0.049906971068658379 1.3713149726868323e-05,0.00060548272449523211
IIWA_7,1715078264.2702878, -0.46354808167302647    1.0860537239403802 0.0080045634058487983   -1.3458564999083933   -1.9600967782340299   -1.8725226179269112  -0.90264552820494048, 0.0011668524891655136 0.00018406397205861255  0.0012558646014092676 -0.0035733262612044009 8.9518113876903708e-05 6.2960517130234746e-05 -3.947419681970935e-05,-0.44629090881347655    63.89622219467163  -2.0891296577453611  -15.083463306427001  -1.0423638916015625   1.7211574058532715 -0.16654208755493163,   39.50027744992537   3.2878337255268066   26.636054758516952  -9.5842015026145884   1.3638309100069941   1.0412231603222397 -0.77346224411071085,  0.54467815160751343 -0.041113652288913727   0.22195009887218475,  -0.70869135856628418 -0.0035751936957240105   0.016037112101912498    0.70532727241516113,-0.00066936475923284888  0.00037110620178282261 -0.00035738799488171935,-0.00037253607297316194      1.5053514242172241 -0.00065804290352389216,  0.24788872897624969  0.029340637847781181  0.064323343336582184  0.029340637847781181   0.23148351907730103 -0.022979794070124626  0.064323343336582184 -0.022979794070124626   0.18730920553207397,   -1.0951419150968533   -0.38398445308818197    -1.1814478927263394    0.64421071546227893    0.52716981649414407   0.049913024891878877 1.3714495317174169e-05,0.00058525032363831997
IIWA_7,1715078264.2752888, -0.46308872628553249    1.0860739772864358 0.0085050845654126017   -1.3461978107155101   -1.9600769322696385   -1.8725144686573845  -0.90264648693611527,   0.019307697491091451  0.00095738501987083799    0.021025538063679551   -0.016511093293637799  0.00086545306675825861  0.00037633919477407198 -6.9928604447076862e-05, -9.5347633018493649    61.56932592010498  -8.4058196258544928  -10.555695152282714 -0.89622165679931642   2.0108538627624513  -0.2466424903869629,   39.50027051595125   3.2881189186484012   26.635994449060945  -9.5844706483767581   1.3634812008382453   1.0413591677016383 -0.77375393491308087,  0.54467529058456421 -0.041112083941698074   0.22194860875606537,  -0.70868974924087524 -0.0035721259191632271   0.016040420159697533    0.70532882213592529,-0.00064999290043488145  0.00035968160955235362 -0.00034549500560387969,-0.00037148231058381498       1.505352258682251 -0.00065706600435078144,  0.24788981676101685  0.029340222477912903  0.064322851598262787  0.029340222477912903   0.23148389160633087 -0.022979836910963058  0.064322851598262787 -0.022979836910963058   0.18730799853801727,   -1.0951228428899284   -0.38398377328618949    -1.1814382563164472    0.64419893489553459    0.52716708508082633   0.049919386738039861 1.3715863111940507e-05,0.00056765053886920214
IIWA_7,1715078264.2802894, -0.46260588182063289    1.0860337702455407 0.0090436556479991347   -1.3464754252952431   -1.9600573741100407   -1.8724585023841747  -0.90264936312963939,   0.034759936588857204  -0.0008423736199087271    0.038363273754404958   -0.024313457824228855   0.0014746888373212291   0.0025397222842115184 -0.00017099062452270781, -18.725398674011231   60.461664146423338  -13.181853504180909  -10.813645000457763 -0.71838592529296874   1.8700106544494628 -0.14718449020385743,  39.469089758030584   3.2760449341200784   26.612614657234467  -9.5672911545159618   1.3687280215874127   1.0512116891897743 -0.77717604603463475,  0.54466718435287476 -0.041080012917518616   0.22194533050060272,  -0.70867311954498291 -0.0035767862573266029   0.016064781695604324    0.70534497499465942,-0.00084213103400543332   0.0015705758705735207 -0.00040748846367932856,-0.00037042066105641425      1.5053530931472778  -0.0006560518522746861, 0.24789083003997803 0.029337532818317413 0.064323149621486664 0.029337532818317413  0.23148898780345917 -0.02297591045498848 0.064323149621486664 -0.02297591045498848  0.18730290234088898,   -1.0949741848547134   -0.38388057618998772    -1.1812288448664887    0.64407682576828051    0.52718380668714815   0.050050134979606753 1.3743588489489866e-05,0.0012666081311181188
IIWA_7,1715078264.2852883, -0.46231826050471664    1.0860113597816128 0.0096276469608734105   -1.3468901993013211   -1.9600525803887172   -1.8724380092735131  -0.90265271863420948,   0.039312801907735895  -0.0015703174530439553    0.054050271518495001    -0.03604172650250443   0.0013714999227949175   0.0028515022538310466 -0.00027101268242179003, -21.803730545043944   60.441500400543212  -13.930172176361085   -10.80220012664795  -1.0555695152282714   1.9924975204467774 -0.15652953720092774,  38.985401293132583   3.2165538952544859   26.215157954914247  -9.3921520455859078   1.4158586761053162   1.2061282451303299 -0.79649031373085533,  0.54462790489196777 -0.040608182549476624   0.22197586297988892,  -0.70847278833389282 -0.0037784327287226915   0.016344135627150536    0.70553874969482422,-0.0022539924830198288   0.020127851516008377 0.00089809187920764089,-0.00036939338315278292      1.5053632259368896 -0.00065510027343407273,  0.24786445498466492  0.029312025755643845  0.064345650374889374  0.029312025755643845   0.23155921697616577 -0.022910235449671745  0.064345650374889374 -0.022910235449671745   0.18726778030395508,   -1.0933574457769879   -0.38221070184896178    -1.1782665353692323    0.64243482633763449    0.52758937267682882   0.051980221495995238 1.4144616145017608e-05,0.014045351184904575
IIWA_7,1715078264.2902884,-0.46221435723643767   1.0859770249009859 0.010379776857983204  -1.3474633448109743  -1.9600435682065915  -1.8724082285023202 -0.90265355759216426,    0.03560637225734755  -0.0026296491875101224    0.073325413099187747    -0.05175920158812955   0.0014576872232630676   0.0034724326507795012 -0.00025036846412839473, -19.650242485046387   59.445411354064944  -11.322501697540282  -11.142905216217041  -0.7791317939758301   1.7174861373901367 -0.17722214126586913, 38.579901428588407  3.2478789444525518  25.851302945491057 -9.3062772029222494  1.4299225568024305  1.3372790416725351 -0.7950401519850544,  0.54462212324142456 -0.040122136473655701   0.22204490005970001,  -0.70829564332962036 -0.0040293615311384201    0.01658220961689949    0.70570963621139526,-0.002057194709777832  0.035541709512472153 0.0034856009297072887,-0.00036661943886429071      1.5055034160614014  -0.0006528673111461103,  0.24782022833824158  0.029288403689861298  0.064376726746559143  0.029288403689861298   0.23162956535816193 -0.022838164120912552  0.064376726746559143 -0.022838164120912552   0.18724945187568665,    -1.091811280581112    -0.3804205201909383    -1.1751941605968597    0.64075928460027853    0.52800251600704229   0.053861778605224231 1.4532091974217565e-05,0.024779822677373886
IIWA_7,1715078264.2952883,-0.46215359719827109    1.085891996823152 0.011476333411256983  -1.3481970190511581  -1.9600390621155288  -1.8723954653458326 -0.90265469609225202,   0.030915499332541004  -0.0055048424633660376     0.10252259261030139   -0.070754330877854821   0.0013463934211195799   0.0032884723801309169 -0.00024583477481314052, -16.012702728271485   59.305609382629392  -10.809243125915527  -11.183402462005615 -0.93936002731323243   1.7264974327087401 -0.17855714797973632,   38.34644081932521   3.2134192913874196   25.590891107804104  -9.1814882000883529   1.4651211047655723   1.4574705953176663 -0.81660463787970539,  0.54456412792205811 -0.039707232266664505   0.22209706902503967, -0.70807391405105591 -0.004187301266938448  0.016815166920423508   0.70592570304870605,-0.003993211779743433  0.045024611055850983 0.0048853293992578983, -0.0003580777847673744      1.5056438446044922 -0.00066204607719555497,  0.24780012667179108  0.029256068170070648  0.064397968351840973  0.029256068170070648   0.23169682919979095 -0.022776797413825989  0.064397968351840973 -0.022776797413825989   0.18721286952495575,   -1.0899719108810046   -0.37897095387329216    -1.1722424455573588    0.63927602776914227    0.52823381957001203   0.055590491400359099 1.4905150891308949e-05,0.031491722911596298
IIWA_7,1715078264.3002896,-0.46202836207954195   1.0857699974357728 0.012870398461576482  -1.3490834322901717   -1.960039829187735  -1.8723531010779821 -0.90265523539899084,   0.029741804215198363  -0.0092838494658573321     0.13778067610102107   -0.092059994262828543   0.0010464318486477402   0.0043253486181217523 -0.00021824008940341769,  -15.64303405380249   59.583869075775148  -11.435189685821532   -10.89199836730957 -0.99394327163696283    1.846981788635254 -0.18556593322753906,  38.215266118068094   3.1687699276343473   25.340577240065251  -9.0418319881178704   1.5002391105754076   1.5814983681143824 -0.85195935348427376,  0.54446935653686523 -0.039313029497861862   0.22216105461120605,  -0.70778363943099976 -0.0042836056090891361   0.017031483352184296     0.7062109112739563,-0.0070144054479897022   0.051781065762042999  0.0064870156347751617,-0.00036366924177855253      1.5057781934738159  -0.0006921155727468431,  0.24779346585273743  0.029208503663539886  0.064417630434036255  0.029208503663539886   0.23176884651184082 -0.022714952006936073  0.064417630434036255 -0.022714952006936073   0.18716205656528473,   -1.0875232393097178   -0.37764144293550572    -1.1689105083867446    0.63781112554828212    0.52824553070607294   0.057281717130486243 1.5292133781485973e-05,0.036468874663114548
