RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077814.4116955,0.52375912666320801  1.0588138103485107 0.31645426154136658,-0.49223348498344421   0.5093311071395874  0.50311356782913208 -0.49514114856719971,0.52375912666320801  1.0588138103485107 0.31645426154136658,-0.49223348498344421   0.5093311071395874  0.50311356782913208 -0.49514114856719971
1715077814.4166939, 0.5237768292427063   1.058801531791687 0.31640717387199402,-0.49244013428688049  0.50927984714508057  0.50304198265075684 -0.49506112933158875, 0.5237768292427063   1.058801531791687 0.31640717387199402,-0.49244013428688049  0.50927984714508057  0.50304198265075684 -0.49506112933158875
1715077814.4216933,0.52378445863723755  1.0588078498840332 0.31642714142799377,-0.49227914214134216  0.50927597284317017  0.50308680534362793 -0.49517965316772461,0.52378445863723755  1.0588078498840332 0.31642714142799377,-0.49227914214134216  0.50927597284317017  0.50308680534362793 -0.49517965316772461
1715077814.426717,0.52377223968505859  1.0587881803512573 0.31638994812965393, -0.4922059178352356  0.50936508178710938   0.5031161904335022 -0.49513095617294312,0.52377223968505859  1.0587881803512573 0.31638994812965393, -0.4922059178352356  0.50936508178710938   0.5031161904335022 -0.49513095617294312
1715077814.4317181,0.52383261919021606  1.0587221384048462 0.31668722629547119,-0.49227097630500793  0.50917321443557739  0.50322026014328003 -0.49515783786773682,0.52383261919021606  1.0587221384048462 0.31668722629547119,-0.49227097630500793  0.50917321443557739  0.50322026014328003 -0.49515783786773682
1715077814.4367177,0.52380532026290894  1.0587433576583862 0.31664097309112549,-0.49224337935447693  0.50919836759567261  0.50324422121047974 -0.49513503909111023,0.52380532026290894  1.0587433576583862 0.31664097309112549,-0.49224337935447693  0.50919836759567261  0.50324422121047974 -0.49513503909111023
1715077814.4416943,0.52375370264053345  1.0587847232818604  0.3164273202419281,-0.49221158027648926   0.5092778205871582  0.50315099954605103 -0.49517965316772461,0.52375370264053345  1.0587847232818604  0.3164273202419281,-0.49221158027648926   0.5092778205871582  0.50315099954605103 -0.49517965316772461
1715077814.446717,0.52377569675445557  1.0587637424468994 0.31643560528755188,-0.49224504828453064  0.50926375389099121  0.50316751003265381 -0.49514412879943848,0.52377569675445557  1.0587637424468994 0.31643560528755188,-0.49224504828453064  0.50926375389099121  0.50316751003265381 -0.49514412879943848
1715077814.451715,0.52387332916259766  1.0587149858474731 0.31661710143089294,-0.49226072430610657  0.50919449329376221  0.50325590372085571  -0.4951099157333374,0.52387332916259766  1.0587149858474731 0.31661710143089294,-0.49226072430610657  0.50919449329376221  0.50325590372085571  -0.4951099157333374
1715077814.4566903,0.52383017539978027  1.0587054491043091 0.31668844819068909,-0.49230897426605225  0.50919109582901001  0.50323718786239624 -0.49508446455001831,0.52383017539978027  1.0587054491043091 0.31668844819068909,-0.49230897426605225  0.50919109582901001  0.50323718786239624 -0.49508446455001831
1715077814.4617128,0.52389276027679443  1.0587222576141357 0.31664562225341797,  -0.492359459400177  0.50919264554977417  0.50321131944656372 -0.49505895376205444,0.52389276027679443  1.0587222576141357 0.31664562225341797,  -0.492359459400177  0.50919264554977417  0.50321131944656372 -0.49505895376205444
1715077814.4667137, 0.5238652229309082  1.0587427616119385 0.31663340330123901,-0.49228709936141968   0.5091710090637207  0.50319689512252808 -0.49516782164573669, 0.5238652229309082  1.0587427616119385 0.31663340330123901,-0.49228709936141968   0.5091710090637207  0.50319689512252808 -0.49516782164573669
1715077814.4717019,0.52387702465057373   1.058719277381897 0.31667190790176392,-0.49225050210952759  0.50921809673309326  0.50322461128234863 -0.49512761831283569,0.52387702465057373   1.058719277381897 0.31667190790176392,-0.49225050210952759  0.50921809673309326  0.50322461128234863 -0.49512761831283569
1715077814.4767153,0.52387362718582153  1.0587518215179443 0.31664997339248657,-0.49222511053085327  0.50919568538665771  0.50324165821075439 -0.49515855312347412,0.52387362718582153  1.0587518215179443 0.31664997339248657,-0.49222511053085327  0.50919568538665771  0.50324165821075439 -0.49515855312347412
