RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078466.8529382,0.50436925888061523  1.0739094018936157 0.31653642654418945, 0.51311337947845459 -0.48763304948806763 -0.48177754878997803  0.51654529571533203,0.50436925888061523  1.0739094018936157 0.31653642654418945, 0.51311337947845459 -0.48763304948806763 -0.48177754878997803  0.51654529571533203
1715078466.8578379,0.50431919097900391   1.073967456817627 0.31626677513122559, 0.51307523250579834  -0.4878285825252533 -0.48159605264663696  0.51656782627105713,0.50431919097900391   1.073967456817627 0.31626677513122559, 0.51307523250579834  -0.4878285825252533 -0.48159605264663696  0.51656782627105713
1715078466.8628113,0.50427818298339844  1.0739709138870239 0.31633469462394714,  0.5130915641784668 -0.48768123984336853 -0.48172008991241455  0.51657503843307495,0.50427818298339844  1.0739709138870239 0.31633469462394714,  0.5130915641784668 -0.48768123984336853 -0.48172008991241455  0.51657503843307495
1715078466.8677719,0.50429821014404297  1.0739963054656982 0.31628549098968506, 0.51304298639297485 -0.48768076300621033  -0.4816480278968811  0.51669096946716309,0.50429821014404297  1.0739963054656982 0.31628549098968506, 0.51304298639297485 -0.48768076300621033  -0.4816480278968811  0.51669096946716309
1715078466.8728147,0.50429874658584595  1.0739631652832031 0.31632867455482483, 0.51309549808502197 -0.48782232403755188  -0.4815821647644043  0.51656651496887207,0.50429874658584595  1.0739631652832031 0.31632867455482483, 0.51309549808502197 -0.48782232403755188  -0.4815821647644043  0.51656651496887207
1715078466.8778126,0.50436156988143921  1.0739240646362305 0.31653308868408203, 0.51311737298965454 -0.48771926760673523 -0.48169192671775818   0.5165398120880127,0.50436156988143921  1.0739240646362305 0.31653308868408203, 0.51311737298965454 -0.48771926760673523 -0.48169192671775818   0.5165398120880127
1715078466.882766,0.50434470176696777  1.0739271640777588 0.31650948524475098, 0.51309508085250854 -0.48766309022903442 -0.48177176713943481     0.51654052734375,0.50434470176696777  1.0739271640777588 0.31650948524475098, 0.51309508085250854 -0.48766309022903442 -0.48177176713943481     0.51654052734375
1715078466.8878105,0.50439256429672241  1.0739036798477173 0.31652244925498962, 0.51312017440795898 -0.48761230707168579 -0.48180380463600159  0.51653361320495605,0.50439256429672241  1.0739036798477173 0.31652244925498962, 0.51312017440795898 -0.48761230707168579 -0.48180380463600159  0.51653361320495605
1715078466.8928401,0.50440996885299683  1.0739054679870605 0.31650614738464355, 0.51310968399047852 -0.48773291707038879 -0.48170191049575806   0.5165252685546875,0.50440996885299683  1.0739054679870605 0.31650614738464355, 0.51310968399047852 -0.48773291707038879 -0.48170191049575806   0.5165252685546875
1715078466.8978114,0.50438416004180908  1.0739161968231201 0.31651011109352112, 0.51309067010879517 -0.48771658539772034 -0.48174300789833069  0.51652127504348755,0.50438416004180908  1.0739161968231201 0.31651011109352112, 0.51309067010879517 -0.48771658539772034 -0.48174300789833069  0.51652127504348755
