DesiredFlux,1.15,HitTime,1715077753.5095832,DesiredPos, 0.5167878270149231 0.31963592767715454 0.21908524632453918
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715077753.0199344,-0.48420552980984344   1.0113445453346046 0.017184479744711163  -1.5176396980321343  -1.9907833927620433  -1.7936465243096122  -1.0193272374741813,-0.00096334464481131132  0.00092850031964475789 -8.0282967326170562e-06  2.9965538602618629e-06  0.00023395560583646947  5.9894200022151084e-06    -0.10024029628618378,  0.32530843353271482    60.171306205749509   -1.9060116767883299   -13.813962688446045    -1.597880458831787    1.8770194396972657 -0.035711429595947267,-0.078323314710961517 -0.096090640902076502    1.4497271277659816    1.1051030533048682    2.1239592582813662   -1.0135200847163062   0.64026769514863757,  0.50799810886383057 -0.027937354519963264     0.217023566365242,   -0.71933990716934204 -0.00089577579637989402  -0.0045384969562292099     0.69464284181594849,-3.8613765354966745e-05 -0.00073944346513599157   -0.000289573596091941,0.0074213347397744656    1.6682275533676147 0.0017372688744217157,  0.25622186064720154  0.022431345656514168  0.059335231781005859  0.022431345656514168   0.23532526195049286 -0.021650867536664009  0.059335231781005859 -0.021650867536664009    0.1778862476348877,  -0.81034013880820766    -0.3658704524491796     -1.007712880123357    0.46162312529673954    0.43364423475278358  -0.024587350526239504 3.9687035879865107e-06,0.00054807239212095737
IIWA_7,1715077753.024935,-0.48420535004093052    1.011350777032699 0.017184479744711163   -1.517640536881006  -1.9907832009503585  -1.7936468238517451  -1.0197074969398026,-0.00076348495933215412  0.00099206817949335814 -6.4226373860936454e-06 -3.1156711779716958e-05  0.00019483695205948283 -7.1901493132491086e-06   -0.095402615653797332,0.46914315414428709  60.161896457672121 -1.8567106819152832 -13.829809436798095 -1.5934785842895507  1.8800232048034669   -0.04272021484375,-0.090025636327524611 -0.079366146446303201    1.4345830082328899    1.0965019484304355    2.1208912841112748   -1.0088908260970144   0.65585730108957041,  0.50799727439880371 -0.027936968952417374    0.2170206606388092,  -0.71933859586715698 -0.0010604728013277054 -0.0046976674348115921    0.69464296102523804,-6.2596176576334983e-05  -0.0005760897183790803 -0.00034796635736711323,0.0074232788756489754    1.6682276725769043 0.0017391206929460168,  0.25622260570526123  0.022431023418903351  0.059334836900234222  0.022431023418903351    0.2353253960609436 -0.021650834009051323  0.059334836900234222 -0.021650834009051323   0.17788538336753845,  -0.81032762781951817   -0.36586952851713761    -1.0077028052792869       0.46162222472379    0.43364274254820145  -0.024584484061840328 4.0107925869392602e-06,0.00046594874584116042
IIWA_7,1715077753.029937,-0.48420451108297569   1.0113558703397887 0.017184899169147033  -1.5176408964188319  -1.9907826256898371  -1.7936468238517451  -1.0200436544441369, -0.0005772296492725402  0.00099738682718040908  1.1638867525920976e-05 -3.9306882462004328e-05   0.0001788799825052028 -5.7521194505992872e-06   -0.089768392696412097, 0.63045312118530272   60.153830959320068  -1.7739554405212401  -13.850938434600829  -1.6005215835571289   1.8750169296264649 -0.05106400680541992, 42.634690410401817  6.0930388315036392  31.341613170117565 -14.321477538868132 0.93657294784339951 -2.2259282240990284 0.66635385637931688,  0.50799649953842163 -0.027936419472098351    0.2170175164937973,  -0.71933722496032715 -0.0012095706770196557 -0.0048416592180728912    0.69464313983917236,-8.2192098489031196e-05  -0.0004388974339235574   -0.000403778743930161,0.0074257096275687218    1.6682277917861938 0.0017417436465620995,  0.25622338056564331  0.022430682554841042  0.059334419667720795  0.022430682554841042   0.23532554507255554 -0.021650783717632294  0.059334419667720795 -0.021650783717632294   0.17788445949554443,  -0.81031432179656804   -0.36586800895221927    -1.0076917416546038    0.46162077539513291    0.43364132583434412  -0.024581306629301025 4.0491077157867039e-06,0.00041499815415591002
IIWA_7,1715077753.034935,-0.48417508984960866   1.0113736070301458 0.017216058095950577  -1.5176790662241577  -1.9907854059993355  -1.7936609652729265  -1.0203101236785159, 0.00071506561526284173    0.001507377076028137   0.0012556681661624774  -0.0015582377190009173  3.1891606067885938e-05 -0.00057025854281610394    -0.08247348353228999,  0.56592913436889647    59.890358013153076   -2.1349091529846191   -13.378177108764648   -1.5934785842895507    1.9240784263610839 -0.057739040374755857, 42.629385745403376  6.0988274878581885  31.334956643318023 -14.326940909060331 0.93517653931341327 -2.2253093249829119 0.67526962274928104,  0.50799506902694702 -0.027934908866882324   0.21701236069202423,  -0.71933442354202271  -0.001463782275095582 -0.0050863558426499367    0.69464379549026489,-0.00010275808745063841 -0.00032783203641884029 -0.00043928431114181876,0.0074277725070714951    1.6682282686233521 0.0017445175908505917,    0.256224125623703  0.022430375218391418  0.059334009885787964  0.022430375218391418   0.23532569408416748 -0.021650740876793861  0.059334009885787964 -0.021650740876793861    0.1778835654258728,  -0.81030221223699073   -0.36586664575644079    -1.0076815748014667    0.46161940900013576    0.43364059152928291  -0.024576952800892116 4.0840255621787946e-06,0.00038443293306045234
IIWA_7,1715077753.039932,-0.48373712630825794   1.0115146014902727 0.017726526214170729  -1.5182048740411735  -1.9908059230428243  -1.7937733772394751   -1.020501871331543,   0.01809059414623938  0.0068456800659001879   0.021423259261736081   -0.02227890285583406 -0.0007951684546985444 -0.0049526854961945768  -0.073648692946915867, -7.9512371253967284   54.477064369201663  -8.6778554725646977  -4.7742731285095212 -0.85836553573608398      2.4777724609375 -0.20792729568481444, 42.629385745403376  6.0988274878581885  31.334956643318023 -14.326940909060331 0.93517653931341327 -2.2253093249829119 0.67526962274928104,  0.50799506902694702 -0.027934908866882324   0.21701236069202423,  -0.71933442354202271  -0.001463782275095582 -0.0050863558426499367    0.69464379549026489,-0.00010230560292256996 -0.00022516066383104771 -0.00044171547051519156,0.0074297823011875153    1.6682286262512207 0.0017474929336458445,  0.25622466206550598  0.022430114448070526  0.059333741664886475  0.022430114448070526   0.23532584309577942 -0.021650627255439758  0.059333741664886475 -0.021650627255439758   0.17788287997245789,  -0.81029166432067257   -0.36586360474899493    -1.0076707933457385     0.4616169779216861    0.43364029053893915  -0.024572476632123141 4.1150158835989714e-06,0.00034897302975878119
IIWA_7,1715077753.0449331,-0.48326350983544591    1.011532397958157 0.018284212142725104   -1.518514846043491  -1.9907914460602778  -1.7938338377355088  -1.0206303421816223,   0.033417134229472373   0.0061884027680899796     0.03944604455156385   -0.030222002377363878 -5.7055461897650528e-05  -0.0063805682383036022   -0.064057788360703749, -16.753384326934814   52.525213768005372  -13.733848571777344  -6.0182428741455078 -0.63563068389892574   2.0689266548156739 0.016687583923339844, 42.594056293539772  6.0750380165373974  31.310243561762633 -14.292929132962637 0.94800165530592007  -2.209462016196313 0.66500603164527983,  0.50798219442367554 -0.027901608496904373   0.21700738370418549,  -0.71931356191635132 -0.0015664327656850219 -0.0051456443034112453    0.69466471672058105,-0.00059597555082291365   0.0011518999235704541  -0.0005520855775102973,0.0074320561252534389    1.6682288646697998 0.0017502943519502878,  0.25622633099555969  0.022428501397371292  0.059332847595214844  0.022428501397371292   0.23533029854297638 -0.021646469831466675  0.059332847595214844 -0.021646469831466675   0.17787665128707886,  -0.81020283873645127   -0.36576036457436345    -1.0074928455754417    0.46151539483751947    0.43369434352680258  -0.024401292303188882 4.1739731670986657e-06,0.00097166962223127484
IIWA_7,1715077753.0499341,-0.48293879721859861   1.0115070514140949 0.018874794691519536  -1.5190549151639909  -1.9907974861212203  -1.7939444521220109   -1.020694457833442,   0.039722212057469911   0.0039368604519897906    0.055180137593028387   -0.045780366721890113 -0.00028724680721867033  -0.0095290300507297823   -0.053810856761352624,  -20.428563076019287    53.822414752960206   -14.531468238830566   -7.2313994979858398   -1.3029548645019531    2.4253734474182127 -0.026032630920410155, 42.093519018019776  5.8436710626742077   30.91695229560942 -13.912917871226185  1.0931167382028826 -1.9954378854321908 0.59228748240159179,   0.5078357458114624 -0.027403468266129494   0.21698746085166931,  -0.71904498338699341  -0.001780420308932662 -0.0047943177632987499    0.69494473934173584,-0.0063455384224653244   0.020842248573899269 -0.0012325103161856532,0.0074334009550511837     1.668238639831543 0.0017524182330816984,  0.25623169541358948  0.022404905408620834  0.059333086013793945  0.022404905408620834   0.23539504408836365 -0.021578935906291008  0.059333086013793945 -0.021578935906291008    0.1778058260679245,  -0.80890477113548798   -0.36413622583886252    -1.0047493532168161    0.45994625990086746    0.43441897408591501  -0.022069567800819812 4.6690358246337382e-06,0.01504130382090807
IIWA_7,1715077753.0549345,-0.48275747583527356   1.0114888353036087 0.019592649812778664  -1.5198876390208871  -1.9907964315932862   -1.794080712703791  -1.0207164488729341,   0.039030624978977947   0.0024208439421419684    0.072858314924787809   -0.069933247653357886 -0.00018761632841150951   -0.013073647311786535   -0.043928326988765115, -19.108509845733643   52.334330307006837  -12.165020484924316  -7.1354386329650881 -0.72630929946899414   2.0932905273437501 -0.10880304718017578, 41.409973614440183  5.7731690550979815  30.236284864092021 -13.533546192069041  1.2090871192752073 -1.6305296632180069 0.51735757964950746,  0.50765550136566162 -0.026449356228113174   0.21712557971477509,   -0.7185589075088501 -0.0022837503347545862 -0.0042326697148382664    0.69544947147369385,-0.010908972471952438  0.047544896602630615  0.004223519004881382,0.0074575124308466911    1.6683809757232666 0.0017597470432519913,  0.25619012117385864  0.022369371727108955    0.0593688003718853  0.022369371727108955   0.23551572859287262 -0.021438829600811005    0.0593688003718853 -0.021438829600811005    0.1777258962392807,  -0.80679236542113841   -0.36089723177834543   -0.99949475750360506    0.45697816600576147    0.43579168073382135  -0.017752749850608041 5.5714801661110869e-06,0.033743917942047119
IIWA_7,1715077753.0599573,-0.48260923105926767   1.0114389809552731 0.020632041597061876  -1.5209318245701271  -1.9907885699322034   -1.794340171168731  -1.0207193849530682,   0.037154291023417968 -5.7498779710362475e-05    0.099862323311158727   -0.097714020092287024  0.00016437338058269282   -0.020837256447030071   -0.035260104796377312, -16.540992870330811   52.517148269653319  -11.074235973358155  -5.3429953193664552 -0.63915218353271486   2.1526983261108397 -0.15385952377319337, 41.189681495329467  5.6243994595551898  29.960159867568503 -13.219871821937193  1.3117145004825819 -1.4244262409715069 0.42737794465309903,  0.50744020938873291 -0.025968117639422417   0.21718613803386688,  -0.71820235252380371 -0.0023674443364143372 -0.0038567755836993456    0.69581961631774902,-0.017377367243170738  0.057262513786554337 0.0058302362449467182,0.0077201505191624165    1.6685121059417725 0.0018091010861098766,  0.25620350241661072  0.022331396117806435  0.059367761015892029  0.022331396117806435   0.23558419942855835 -0.021370138972997665  0.059367761015892029 -0.021370138972997665   0.17764313519001007,   -0.8049545824793114   -0.35943305527919023   -0.99638953606362435    0.45538878109585568    0.43627448518002154  -0.015398146959277881 6.0762719300555545e-06,0.041432514786720276
IIWA_7,1715077753.0649641,-0.48241814259528226   1.0113825352619343 0.021974694265439219  -1.5221013051247061  -1.9907870359623239  -1.7946792048665894  -1.0207210028732849,  0.037366971378150843 -0.0023038267573177234    0.13359596538402069    -0.1249504382569894 0.00019285749964869655   -0.03023115307195889  -0.028272800645769449, -16.089324962615965   52.506394271850588  -11.934362258911133  -5.8527323913574216    -1.01419189453125   2.4437297897338865 -0.10045925521850586, 41.189681495329467  5.6243994595551898  29.960159867568503 -13.219871821937193  1.3117145004825819 -1.4244262409715069 0.42737794465309903,  0.50744020938873291 -0.025968117639422417   0.21718613803386688,  -0.71820235252380371 -0.0023674443364143372 -0.0038567755836993456    0.69581961631774902,-0.017377367243170738  0.057262513786554337 0.0058302362449467182,0.0077989227138459682    1.6686452627182007 0.0017592222429811954,  0.25620350241661072  0.022331396117806435  0.059367761015892029  0.022331396117806435   0.23558419942855835 -0.021370138972997665  0.059367761015892029 -0.021370138972997665   0.17764313519001007,   -0.8049545824793114   -0.35943305527919023   -0.99638953606362435    0.45538878109585568    0.43627448518002154  -0.015398146959277881 6.0762719300555545e-06,0.041432514786720276
