RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078705.6507859,0.52514111995697021 0.44088587164878845 0.31943774223327637,-0.49096700549125671   0.5098344087600708  0.50476288795471191 -0.49420109391212463,0.52514111995697021 0.44088587164878845 0.31943774223327637,-0.49096700549125671   0.5098344087600708  0.50476288795471191 -0.49420109391212463
1715078705.6557863,0.52507632970809937 0.44094687700271606 0.31935927271842957,-0.49100261926651001  0.50991421937942505  0.50463837385177612 -0.49421054124832153,0.52507632970809937 0.44094687700271606 0.31935927271842957,-0.49100261926651001  0.50991421937942505  0.50463837385177612 -0.49421054124832153
1715078705.6607852, 0.5254940390586853 0.44039759039878845 0.31916749477386475,-0.49076619744300842  0.50986999273300171  0.50506848096847534 -0.49405157566070557, 0.5254940390586853 0.44039759039878845 0.31916749477386475,-0.49076619744300842  0.50986999273300171  0.50506848096847534 -0.49405157566070557
1715078705.6657872, 0.5250580906867981 0.44096720218658447 0.31937131285667419,-0.49098894000053406  0.50992012023925781  0.50460660457611084 -0.49425047636032104, 0.5250580906867981 0.44096720218658447 0.31937131285667419,-0.49098894000053406  0.50992012023925781  0.50460660457611084 -0.49425047636032104
1715078705.670785,0.52508574724197388 0.44097420573234558 0.31935605406761169,-0.49093213677406311  0.50992321968078613  0.50464534759521484 -0.49426412582397461,0.52508574724197388 0.44097420573234558 0.31935605406761169,-0.49093213677406311  0.50992321968078613  0.50464534759521484 -0.49426412582397461
1715078705.6757872,0.52506345510482788 0.44096267223358154 0.31935042142868042,-0.49096718430519104  0.50994503498077393  0.50460773706436157 -0.49424523115158081,0.52506345510482788 0.44096267223358154 0.31935042142868042,-0.49096718430519104  0.50994503498077393  0.50460773706436157 -0.49424523115158081
1715078705.6807864,0.52504199743270874 0.44100654125213623  0.3193696141242981,-0.49090442061424255  0.50986593961715698  0.50460565090179443 -0.49439129233360291,0.52504199743270874 0.44100654125213623  0.3193696141242981,-0.49090442061424255  0.50986593961715698  0.50460565090179443 -0.49439129233360291
1715078705.6857867,0.52543193101882935 0.44054752588272095 0.31913554668426514,-0.49073943495750427  0.50983381271362305  0.50502663850784302  -0.4941582977771759,0.52543193101882935 0.44054752588272095 0.31913554668426514,-0.49073943495750427  0.50983381271362305  0.50502663850784302  -0.4941582977771759
1715078705.6907866,0.52498143911361694 0.44120579957962036 0.31931978464126587,-0.49099093675613403  0.50988852977752686  0.50452911853790283 -0.49436017870903015,0.52498143911361694 0.44120579957962036 0.31931978464126587,-0.49099093675613403  0.50988852977752686  0.50452911853790283 -0.49436017870903015
1715078705.6957858,0.52541249990463257 0.44069927930831909 0.31914249062538147,-0.49059644341468811  0.50979119539260864  0.50498110055923462 -0.49439072608947754,0.52541249990463257 0.44069927930831909 0.31914249062538147,-0.49059644341468811  0.50979119539260864  0.50498110055923462 -0.49439072608947754
1715078705.7008219, 0.5254514217376709 0.44074228405952454 0.31913882493972778,-0.49072426557540894  0.50983071327209473  0.50500780344009399 -0.49419572949409485, 0.5254514217376709 0.44074228405952454 0.31913882493972778,-0.49072426557540894  0.50983071327209473  0.50500780344009399 -0.49419572949409485
1715078705.7057574,0.52509951591491699 0.44124722480773926 0.31932941079139709,-0.49092909693717957  0.50985729694366455   0.5046730637550354 -0.49430686235427856,0.52509951591491699 0.44124722480773926 0.31932941079139709,-0.49092909693717957  0.50985729694366455   0.5046730637550354 -0.49430686235427856
1715078705.7107871,0.52552390098571777 0.44073471426963806 0.31916019320487976,-0.49067020416259766  0.50988531112670898   0.5050618052482605 -0.49413788318634033,0.52552390098571777 0.44073471426963806 0.31916019320487976,-0.49067020416259766  0.50988531112670898   0.5050618052482605 -0.49413788318634033
1715078705.7157881, 0.5255468487739563 0.44073289632797241 0.31914526224136353,-0.49066838622093201  0.50988668203353882  0.50506162643432617 -0.49413847923278809, 0.5255468487739563 0.44073289632797241 0.31914526224136353,-0.49066838622093201  0.50988668203353882  0.50506162643432617 -0.49413847923278809
1715078705.720787,0.52551168203353882 0.44074726104736328 0.31914812326431274,-0.49070486426353455  0.50992476940155029  0.50503915548324585 -0.49408593773841858,0.52551168203353882 0.44074726104736328 0.31914812326431274,-0.49070486426353455  0.50992476940155029  0.50503915548324585 -0.49408593773841858
1715078705.7257853,0.52544504404067993 0.44080698490142822 0.31914156675338745,-0.49080371856689453  0.50988632440567017  0.50498127937316895 -0.49408656358718872,0.52544504404067993 0.44080698490142822 0.31914156675338745,-0.49080371856689453  0.50988632440567017  0.50498127937316895 -0.49408656358718872
1715078705.7307858,0.52542960643768311 0.44083389639854431  0.3191409707069397,-0.49082452058792114  0.50986349582672119  0.50496900081634521 -0.49410203099250793,0.52542960643768311 0.44083389639854431  0.3191409707069397,-0.49082452058792114  0.50986349582672119  0.50496900081634521 -0.49410203099250793
1715078705.7357876,0.52538883686065674  0.4408431351184845  0.3191378116607666,  -0.490835040807724  0.50984311103820801  0.50495821237564087 -0.49412363767623901,0.52538883686065674  0.4408431351184845  0.3191378116607666,  -0.490835040807724  0.50984311103820801  0.50495821237564087 -0.49412363767623901
1715078705.7407858, 0.5249626636505127 0.44133484363555908 0.31937527656555176,-0.49094748497009277  0.50979799032211304  0.50457954406738281 -0.49444520473480225, 0.5249626636505127 0.44133484363555908 0.31937527656555176,-0.49094748497009277  0.50979799032211304  0.50457954406738281 -0.49444520473480225
1715078705.7457836,0.52537429332733154 0.44079649448394775 0.31915637850761414,-0.49071517586708069  0.50973343849182129  0.50503075122833252 -0.49428164958953857,0.52537429332733154 0.44079649448394775 0.31915637850761414,-0.49071517586708069  0.50973343849182129  0.50503075122833252 -0.49428164958953857
1715078705.7507877,0.52539956569671631 0.44082671403884888 0.31910914182662964,-0.49080637097358704  0.50976914167404175  0.50497746467590332 -0.49420875310897827,0.52539956569671631 0.44082671403884888 0.31910914182662964,-0.49080637097358704  0.50976914167404175  0.50497746467590332 -0.49420875310897827
1715078705.7557852,0.52536594867706299 0.44084444642066956 0.31913867592811584,-0.49080798029899597  0.50975650548934937  0.50500023365020752 -0.49419695138931274,0.52536594867706299 0.44084444642066956 0.31913867592811584,-0.49080798029899597  0.50975650548934937  0.50500023365020752 -0.49419695138931274
1715078705.760787,0.52532696723937988  0.4407365620136261 0.31945523619651794,-0.49099746346473694  0.50979191064834595  0.50501334667205811  -0.4939587414264679,0.52532696723937988  0.4407365620136261 0.31945523619651794,-0.49099746346473694  0.50979191064834595  0.50501334667205811  -0.4939587414264679
1715078705.7657871, 0.5253521203994751  0.4407372772693634 0.31946620345115662,-0.49097329378128052  0.50977027416229248  0.50508320331573486 -0.49393361806869507, 0.5253521203994751  0.4407372772693634 0.31946620345115662,-0.49097329378128052  0.50977027416229248  0.50508320331573486 -0.49393361806869507
1715078705.770786,0.52496534585952759 0.44130232930183411 0.31967282295227051, -0.4910716712474823  0.50978487730026245    0.504658043384552 -0.49425521492958069,0.52496534585952759 0.44130232930183411 0.31967282295227051, -0.4910716712474823  0.50978487730026245    0.504658043384552 -0.49425521492958069
1715078705.7757943, 0.5249444842338562 0.44132953882217407 0.31963789463043213,-0.49125584959983826  0.50984567403793335  0.50449806451797485 -0.49417281150817871, 0.5249444842338562 0.44132953882217407 0.31963789463043213,-0.49125584959983826  0.50984567403793335  0.50449806451797485 -0.49417281150817871
1715078705.7807851,0.52490139007568359 0.44139108061790466 0.31963768601417542, -0.4914030134677887  0.50987738370895386  0.50446212291717529 -0.49403047561645508,0.52490139007568359 0.44139108061790466 0.31963768601417542, -0.4914030134677887  0.50987738370895386  0.50446212291717529 -0.49403047561645508
1715078705.7858117,0.52534681558609009 0.44085422158241272 0.31941154599189758,-0.49093890190124512  0.50983363389968872  0.50490075349807739 -0.49408891797065735,0.52534681558609009 0.44085422158241272 0.31941154599189758,-0.49093890190124512  0.50983363389968872  0.50490075349807739 -0.49408891797065735
1715078705.790786,0.52531737089157104 0.44087144732475281 0.31941443681716919,-0.49097725749015808  0.50984132289886475  0.50488042831420898  -0.4940636157989502,0.52531737089157104 0.44087144732475281 0.31941443681716919,-0.49097725749015808  0.50984132289886475  0.50488042831420898  -0.4940636157989502
1715078705.795799,0.52528613805770874 0.44084799289703369 0.31941679120063782,-0.49114552140235901  0.50985974073410034  0.50484716892242432 -0.49391135573387146,0.52528613805770874 0.44084799289703369 0.31941679120063782,-0.49114552140235901  0.50985974073410034  0.50484716892242432 -0.49391135573387146
1715078705.8007939, 0.5252690315246582 0.44083389639854431 0.31943559646606445,-0.49117285013198853  0.50986641645431519  0.50482511520385742 -0.49389982223510742, 0.5252690315246582 0.44083389639854431 0.31943559646606445,-0.49117285013198853  0.50986641645431519  0.50482511520385742 -0.49389982223510742
1715078705.8057818,0.52487409114837646 0.44134488701820374 0.31968238949775696,-0.49128997325897217  0.50979220867156982  0.50451201200485229 -0.49417984485626221,0.52487409114837646 0.44134488701820374 0.31968238949775696,-0.49128997325897217  0.50979220867156982  0.50451201200485229 -0.49417984485626221
1715078705.8107884,0.52453583478927612  0.4418671727180481 0.31972754001617432,-0.49164941906929016  0.50923067331314087  0.50458073616027832 -0.49433109164237976,0.52453583478927612  0.4418671727180481 0.31972754001617432,-0.49164941906929016  0.50923067331314087  0.50458073616027832 -0.49433109164237976
1715078705.8157864,0.52465605735778809 0.44166675209999084 0.31975769996643066, -0.4915357232093811  0.50945258140563965  0.50453078746795654 -0.49426653981208801,0.52465605735778809 0.44166675209999084 0.31975769996643066, -0.4915357232093811  0.50945258140563965  0.50453078746795654 -0.49426653981208801
1715078705.8207855,0.52474290132522583 0.44153997302055359 0.31975635886192322,-0.49123820662498474  0.50961196422576904  0.50454938411712646 -0.49437904357910156,0.52474290132522583 0.44153997302055359 0.31975635886192322,-0.49123820662498474  0.50961196422576904  0.50454938411712646 -0.49437904357910156
1715078705.8257847, 0.5250210165977478 0.44117870926856995 0.31963282823562622,-0.49107465147972107   0.5096251368522644  0.50482892990112305 -0.49424248933792114, 0.5250210165977478 0.44117870926856995 0.31963282823562622,-0.49107465147972107   0.5096251368522644  0.50482892990112305 -0.49424248933792114
1715078705.8307858,0.52473253011703491 0.44151619076728821 0.31980535387992859, -0.4912354052066803  0.50969570875167847  0.50453156232833862 -0.49431362748146057,0.52473253011703491 0.44151619076728821 0.31980535387992859, -0.4912354052066803  0.50969570875167847  0.50453156232833862 -0.49431362748146057
1715078705.8357844,0.52502697706222534 0.44120123982429504 0.31960484385490417, -0.4912341833114624  0.50967061519622803  0.50472962856292725 -0.49413847923278809,0.52502697706222534 0.44120123982429504 0.31960484385490417, -0.4912341833114624  0.50967061519622803  0.50472962856292725 -0.49413847923278809
1715078705.8407876,0.52472442388534546 0.44155293703079224 0.31980377435684204,-0.49121350049972534  0.50975209474563599  0.50447911024093628  -0.4943307638168335,0.52472442388534546 0.44155293703079224 0.31980377435684204,-0.49121350049972534  0.50975209474563599  0.50447911024093628  -0.4943307638168335
1715078705.8457866,0.52511823177337646 0.44126549363136292 0.31940954923629761,-0.49092599749565125  0.50969433784484863  0.50482505559921265 -0.49432280659675598,0.52511823177337646 0.44126549363136292 0.31940954923629761,-0.49092599749565125  0.50969433784484863  0.50482505559921265 -0.49432280659675598
1715078705.8507848,0.52513033151626587 0.44120317697525024 0.31937384605407715,-0.49090889096260071  0.50971108675003052  0.50480931997299194 -0.49433857202529907,0.52513033151626587 0.44120317697525024 0.31937384605407715,-0.49090889096260071  0.50971108675003052  0.50480931997299194 -0.49433857202529907
1715078705.8557935,0.52484846115112305 0.44150790572166443 0.31947997212409973,-0.49107879400253296  0.50981706380844116  0.50445222854614258 -0.49442502856254578,0.52484846115112305 0.44150790572166443 0.31947997212409973,-0.49107879400253296  0.50981706380844116  0.50445222854614258 -0.49442502856254578
1715078705.8607891,0.52496200799942017 0.44156947731971741  0.3191426694393158,-0.49092468619346619  0.50984495878219604  0.50445717573165894 -0.49454426765441895,0.52496200799942017 0.44156947731971741  0.3191426694393158,-0.49092468619346619  0.50984495878219604  0.50445717573165894 -0.49454426765441895
1715078705.8657875,0.52527540922164917 0.44116893410682678 0.31896153092384338,-0.49072501063346863  0.50965750217437744  0.50489991903305054  -0.4944838285446167,0.52527540922164917 0.44116893410682678 0.31896153092384338,-0.49072501063346863  0.50965750217437744  0.50489991903305054  -0.4944838285446167
1715078705.8707876, 0.5252755880355835 0.44116106629371643 0.31897059082984924,-0.49075284600257874  0.50971221923828125  0.50482046604156494 -0.49448093771934509, 0.5252755880355835 0.44116106629371643 0.31897059082984924,-0.49075284600257874  0.50971221923828125  0.50482046604156494 -0.49448093771934509
1715078705.8757908,0.52499818801879883 0.44151142239570618 0.31912147998809814,-0.49094370007514954  0.50976985692977905  0.50453490018844604 -0.49452349543571472,0.52499818801879883 0.44151142239570618 0.31912147998809814,-0.49094370007514954  0.50976985692977905  0.50453490018844604 -0.49452349543571472
1715078705.8807921,0.52527046203613281 0.44116106629371643 0.31897202134132385,-0.49079078435897827  0.50969845056533813  0.50483691692352295 -0.49444067478179932,0.52527046203613281 0.44116106629371643 0.31897202134132385,-0.49079078435897827  0.50969845056533813  0.50483691692352295 -0.49444067478179932
1715078705.8857887,0.52528649568557739 0.44118678569793701 0.31895631551742554,-0.49071395397186279  0.50975215435028076  0.50481289625167847 -0.49448612332344055,0.52528649568557739 0.44118678569793701 0.31895631551742554,-0.49071395397186279  0.50975215435028076  0.50481289625167847 -0.49448612332344055
1715078705.8907847,0.52499836683273315 0.44153490662574768  0.3190980851650238,-0.49091270565986633  0.50977730751037598  0.50453531742095947 -0.49454620480537415,0.52499836683273315 0.44153490662574768  0.3190980851650238,-0.49091270565986633  0.50977730751037598  0.50453531742095947 -0.49454620480537415
1715078705.8958156,0.52499639987945557   0.441569983959198 0.31910216808319092,-0.49088954925537109  0.50984984636306763   0.5044701099395752  -0.4945608377456665,0.52499639987945557   0.441569983959198 0.31910216808319092,-0.49088954925537109  0.50984984636306763   0.5044701099395752  -0.4945608377456665
1715078705.9007871, 0.5249943733215332 0.44157609343528748 0.31910869479179382,-0.49086755514144897  0.50980925559997559  0.50451803207397461 -0.49457570910453796, 0.5249943733215332 0.44157609343528748 0.31910869479179382,-0.49086755514144897  0.50980925559997559  0.50451803207397461 -0.49457570910453796
1715078705.9058173,0.52528905868530273 0.44123262166976929 0.31894862651824951,-0.49075829982757568  0.50969773530960083  0.50486183166503906 -0.49444824457168579,0.52528905868530273 0.44123262166976929 0.31894862651824951,-0.49075829982757568  0.50969773530960083  0.50486183166503906 -0.49444824457168579
1715078705.9107845,0.52501827478408813 0.44158282876014709 0.31910654902458191,-0.49103072285652161  0.50983792543411255  0.50446623563766479 -0.49443700909614563,0.52528637647628784  0.4412376880645752 0.31897440552711487,-0.49067705869674683  0.50969254970550537  0.50484997034072876 -0.49454629421234131
