RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080364.0238271,0.54825961589813232 0.42701640725135803 0.31910794973373413, -0.4905427098274231  0.50993216037750244  0.50529539585113525 -0.49397733807563782,0.54825961589813232 0.42701640725135803 0.31910794973373413, -0.4905427098274231  0.50993216037750244  0.50529539585113525 -0.49397733807563782
1715080364.0288024,0.54824572801589966 0.42702794075012207 0.31912052631378174,-0.49053856730461121  0.50996458530426025  0.50526809692382812 -0.49397584795951843,0.54824572801589966 0.42702794075012207 0.31912052631378174,-0.49053856730461121  0.50996458530426025  0.50526809692382812 -0.49397584795951843
1715080364.0338309,0.54825985431671143 0.42701175808906555 0.31911042332649231,-0.49055659770965576  0.50995039939880371  0.50524336099624634 -0.49399799108505249,0.54825985431671143 0.42701175808906555 0.31911042332649231,-0.49055659770965576  0.50995039939880371  0.50524336099624634 -0.49399799108505249
1715080364.0388031, 0.5482524037361145 0.42704117298126221 0.31909313797950745,-0.49055129289627075  0.50995975732803345  0.50523966550827026 -0.49399733543395996, 0.5482524037361145 0.42704117298126221 0.31909313797950745,-0.49055129289627075  0.50995975732803345  0.50523966550827026 -0.49399733543395996
1715080364.0438046,0.54825979471206665 0.42702171206474304 0.31909644603729248,-0.49054551124572754  0.50990527868270874  0.50530111789703369 -0.49399650096893311,0.54825979471206665 0.42702171206474304 0.31909644603729248,-0.49054551124572754  0.50990527868270874  0.50530111789703369 -0.49399650096893311
1715080364.0488255,0.54851514101028442 0.42668294906616211 0.31893748044967651,-0.49042373895645142  0.50972908735275269  0.50568890571594238 -0.49390235543251038,0.54851514101028442 0.42668294906616211 0.31893748044967651,-0.49042373895645142  0.50972908735275269  0.50568890571594238 -0.49390235543251038
1715080364.0538368,0.54822826385498047  0.4270884096622467 0.31905999779701233,-0.49053823947906494  0.50995033979415894  0.50520050525665283 -0.49406003952026367,0.54822826385498047  0.4270884096622467 0.31905999779701233,-0.49053823947906494  0.50995033979415894  0.50520050525665283 -0.49406003952026367
1715080364.0588298,0.54845607280731201 0.42684346437454224 0.31887876987457275,-0.49045562744140625  0.50972747802734375   0.5055394172668457 -0.49402537941932678,0.54845607280731201 0.42684346437454224 0.31887876987457275,-0.49045562744140625  0.50972747802734375   0.5055394172668457 -0.49402537941932678
1715080364.063802,0.54817062616348267 0.42724904417991638 0.31905397772789001,-0.49055880308151245  0.50992435216903687  0.50514936447143555 -0.49411880970001221,0.54817062616348267 0.42724904417991638 0.31905397772789001,-0.49055880308151245  0.50992435216903687  0.50514936447143555 -0.49411880970001221
1715080364.0688288,0.54844176769256592 0.42692139744758606  0.3188786506652832, -0.4904215931892395  0.50975733995437622  0.50551146268844604 -0.49405694007873535,0.54844176769256592 0.42692139744758606  0.3188786506652832, -0.4904215931892395  0.50975733995437622  0.50551146268844604 -0.49405694007873535
1715080364.0738244,0.54843443632125854 0.42693096399307251 0.31891945004463196,-0.49043408036231995  0.50980764627456665  0.50551456212997437   -0.493989497423172,0.54843443632125854 0.42693096399307251 0.31891945004463196,-0.49043408036231995  0.50980764627456665  0.50551456212997437   -0.493989497423172
1715080364.0787997,0.54833924770355225 0.42681193351745605 0.31931951642036438,-0.49065005779266357  0.50984567403793335  0.50549823045730591 -0.49375241994857788,0.54833924770355225 0.42681193351745605 0.31931951642036438,-0.49065005779266357  0.50984567403793335  0.50549823045730591 -0.49375241994857788
1715080364.0838017,0.54834502935409546 0.42679095268249512 0.31933599710464478, -0.4906558096408844  0.50988024473190308  0.50551557540893555 -0.49369323253631592,0.54834502935409546 0.42679095268249512 0.31933599710464478, -0.4906558096408844  0.50988024473190308  0.50551557540893555 -0.49369323253631592
1715080364.0888264,0.54834753274917603 0.42679443955421448 0.31932917237281799,-0.49065658450126648  0.50995343923568726  0.50551193952560425  -0.4936206042766571,0.54834753274917603 0.42679443955421448 0.31932917237281799,-0.49065658450126648  0.50995343923568726  0.50551193952560425  -0.4936206042766571
1715080364.0938244,0.54833024740219116 0.42680907249450684 0.31933608651161194,-0.49066957831382751  0.50994712114334106  0.50548309087753296 -0.49364373087882996,0.54833024740219116 0.42680907249450684 0.31933608651161194,-0.49066957831382751  0.50994712114334106  0.50548309087753296 -0.49364373087882996
1715080364.0987992, 0.5480039119720459  0.4271894097328186 0.31953614950180054,-0.49085947871208191  0.51006460189819336  0.50510919094085693 -0.49371629953384399, 0.5480039119720459  0.4271894097328186 0.31953614950180054,-0.49085947871208191  0.51006460189819336  0.50510919094085693 -0.49371629953384399
1715080364.1038058,0.54799079895019531 0.42720949649810791 0.31952086091041565,-0.49084284901618958  0.51004374027252197  0.50510674715042114 -0.49375686049461365,0.54799079895019531 0.42720949649810791 0.31952086091041565,-0.49084284901618958  0.51004374027252197  0.50510674715042114 -0.49375686049461365
1715080364.1087799, 0.5479852557182312 0.42721429467201233 0.31951364874839783,-0.49080103635787964  0.51008939743041992  0.50507336854934692 -0.49378538131713867, 0.5479852557182312 0.42721429467201233 0.31951364874839783,-0.49080103635787964  0.51008939743041992  0.50507336854934692 -0.49378538131713867
1715080364.1138067,0.54826873540878296 0.42685821652412415 0.31933769583702087,-0.49064266681671143   0.5099647045135498  0.50543147325515747 -0.49370518326759338,0.54826873540878296 0.42685821652412415 0.31933769583702087,-0.49064266681671143   0.5099647045135498  0.50543147325515747 -0.49370518326759338
1715080364.1188059,0.54827350378036499 0.42683720588684082 0.31935411691665649,-0.49063912034034729  0.50996404886245728  0.50544238090515137 -0.49369823932647705,0.54827350378036499 0.42683720588684082 0.31935411691665649,-0.49063912034034729  0.50996404886245728  0.50544238090515137 -0.49369823932647705
1715080364.1238053,0.54829162359237671 0.42682471871376038 0.31935334205627441,-0.49063968658447266   0.5099560022354126  0.50545632839202881 -0.49369168281555176,0.54829162359237671 0.42682471871376038 0.31935334205627441,-0.49063968658447266   0.5099560022354126  0.50545632839202881 -0.49369168281555176
1715080364.1288044,0.54834145307540894  0.4267963171005249 0.31934013962745667,-0.49061819911003113  0.50997138023376465   0.5054897665977478 -0.49366289377212524,0.54834145307540894  0.4267963171005249 0.31934013962745667,-0.49061819911003113  0.50997138023376465   0.5054897665977478 -0.49366289377212524
1715080364.1338053,0.54835247993469238 0.42681959271430969 0.31930747628211975,-0.49061781167984009  0.50996953248977661  0.50545716285705566  -0.4936985969543457,0.54835247993469238 0.42681959271430969 0.31930747628211975,-0.49061781167984009  0.50996953248977661  0.50545716285705566  -0.4936985969543457
1715080364.1388061,0.54804575443267822 0.42719700932502747 0.31951713562011719,-0.49079391360282898  0.51005673408508301  0.50511413812637329 -0.49378454685211182,0.54804575443267822 0.42719700932502747 0.31951713562011719,-0.49079391360282898  0.51005673408508301  0.50511413812637329 -0.49378454685211182
1715080364.1438053,0.54834413528442383 0.42684036493301392 0.31933733820915222,-0.49059343338012695  0.51000940799713135  0.50543779134750366 -0.49370145797729492,0.54834413528442383 0.42684036493301392 0.31933733820915222,-0.49059343338012695  0.51000940799713135  0.50543779134750366 -0.49370145797729492
1715080364.1488056,0.54806137084960938 0.42722555994987488 0.31950405240058899,-0.49072721600532532  0.51012253761291504  0.50508075952529907 -0.49381700158119202,0.54806137084960938 0.42722555994987488 0.31950405240058899,-0.49072721600532532  0.51012253761291504  0.50508075952529907 -0.49381700158119202
1715080364.1538048,0.54832220077514648 0.42690348625183105 0.31933394074440002,-0.49055546522140503  0.51005339622497559  0.50536561012268066 -0.49376758933067322,0.54832220077514648 0.42690348625183105 0.31933394074440002,-0.49055546522140503  0.51005339622497559  0.50536561012268066 -0.49376758933067322
1715080364.1587999, 0.5483163595199585 0.42694154381752014 0.31930193305015564,-0.49054649472236633  0.51005774736404419  0.50534307956695557 -0.49379515647888184, 0.5483163595199585 0.42694154381752014 0.31930193305015564,-0.49054649472236633  0.51005774736404419  0.50534307956695557 -0.49379515647888184
1715080364.163816,0.54829823970794678 0.42693650722503662 0.31933733820915222,-0.49056071043014526  0.51005357503890991  0.50532019138336182 -0.49380871653556824,0.54829823970794678 0.42693650722503662 0.31933733820915222,-0.49056071043014526  0.51005357503890991  0.50532019138336182 -0.49380871653556824
1715080364.1688251,0.54801756143569946 0.42729005217552185 0.31948477029800415,-0.49073082208633423  0.51012402772903442  0.50500500202178955 -0.49388933181762695,0.54801756143569946 0.42729005217552185 0.31948477029800415,-0.49073082208633423  0.51012402772903442  0.50500500202178955 -0.49388933181762695
1715080364.1738241,0.54800933599472046 0.42727532982826233 0.31950682401657104,-0.49076047539710999  0.51007509231567383  0.50503063201904297 -0.49388423562049866,0.54800933599472046 0.42727532982826233 0.31950682401657104,-0.49076047539710999  0.51007509231567383  0.50503063201904297 -0.49388423562049866
1715080364.1788015, 0.5483049750328064 0.42684787511825562 0.31937587261199951,-0.49064534902572632  0.51000517606735229  0.50532090663909912 -0.49377390742301941, 0.5483049750328064 0.42684787511825562 0.31937587261199951,-0.49064534902572632  0.51000517606735229  0.50532090663909912 -0.49377390742301941
1715080364.1838014,0.54803723096847534 0.42720323801040649  0.3195110559463501,-0.49088767170906067  0.51004564762115479  0.50504535436630249 -0.49377316236495972,0.54803723096847534 0.42720323801040649  0.3195110559463501,-0.49088767170906067  0.51004564762115479  0.50504535436630249 -0.49377316236495972
1715080364.1888018,0.54832792282104492 0.42682746052742004 0.31936436891555786,-0.49071946740150452  0.50996559858322144  0.50540554523468018 -0.49365445971488953,0.54832792282104492 0.42682746052742004 0.31936436891555786,-0.49071946740150452  0.50996559858322144  0.50540554523468018 -0.49365445971488953
1715080364.1938274,0.54832535982131958 0.42685484886169434  0.3193383514881134,-0.49072185158729553  0.50999701023101807   0.5053631067276001 -0.49366310238838196,0.54832535982131958 0.42685484886169434  0.3193383514881134,-0.49072185158729553  0.50999701023101807   0.5053631067276001 -0.49366310238838196
1715080364.1988244,0.54833477735519409 0.42685508728027344 0.31936439871788025,-0.49073663353919983  0.50996655225753784  0.50541019439697266 -0.49363163113594055,0.54833477735519409 0.42685508728027344 0.31936439871788025,-0.49073663353919983  0.50996655225753784  0.50541019439697266 -0.49363163113594055
1715080364.2038033,0.54832619428634644 0.42687040567398071 0.31935879588127136,-0.49072423577308655  0.50997209548950195  0.50541049242019653 -0.49363797903060913,0.54832619428634644 0.42687040567398071 0.31935879588127136,-0.49072423577308655  0.50997209548950195  0.50541049242019653 -0.49363797903060913
1715080364.2088244,0.54803705215454102 0.42722374200820923  0.3195502758026123,-0.49088898301124573  0.51010191440582275  0.50506311655044556 -0.49369555711746216,0.54803705215454102 0.42722374200820923  0.3195502758026123,-0.49088898301124573  0.51010191440582275  0.50506311655044556 -0.49369555711746216
1715080364.2138023,0.54830145835876465 0.42687663435935974  0.3193964958190918,-0.49075287580490112  0.50998520851135254  0.50538915395736694 -0.49361777305603027,0.54830145835876465 0.42687663435935974  0.3193964958190918,-0.49075287580490112  0.50998520851135254  0.50538915395736694 -0.49361777305603027
1715080364.2188015,0.54801225662231445 0.42721393704414368 0.31957033276557922,-0.49093693494796753  0.51010143756866455  0.50502854585647583 -0.49368372559547424,0.54801225662231445 0.42721393704414368 0.31957033276557922,-0.49093693494796753  0.51010143756866455  0.50502854585647583 -0.49368372559547424
1715080364.2238295,0.54829412698745728 0.42684918642044067 0.31939160823822021,-0.49076467752456665  0.51001244783401489   0.5053781270980835 -0.49358919262886047,0.54829412698745728 0.42684918642044067 0.31939160823822021,-0.49076467752456665  0.51001244783401489   0.5053781270980835 -0.49358919262886047
1715080364.2288253,0.54831445217132568  0.4268166720867157 0.31935974955558777,-0.49076354503631592  0.51002418994903564  0.50539815425872803 -0.49355766177177429,0.54831445217132568  0.4268166720867157 0.31935974955558777,-0.49076354503631592  0.51002418994903564  0.50539815425872803 -0.49355766177177429
1715080364.2338021,0.54832834005355835 0.42680147290229797 0.31934630870819092,-0.49078744649887085  0.50999295711517334  0.50539177656173706 -0.49357268214225769,0.54832834005355835 0.42680147290229797 0.31934630870819092,-0.49078744649887085  0.50999295711517334  0.50539177656173706 -0.49357268214225769
1715080364.2388,0.54832327365875244 0.42677116394042969 0.31940197944641113,-0.49081367254257202  0.50996023416519165  0.50544458627700806 -0.49352633953094482,0.54832327365875244 0.42677116394042969 0.31940197944641113,-0.49081367254257202  0.50996023416519165  0.50544458627700806 -0.49352633953094482
