RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078462.4282625,0.52980446815490723 0.43019336462020874 0.31913679838180542,-0.48798516392707825  0.51251739263534546  0.50749307870864868 -0.49157616496086121,0.52980446815490723 0.43019336462020874 0.31913679838180542,-0.48798516392707825  0.51251739263534546  0.50749307870864868 -0.49157616496086121
1715078462.4332986,0.52981299161911011 0.43020755052566528 0.31910723447799683,-0.48795667290687561  0.51255697011947632  0.50747942924499512  -0.4915773868560791,0.52981299161911011 0.43020755052566528 0.31910723447799683,-0.48795667290687561  0.51255697011947632  0.50747942924499512  -0.4915773868560791
1715078462.4382222,0.52982449531555176 0.43020859360694885 0.31907898187637329,-0.48795425891876221  0.51251816749572754  0.50748443603515625 -0.49161499738693237,0.52982449531555176 0.43020859360694885 0.31907898187637329,-0.48795425891876221  0.51251816749572754  0.50748443603515625 -0.49161499738693237
1715078462.4432657,0.52980220317840576 0.43018794059753418 0.31911879777908325,-0.48798444867134094  0.51249212026596069  0.50748723745346069  -0.4916093647480011,0.52980220317840576 0.43018794059753418 0.31911879777908325,-0.48798444867134094  0.51249212026596069  0.50748723745346069  -0.4916093647480011
1715078462.4482677,0.52978914976119995 0.43018832802772522 0.31912797689437866,-0.48798581957817078  0.51253688335418701   0.5074811577796936 -0.49156758189201355,0.52978914976119995 0.43018832802772522 0.31912797689437866,-0.48798581957817078  0.51253688335418701   0.5074811577796936 -0.49156758189201355
1715078462.4532633,0.52978575229644775 0.43022087216377258 0.31910064816474915,-0.48799753189086914   0.5125693678855896  0.50739622116088867 -0.49160972237586975,0.52978575229644775 0.43022087216377258 0.31910064816474915,-0.48799753189086914   0.5125693678855896  0.50739622116088867 -0.49160972237586975
1715078462.458266,0.52977919578552246 0.43024179339408875 0.31905722618103027,-0.48796781897544861  0.51253414154052734  0.50744760036468506  -0.4916229248046875,0.52977919578552246 0.43024179339408875 0.31905722618103027,-0.48796781897544861  0.51253414154052734  0.50744760036468506  -0.4916229248046875
1715078462.4632664,0.52973610162734985 0.43032348155975342 0.31904643774032593,-0.48799368739128113  0.51250624656677246  0.50741702318191528 -0.49165791273117065,0.52973121404647827 0.43037018179893494 0.31903895735740662, -0.4879988431930542  0.51248657703399658  0.50741875171661377 -0.49167147278785706
1715078462.4682665,0.52998727560043335 0.43005269765853882 0.31891468167304993,-0.48787283897399902  0.51236259937286377  0.50774890184402466  -0.4915848970413208,0.52998727560043335 0.43005269765853882 0.31891468167304993,-0.48787283897399902  0.51236259937286377  0.50774890184402466  -0.4915848970413208
1715078462.4732656, 0.5296863317489624 0.43052488565444946 0.31905457377433777, -0.4880107045173645  0.51244437694549561  0.50737982988357544 -0.49174389243125916, 0.5296863317489624 0.43052488565444946 0.31905457377433777, -0.4880107045173645  0.51244437694549561  0.50737982988357544 -0.49174389243125916
1715078462.4782639,0.52971148490905762 0.43056941032409668 0.31904163956642151, -0.4879782497882843  0.51244574785232544  0.50741583108901978 -0.49173751473426819,0.52971148490905762 0.43056941032409668 0.31904163956642151, -0.4879782497882843  0.51244574785232544  0.50741583108901978 -0.49173751473426819
1715078462.4832711, 0.5299193263053894 0.43008425831794739 0.31933823227882385,-0.48805984854698181  0.51237601041793823  0.50777500867843628 -0.49135828018188477, 0.5299193263053894 0.43008425831794739 0.31933823227882385,-0.48805984854698181  0.51237601041793823  0.50777500867843628 -0.49135828018188477
1715078462.4882708,0.52967441082000732 0.43041479587554932 0.31950312852859497,-0.48821201920509338  0.51254945993423462  0.50743097066879272 -0.49138155579566956,0.52967441082000732 0.43041479587554932 0.31950312852859497,-0.48821201920509338  0.51254945993423462  0.50743097066879272 -0.49138155579566956
1715078462.4932649,0.52994251251220703 0.43009293079376221 0.31931504607200623,-0.48805859684944153  0.51246762275695801  0.50776201486587524 -0.49127742648124695,0.52994251251220703 0.43009293079376221 0.31931504607200623,-0.48805859684944153  0.51246762275695801  0.50776201486587524 -0.49127742648124695
1715078462.4982722,0.52963560819625854 0.43048191070556641 0.31947284936904907,-0.48822960257530212  0.51257920265197754  0.50740569829940796  -0.4913591742515564,0.52963560819625854 0.43048191070556641 0.31947284936904907,-0.48822960257530212  0.51257920265197754  0.50740569829940796  -0.4913591742515564
1715078462.5032868,0.52959465980529785  0.4305267333984375 0.31948989629745483,-0.48827728629112244  0.51258981227874756  0.50732499361038208 -0.49138408899307251,0.52959465980529785  0.4305267333984375 0.31948989629745483,-0.48827728629112244  0.51258981227874756  0.50732499361038208 -0.49138408899307251
1715078462.5082653,0.52981424331665039 0.43024790287017822 0.31934279203414917,-0.48813152313232422  0.51242852210998535  0.50770097970962524 -0.49130883812904358,0.52981424331665039 0.43024790287017822 0.31934279203414917,-0.48813152313232422  0.51242852210998535  0.50770097970962524 -0.49130883812904358
1715078462.5132687,0.52978414297103882 0.43026888370513916 0.31931141018867493,-0.48812735080718994  0.51240038871765137  0.50767427682876587 -0.49136987328529358,0.52978414297103882 0.43026888370513916 0.31931141018867493,-0.48812735080718994  0.51240038871765137  0.50767427682876587 -0.49136987328529358
1715078462.5182648,0.52977752685546875 0.43027698993682861 0.31934124231338501,-0.48814073204994202  0.51244658231735229  0.50761449337005615 -0.49137014150619507,0.52977752685546875 0.43027698993682861 0.31934124231338501,-0.48814073204994202  0.51244658231735229  0.50761449337005615 -0.49137014150619507
1715078462.5232649,0.52979570627212524 0.43024957180023193 0.31935784220695496,-0.48810884356498718  0.51239430904388428   0.5077018141746521  -0.4913661777973175,0.52979570627212524 0.43024957180023193 0.31935784220695496,-0.48810884356498718  0.51239430904388428   0.5077018141746521  -0.4913661777973175
1715078462.5282633,0.52953964471817017  0.4305892288684845 0.31951183080673218,-0.48826560378074646  0.51244866847991943  0.50741791725158691 -0.49144697189331055,0.52953964471817017  0.4305892288684845 0.31951183080673218,-0.48826560378074646  0.51244866847991943  0.50741791725158691 -0.49144697189331055
1715078462.5332642,0.52985972166061401 0.43021178245544434 0.31935155391693115,-0.48808395862579346  0.51234680414199829  0.50777256488800049 -0.49136731028556824,0.52985972166061401 0.43021178245544434 0.31935155391693115,-0.48808395862579346  0.51234680414199829  0.50777256488800049 -0.49136731028556824
1715078462.5382669,0.52961236238479614 0.43054130673408508 0.31949368119239807,-0.48821380734443665   0.5124809741973877  0.50744783878326416 -0.49143388867378235,0.52961236238479614 0.43054130673408508 0.31949368119239807,-0.48821380734443665   0.5124809741973877  0.50744783878326416 -0.49143388867378235
1715078462.5432627,0.52962976694107056 0.43054366111755371 0.31949979066848755,-0.48820921778678894  0.51250988245010376  0.50744181871414185 -0.49141448736190796,0.52962976694107056 0.43054366111755371 0.31949979066848755,-0.48820921778678894  0.51250988245010376  0.50744181871414185 -0.49141448736190796
1715078462.548244,0.52987962961196899  0.4302540123462677 0.31935369968414307,-0.48806604743003845  0.51243966817855835  0.50773137807846069  -0.4913308322429657,0.52987962961196899  0.4302540123462677 0.31935369968414307,-0.48806604743003845  0.51243966817855835  0.50773137807846069  -0.4913308322429657
1715078462.5532634, 0.5295712947845459 0.43063220381736755 0.31950435042381287,-0.48821616172790527  0.51259362697601318  0.50736117362976074  -0.4914034903049469, 0.5295712947845459 0.43063220381736755 0.31950435042381287,-0.48821616172790527  0.51259362697601318  0.50736117362976074  -0.4914034903049469
1715078462.5582662,0.52983540296554565 0.43030810356140137 0.31932228803634644,-0.48808714747428894  0.51258671283721924  0.50756543874740601 -0.49132794141769409,0.52983540296554565 0.43030810356140137 0.31932228803634644,-0.48808714747428894  0.51258671283721924  0.50756543874740601 -0.49132794141769409
1715078462.5632625,0.52982461452484131 0.43031331896781921 0.31934764981269836,  -0.488088458776474  0.51257538795471191  0.50755995512008667 -0.49134412407875061,0.52982461452484131 0.43031331896781921 0.31934764981269836,  -0.488088458776474  0.51257538795471191  0.50755995512008667 -0.49134412407875061
1715078462.5682633,0.52979767322540283 0.43031254410743713 0.31939956545829773,-0.48794382810592651  0.51253163814544678  0.50763583183288574 -0.49145495891571045,0.52979767322540283 0.43031254410743713 0.31939956545829773,-0.48794382810592651  0.51253163814544678  0.50763583183288574 -0.49145495891571045
1715078462.5732641,0.52982443571090698 0.43028676509857178  0.3193734884262085,-0.48809146881103516  0.51251661777496338   0.5076097846031189 -0.49135088920593262,0.52982443571090698 0.43028676509857178  0.3193734884262085,-0.48809146881103516  0.51251661777496338   0.5076097846031189 -0.49135088920593262
1715078462.5782616,0.52983880043029785 0.43027496337890625 0.31934094429016113,-0.48806670308113098  0.51250338554382324   0.5076223611831665  -0.4913763701915741,0.52983880043029785 0.43027496337890625 0.31934094429016113,-0.48806670308113098  0.51250338554382324   0.5076223611831665  -0.4913763701915741
1715078462.5832627,0.52955299615859985 0.43060517311096191 0.31952443718910217,-0.48825734853744507   0.5126112699508667  0.50729572772979736  -0.4914117157459259,0.52955299615859985 0.43060517311096191 0.31952443718910217,-0.48825734853744507   0.5126112699508667  0.50729572772979736  -0.4914117157459259
1715078462.5882654,0.52983218431472778 0.43024018406867981 0.31937038898468018,-0.48811429738998413  0.51240122318267822  0.50770968198776245 -0.49134540557861328,0.52983218431472778 0.43024018406867981 0.31937038898468018,-0.48811429738998413  0.51240122318267822  0.50770968198776245 -0.49134540557861328
1715078462.5932622,0.52982848882675171 0.43023088574409485 0.31939676403999329,-0.48795250058174133  0.51239007711410522  0.50777709484100342 -0.49144801497459412,0.52982848882675171 0.43023088574409485 0.31939676403999329,-0.48795250058174133  0.51239007711410522  0.50777709484100342 -0.49144801497459412
1715078462.5982647,0.52985644340515137 0.43022361397743225 0.31938228011131287,-0.48807761073112488  0.51241028308868408  0.50774860382080078 -0.49133220314979553,0.52985644340515137 0.43022361397743225 0.31938228011131287,-0.48807761073112488  0.51241028308868408  0.50774860382080078 -0.49133220314979553
1715078462.6032903,0.52957731485366821 0.43059086799621582 0.31952911615371704, -0.4882495105266571  0.51249110698699951  0.50740164518356323 -0.49143549799919128,0.52957731485366821 0.43059086799621582 0.31952911615371704, -0.4882495105266571  0.51249110698699951  0.50740164518356323 -0.49143549799919128
1715078462.6082668, 0.5298498272895813 0.43025544285774231 0.31937414407730103,-0.48808619379997253  0.51247531175613403  0.50767546892166138 -0.49133139848709106, 0.5298498272895813 0.43025544285774231 0.31937414407730103,-0.48808619379997253  0.51247531175613403  0.50767546892166138 -0.49133139848709106
1715078462.6132634,0.52983975410461426 0.43026334047317505 0.31937304139137268,-0.48810651898384094  0.51244217157363892  0.50768214464187622 -0.49133884906768799,0.52983975410461426 0.43026334047317505 0.31937304139137268,-0.48810651898384094  0.51244217157363892  0.50768214464187622 -0.49133884906768799
1715078462.6182644,0.52984786033630371 0.43026614189147949 0.31936392188072205,-0.48807796835899353  0.51246917247772217  0.50768840312957764 -0.49133256077766418,0.52984786033630371 0.43026614189147949 0.31936392188072205,-0.48807796835899353  0.51246917247772217  0.50768840312957764 -0.49133256077766418
1715078462.6232629,0.52955412864685059 0.43061369657516479 0.31953373551368713,-0.48829555511474609  0.51256972551345825  0.50729078054428101 -0.49142226576805115,0.52955412864685059 0.43061369657516479 0.31953373551368713,-0.48829555511474609  0.51256972551345825  0.50729078054428101 -0.49142226576805115
1715078462.6282632, 0.5298306941986084 0.43024659156799316 0.31938081979751587,-0.48811471462249756  0.51238077878952026  0.50774437189102173 -0.49133044481277466, 0.5298306941986084 0.43024659156799316 0.31938081979751587,-0.48811471462249756  0.51238077878952026  0.50774437189102173 -0.49133044481277466
1715078462.6332681, 0.5298418402671814 0.43024051189422607 0.31933316588401794,-0.48811617493629456  0.51238918304443359   0.5077284574508667 -0.49133667349815369, 0.5298418402671814 0.43024051189422607 0.31933316588401794,-0.48811617493629456  0.51238918304443359   0.5077284574508667 -0.49133667349815369
1715078462.6382918,0.52988243103027344 0.43021738529205322  0.3193269670009613,-0.48806565999984741  0.51239365339279175  0.50776559114456177 -0.49134382605552673,0.52988243103027344 0.43021738529205322  0.3193269670009613,-0.48806565999984741  0.51239365339279175  0.50776559114456177 -0.49134382605552673
1715078462.6432629,0.52988415956497192 0.43020302057266235   0.319356769323349,-0.48809581995010376  0.51234674453735352  0.50780558586120605 -0.49132144451141357,0.52988415956497192 0.43020302057266235   0.319356769323349,-0.48809581995010376  0.51234674453735352  0.50780558586120605 -0.49132144451141357
1715078462.6482642,0.52988231182098389  0.4302239716053009 0.31936624646186829, -0.4880719780921936  0.51232969760894775  0.50781422853469849 -0.49135398864746094,0.52988231182098389  0.4302239716053009 0.31936624646186829, -0.4880719780921936  0.51232969760894775  0.50781422853469849 -0.49135398864746094
1715078462.6532657,0.52987778186798096 0.43021947145462036  0.3193894624710083,-0.48807886242866516  0.51234728097915649  0.50779151916503906 -0.49135228991508484,0.52987778186798096 0.43021947145462036  0.3193894624710083,-0.48807886242866516  0.51234728097915649  0.50779151916503906 -0.49135228991508484
1715078462.6582637,0.52987575531005859 0.43021047115325928 0.31939727067947388,-0.48811405897140503  0.51239907741546631  0.50771951675415039 -0.49133768677711487,0.52987575531005859 0.43021047115325928 0.31939727067947388,-0.48811405897140503  0.51239907741546631  0.50771951675415039 -0.49133768677711487
1715078462.6632638,0.52985954284667969 0.43019092082977295 0.31940740346908569,-0.48812016844749451  0.51238679885864258  0.50778383016586304 -0.49127796292304993,0.52985954284667969 0.43019092082977295 0.31940740346908569,-0.48812016844749451  0.51238679885864258  0.50778383016586304 -0.49127796292304993
1715078462.6682622,0.52983611822128296 0.43021172285079956 0.31936439871788025,-0.48815196752548218   0.5123525857925415  0.50776004791259766 -0.49130666255950928,0.52983611822128296 0.43021172285079956 0.31936439871788025,-0.48815196752548218   0.5123525857925415  0.50776004791259766 -0.49130666255950928
1715078462.6732631,0.52984076738357544  0.4302152693271637  0.3193013072013855,-0.48813784122467041   0.5124363899230957  0.50772947072982788 -0.49126487970352173,0.52984076738357544  0.4302152693271637  0.3193013072013855,-0.48813784122467041   0.5124363899230957  0.50772947072982788 -0.49126487970352173
1715078462.6782627,0.53000748157501221 0.43017864227294922 0.31892284750938416,-0.48792213201522827  0.51251113414764404  0.50773054361343384 -0.49140003323554993,0.53000748157501221 0.43017864227294922 0.31892284750938416,-0.48792213201522827  0.51251113414764404  0.50773054361343384 -0.49140003323554993
1715078462.6832964,0.52997785806655884 0.43028876185417175 0.31899172067642212,-0.48790079355239868  0.51250094175338745  0.50772690773010254 -0.49143567681312561,0.52997785806655884 0.43028876185417175 0.31899172067642212,-0.48790079355239868  0.51250094175338745  0.50772690773010254 -0.49143567681312561
1715078462.6882639, 0.5297095775604248 0.43064472079277039 0.31918090581893921,-0.48787543177604675  0.51259136199951172  0.50741243362426758 -0.49169129133224487, 0.5297095775604248 0.43064472079277039 0.31918090581893921,-0.48787543177604675  0.51259136199951172  0.50741243362426758 -0.49169129133224487
1715078462.6932619,0.53000414371490479 0.43031251430511475 0.31899484992027283,-0.48786801099777222  0.51254642009735107  0.50764340162277222 -0.49150699377059937,0.53000414371490479 0.43031251430511475 0.31899484992027283,-0.48786801099777222  0.51254642009735107  0.50764340162277222 -0.49150699377059937
1715078462.6982627,0.53000742197036743   0.430317223072052 0.31899625062942505,-0.48768442869186401  0.51249158382415771  0.50773441791534424 -0.49165236949920654,0.53000742197036743   0.430317223072052 0.31899625062942505,-0.48768442869186401  0.51249158382415771  0.50773441791534424 -0.49165236949920654
1715078462.7032626,0.53001844882965088 0.43032005429267883 0.31897053122520447, -0.4876551628112793  0.51251477003097534  0.50772523880004883 -0.49166670441627502,0.53001844882965088 0.43032005429267883 0.31897053122520447, -0.4876551628112793  0.51251477003097534  0.50772523880004883 -0.49166670441627502
1715078462.7082636, 0.5297049880027771  0.4306982159614563 0.31913304328918457,-0.48785153031349182  0.51257485151290894  0.50739312171936035 -0.49175205826759338, 0.5297049880027771  0.4306982159614563 0.31913304328918457,-0.48785153031349182  0.51257485151290894  0.50739312171936035 -0.49175205826759338
1715078462.7132647,0.52998286485671997 0.43035399913787842 0.31895843148231506,-0.48769712448120117  0.51247167587280273  0.50773483514785767 -0.49166005849838257,0.52998286485671997 0.43035399913787842 0.31895843148231506,-0.48769712448120117  0.51247167587280273  0.50773483514785767 -0.49166005849838257
1715078462.7182636,0.52971184253692627 0.43070438504219055 0.31910338997840881,-0.48785731196403503   0.5126233696937561  0.50735008716583252 -0.49174025654792786,0.52971184253692627 0.43070438504219055 0.31910338997840881,-0.48785731196403503   0.5126233696937561  0.50735008716583252 -0.49174025654792786
1715078462.723268,0.52999764680862427 0.43034544587135315 0.31900298595428467, -0.4876936674118042  0.51252007484436035  0.50768399238586426 -0.49166557192802429,0.52999764680862427 0.43034544587135315 0.31900298595428467, -0.4876936674118042  0.51252007484436035  0.50768399238586426 -0.49166557192802429
1715078462.7282865,0.52969729900360107 0.43069660663604736 0.31919395923614502,-0.48788687586784363  0.51259583234786987  0.50737357139587402 -0.49171534180641174,0.52969729900360107 0.43069660663604736 0.31919395923614502,-0.48788687586784363  0.51259583234786987  0.50737357139587402 -0.49171534180641174
