RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077891.4498081,0.53309506177902222  1.0557875633239746 0.31682601571083069,-0.49023014307022095  0.51086711883544922  0.50498896837234497 -0.49363484978675842,0.53309506177902222  1.0557875633239746 0.31682601571083069,-0.49023014307022095  0.51086711883544922  0.50498896837234497 -0.49363484978675842
1715077891.4548008,0.5331389307975769 1.0557992458343506 0.3167668879032135,-0.49018794298171997  0.51087838411331177  0.50499290227890015 -0.49366104602813721,0.5331389307975769 1.0557992458343506 0.3167668879032135,-0.49018794298171997  0.51087838411331177  0.50499290227890015 -0.49366104602813721
1715077891.4598036,0.53308910131454468  1.0558483600616455 0.31655484437942505,-0.49012032151222229  0.51095998287200928  0.50489711761474609 -0.49374163150787354,0.53308910131454468  1.0558483600616455 0.31655484437942505,-0.49012032151222229  0.51095998287200928  0.50489711761474609 -0.49374163150787354
1715077891.4648039,0.53313159942626953  1.0557892322540283 0.31678608059883118,-0.49019214510917664  0.51090681552886963  0.50499880313873291 -0.49362140893936157,0.53313159942626953  1.0557892322540283 0.31678608059883118,-0.49019214510917664  0.51090681552886963  0.50499880313873291 -0.49362140893936157
1715077891.4698021,0.53318029642105103  1.0557577610015869 0.31675106287002563,-0.49019598960876465  0.51090097427368164  0.50500625371932983 -0.49361598491668701,0.53318029642105103  1.0557577610015869 0.31675106287002563,-0.49019598960876465  0.51090097427368164  0.50500625371932983 -0.49361598491668701
1715077891.4748008,0.53314477205276489  1.0557956695556641 0.31680503487586975,-0.49019017815589905  0.51085126399993896  0.50501817464828491 -0.49366104602813721,0.53314477205276489  1.0557956695556641 0.31680503487586975,-0.49019017815589905  0.51085126399993896  0.50501817464828491 -0.49366104602813721
1715077891.4798019,0.53318089246749878  1.0557775497436523 0.31672203540802002,-0.49012300372123718  0.51087605953216553   0.5050082802772522 -0.49371218681335449,0.53318089246749878  1.0557775497436523 0.31672203540802002,-0.49012300372123718  0.51087605953216553   0.5050082802772522 -0.49371218681335449
1715077891.4848037,0.53316593170166016  1.0557656288146973 0.31678831577301025,-0.49012687802314758  0.51087844371795654  0.50502532720565796 -0.49368846416473389,0.53316593170166016  1.0557656288146973 0.31678831577301025,-0.49012687802314758  0.51087844371795654  0.50502532720565796 -0.49368846416473389
1715077891.4898002,0.53315889835357666  1.0557571649551392 0.31682184338569641,-0.49034428596496582   0.5108751654624939  0.50500690937042236 -0.49349474906921387,0.53315889835357666  1.0557571649551392 0.31682184338569641,-0.49034428596496582   0.5108751654624939  0.50500690937042236 -0.49349474906921387
1715077891.4948003,0.53318887948989868  1.0557699203491211 0.31674045324325562,-0.49012404680252075  0.51087605953216553  0.50502872467041016 -0.49369022250175476,0.53318887948989868  1.0557699203491211 0.31674045324325562,-0.49012404680252075  0.51087605953216553  0.50502872467041016 -0.49369022250175476
1715077891.4998028,0.53318363428115845  1.0557962656021118 0.31676685810089111,-0.49018627405166626  0.51084655523300171  0.50501668453216553 -0.49367132782936096,0.53318363428115845  1.0557962656021118 0.31676685810089111,-0.49018627405166626  0.51084655523300171  0.50501668453216553 -0.49367132782936096
1715077891.5048027,0.53309023380279541  1.0558819770812988  0.3165399432182312,-0.49021166563034058  0.51094698905944824  0.50485903024673462 -0.49370336532592773,0.53309023380279541  1.0558819770812988  0.3165399432182312,-0.49021166563034058  0.51094698905944824  0.50485903024673462 -0.49370336532592773
1715077891.5098002,0.53317141532897949  1.0558278560638428 0.31677094101905823,-0.49018880724906921  0.51086491346359253  0.50499075651168823 -0.49367636442184448,0.53317141532897949  1.0558278560638428 0.31677094101905823,-0.49018880724906921  0.51086491346359253  0.50499075651168823 -0.49367636442184448
1715077891.5148013,0.53312224149703979  1.0558621883392334 0.31660789251327515,-0.49018943309783936  0.51092678308486938  0.50491857528686523 -0.49368554353713989,0.53312224149703979  1.0558621883392334 0.31660789251327515,-0.49018943309783936  0.51092678308486938  0.50491857528686523 -0.49368554353713989
1715077891.5198002,0.53318089246749878   1.055804967880249 0.31680333614349365,-0.49021416902542114  0.51084250211715698  0.50497841835021973 -0.49368688464164734,0.53318089246749878   1.055804967880249 0.31680333614349365,-0.49021416902542114  0.51084250211715698  0.50497841835021973 -0.49368688464164734
1715077891.5247996,0.53318732976913452  1.0558053255081177 0.31678527593612671,-0.49017247557640076  0.51089918613433838  0.50498127937316895 -0.49366673827171326,0.53318732976913452  1.0558053255081177 0.31678527593612671,-0.49017247557640076  0.51089918613433838  0.50498127937316895 -0.49366673827171326
1715077891.5298009,0.53312677145004272  1.0558303594589233 0.31666103005409241,-0.49023431539535522  0.51095187664031982  0.50492590665817261 -0.49360743165016174,0.53312677145004272  1.0558303594589233 0.31666103005409241,-0.49023431539535522  0.51095187664031982  0.50492590665817261 -0.49360743165016174
1715077891.534802,0.53312385082244873  1.0558167695999146 0.31666052341461182,-0.49019536375999451  0.51093858480453491  0.50494223833084106 -0.49364322423934937,0.53312385082244873  1.0558167695999146 0.31666052341461182,-0.49019536375999451  0.51093858480453491  0.50494223833084106 -0.49364322423934937
1715077891.5398021,0.53319919109344482  1.0557612180709839 0.31678518652915955,-0.49018347263336182  0.51091426610946655  0.50503343343734741 -0.49358686804771423,0.53319919109344482  1.0557612180709839 0.31678518652915955,-0.49018347263336182  0.51091426610946655  0.50503343343734741 -0.49358686804771423
1715077891.5448034,0.53311556577682495  1.0558463335037231 0.31660202145576477,-0.49026104807853699  0.51095575094223022  0.50488877296447754 -0.49361488223075867,0.53311556577682495  1.0558463335037231 0.31660202145576477,-0.49026104807853699  0.51095575094223022  0.50488877296447754 -0.49361488223075867
1715077891.5498033, 0.5331045389175415   1.055827260017395 0.31663554906845093,-0.49020987749099731  0.51096051931381226  0.50493896007537842 -0.49360942840576172, 0.5331045389175415   1.055827260017395 0.31663554906845093,-0.49020987749099731  0.51096051931381226  0.50493896007537842 -0.49360942840576172
1715077891.5547988, 0.5331423282623291  1.0557975769042969 0.31677240133285522,-0.49015873670578003  0.51090168952941895  0.50500154495239258 -0.49365711212158203, 0.5331423282623291  1.0557975769042969 0.31677240133285522,-0.49015873670578003  0.51090168952941895  0.50500154495239258 -0.49365711212158203
