RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079280.7494421,0.49955528974533081  1.0700136423110962 0.31615620851516724, 0.49853426218032837 -0.50288927555084229 -0.49603685736656189  0.50250715017318726,0.49955528974533081  1.0700136423110962 0.31615620851516724, 0.49853426218032837 -0.50288927555084229 -0.49603685736656189  0.50250715017318726
1715079280.7544439,0.50056546926498413  1.0694352388381958 0.31612089276313782, 0.49823832511901855 -0.50290119647979736 -0.49646499752998352   0.5023658275604248,0.50056546926498413  1.0694352388381958 0.31612089276313782, 0.49823832511901855 -0.50290119647979736 -0.49646499752998352   0.5023658275604248
1715079280.7594426,0.50053894519805908  1.0694584846496582 0.31610020995140076,  0.4982450008392334 -0.50291311740875244 -0.49644118547439575  0.50237089395523071,0.50053894519805908  1.0694584846496582 0.31610020995140076,  0.4982450008392334 -0.50291311740875244 -0.49644118547439575  0.50237089395523071
1715079280.7644725,0.49951738119125366  1.0700150728225708  0.3162287175655365, 0.49858927726745605 -0.50287806987762451 -0.49603909254074097  0.50246149301528931,0.49951738119125366  1.0700150728225708  0.3162287175655365, 0.49858927726745605 -0.50287806987762451 -0.49603909254074097  0.50246149301528931
1715079280.7694438,0.49956217408180237  1.0700023174285889 0.31617248058319092, 0.49857497215270996 -0.50289040803909302 -0.49604040384292603  0.50246208906173706,0.49956217408180237  1.0700023174285889 0.31617248058319092, 0.49857497215270996 -0.50289040803909302 -0.49604040384292603  0.50246208906173706
1715079280.7744427,  0.499489426612854  1.0700514316558838 0.31594768166542053, 0.49855142831802368 -0.50297975540161133  -0.4959261417388916  0.50250875949859619,  0.499489426612854  1.0700514316558838 0.31594768166542053, 0.49855142831802368 -0.50297975540161133  -0.4959261417388916  0.50250875949859619
1715079280.7794411,0.49944967031478882  1.0700830221176147 0.31594637036323547, 0.49855172634124756 -0.50298744440078735 -0.49592044949531555  0.50250643491744995,0.49944967031478882  1.0700830221176147 0.31594637036323547, 0.49855172634124756 -0.50298744440078735 -0.49592044949531555  0.50250643491744995
1715079280.7845557,0.49958795309066772  1.0699864625930786 0.31615731120109558, 0.49857065081596375 -0.50290900468826294  -0.4960361123085022  0.50245201587677002,0.49958795309066772  1.0699864625930786 0.31615731120109558, 0.49857065081596375 -0.50290900468826294  -0.4960361123085022  0.50245201587677002
1715079280.7894411,0.49951276183128357  1.0700497627258301 0.31589612364768982, 0.49853858351707458 -0.50300449132919312 -0.49593523144721985  0.50248783826828003,0.49951276183128357  1.0700497627258301 0.31589612364768982, 0.49853858351707458 -0.50300449132919312 -0.49593523144721985  0.50248783826828003
1715079280.7944417,0.49954831600189209   1.070002555847168 0.31620064377784729, 0.49858900904655457 -0.50289744138717651 -0.49603766202926636  0.50244385004043579,0.49954831600189209   1.070002555847168 0.31620064377784729, 0.49858900904655457 -0.50289744138717651 -0.49603766202926636  0.50244385004043579
1715079280.7994437,0.49947670102119446   1.070084810256958  0.3159315288066864,  0.4985339343547821 -0.50299382209777832 -0.49591311812400818   0.5025249719619751,0.49947670102119446   1.070084810256958  0.3159315288066864,  0.4985339343547821 -0.50299382209777832 -0.49591311812400818   0.5025249719619751
1715079280.8044405,0.49948799610137939  1.0700756311416626 0.31594890356063843, 0.49852696061134338  -0.5029645562171936 -0.49594449996948242  0.50253021717071533,0.49948799610137939  1.0700756311416626 0.31594890356063843, 0.49852696061134338  -0.5029645562171936 -0.49594449996948242  0.50253021717071533
