RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079388.1544156,0.54136496782302856 0.42403978109359741 0.31905931234359741, -0.4904961884021759  0.51001137495040894  0.50511336326599121 -0.49412789940834045,0.54136496782302856 0.42403978109359741 0.31905931234359741, -0.4904961884021759  0.51001137495040894  0.50511336326599121 -0.49412789940834045
1715079388.1594167,0.54160988330841064 0.42369955778121948 0.31890907883644104,-0.49042487144470215  0.50970977544784546  0.50559723377227783 -0.49401500821113586,0.54160988330841064 0.42369955778121948 0.31890907883644104,-0.49042487144470215  0.50970977544784546  0.50559723377227783 -0.49401500821113586
1715079388.1644177,0.54135590791702271 0.42400729656219482 0.31907215714454651,-0.49049928784370422  0.51003128290176392  0.50513726472854614  -0.4940798282623291,0.54135590791702271 0.42400729656219482 0.31907215714454651,-0.49049928784370422  0.51003128290176392  0.50513726472854614  -0.4940798282623291
1715079388.1694148,0.54135662317276001 0.42399287223815918  0.3190881609916687,-0.49049440026283264   0.5100206732749939  0.50515943765640259 -0.49407300353050232,0.54135662317276001 0.42399287223815918  0.3190881609916687,-0.49049440026283264   0.5100206732749939  0.50515943765640259 -0.49407300353050232
1715079388.1744173,0.54161596298217773 0.42370972037315369  0.3189035952091217,-0.49043020606040955  0.50969815254211426   0.5055689811706543 -0.49405062198638916,0.54161596298217773 0.42370972037315369  0.3189035952091217,-0.49043020606040955  0.50969815254211426   0.5055689811706543 -0.49405062198638916
1715079388.1794164, 0.5413362979888916 0.42401480674743652  0.3190712034702301,-0.49051466584205627   0.5100325345993042   0.5051271915435791 -0.49407356977462769, 0.5413362979888916 0.42401480674743652  0.3190712034702301,-0.49051466584205627   0.5100325345993042   0.5051271915435791 -0.49407356977462769
1715079388.1844172,0.54157817363739014 0.42377367615699768 0.31884083151817322,-0.49041286110877991  0.50975221395492554  0.50551885366439819 -0.49406337738037109,0.54157817363739014 0.42377367615699768 0.31884083151817322,-0.49041286110877991  0.50975221395492554  0.50551885366439819 -0.49406337738037109
1715079388.1894169,0.54157721996307373  0.4238027036190033  0.3188512921333313,-0.49040529131889343  0.50976008176803589  0.50550705194473267 -0.49407482147216797,0.54157721996307373  0.4238027036190033  0.3188512921333313,-0.49040529131889343  0.50976008176803589  0.50550705194473267 -0.49407482147216797
1715079388.1944141,0.54150670766830444 0.42391213774681091 0.31888905167579651,-0.49043816328048706  0.50975894927978516   0.5054469108581543 -0.49410489201545715,0.54150670766830444 0.42391213774681091 0.31888905167579651,-0.49043816328048706  0.50975894927978516   0.5054469108581543 -0.49410489201545715
1715079388.1994157,0.54150664806365967 0.42398795485496521 0.31886330246925354,-0.49040913581848145  0.50981318950653076  0.50539034605026245 -0.49413558840751648,0.54150664806365967 0.42398795485496521 0.31886330246925354,-0.49040913581848145  0.50981318950653076  0.50539034605026245 -0.49413558840751648
1715079388.204416,0.54152768850326538 0.42393308877944946  0.3189537525177002,-0.49040341377258301  0.50987988710403442  0.50540930032730103 -0.49405306577682495,0.54152768850326538 0.42393308877944946  0.3189537525177002,-0.49040341377258301  0.50987988710403442  0.50540930032730103 -0.49405306577682495
1715079388.2094164, 0.5415794849395752 0.42388617992401123 0.31894227862358093,-0.49037060141563416  0.50996464490890503  0.50540715456008911 -0.49400034546852112, 0.5415794849395752 0.42388617992401123 0.31894227862358093,-0.49037060141563416  0.50996464490890503  0.50540715456008911 -0.49400034546852112
1715079388.2144156,0.54161077737808228 0.42386177182197571 0.31894239783287048,-0.49034929275512695    0.510062575340271  0.50538980960845947 -0.49393817782402039,0.54161077737808228 0.42386177182197571 0.31894239783287048,-0.49034929275512695    0.510062575340271  0.50538980960845947 -0.49393817782402039
1715079388.2194936,0.54157227277755737  0.4239041805267334 0.31892600655555725,-0.4904826283454895 0.51014614105224609 0.50536274909973145 -0.4937470555305481,0.54157227277755737  0.4239041805267334 0.31892600655555725,-0.4904826283454895 0.51014614105224609 0.50536274909973145 -0.4937470555305481
1715079388.2244473,0.54156386852264404 0.42392644286155701 0.31888458132743835,-0.49044692516326904  0.51013702154159546  0.50536507368087769 -0.49378961324691772,0.54156386852264404 0.42392644286155701 0.31888458132743835,-0.49044692516326904  0.51013702154159546  0.50536507368087769 -0.49378961324691772
1715079388.2294457,0.54150217771530151 0.42398801445960999 0.31890642642974854,-0.49049657583236694  0.51016736030578613  0.50528073310852051 -0.49379521608352661,0.54150217771530151 0.42398801445960999 0.31890642642974854,-0.49049657583236694  0.51016736030578613  0.50528073310852051 -0.49379521608352661
1715079388.2344515,0.54133182764053345 0.42394685745239258  0.3192799985408783,-0.49072203040122986  0.51017332077026367  0.50520956516265869 -0.49363791942596436,0.54133182764053345 0.42394685745239258  0.3192799985408783,-0.49072203040122986  0.51017332077026367  0.50520956516265869 -0.49363791942596436
1715079388.2395031,0.54132002592086792 0.42393967509269714 0.31930908560752869, -0.4905913770198822  0.51014995574951172  0.50517553091049194 -0.49382671713829041,0.54132002592086792 0.42393967509269714 0.31930908560752869, -0.4905913770198822  0.51014995574951172  0.50517553091049194 -0.49382671713829041
1715079388.2444742,0.54131841659545898 0.42393305897712708 0.31931287050247192,-0.49057841300964355  0.51015990972518921  0.50516718626022339 -0.49383783340454102,0.54131841659545898 0.42393305897712708 0.31931287050247192,-0.49057841300964355  0.51015990972518921  0.50516718626022339 -0.49383783340454102
1715079388.249419,0.54104572534561157 0.42428186535835266 0.31949082016944885, -0.4907471239566803  0.51019477844238281  0.50489532947540283 -0.49391216039657593,0.54104572534561157 0.42428186535835266 0.31949082016944885, -0.4907471239566803  0.51019477844238281  0.50489532947540283 -0.49391216039657593
1715079388.2544172,0.54133903980255127 0.42391669750213623 0.31934913992881775,-0.49058929085731506  0.51013314723968506  0.50520354509353638   -0.493817538022995,0.54133903980255127 0.42391669750213623 0.31934913992881775,-0.49058929085731506  0.51013314723968506  0.50520354509353638   -0.493817538022995
1715079388.2594173,0.54135233163833618 0.42388588190078735 0.31936973333358765,-0.49058347940444946  0.51014029979705811  0.50524204969406128 -0.49377650022506714,0.54135233163833618 0.42388588190078735 0.31936973333358765,-0.49058347940444946  0.51014029979705811  0.50524204969406128 -0.49377650022506714
1715079388.2644165,0.54136824607849121 0.42389971017837524 0.31933474540710449,-0.49055290222167969  0.51019471883773804  0.50522935390472412 -0.49376359581947327,0.54136824607849121 0.42389971017837524 0.31933474540710449,-0.49055290222167969  0.51019471883773804  0.50522935390472412 -0.49376359581947327
1715079388.2694166,0.54138892889022827 0.42390498518943787 0.31932458281517029,-0.49054336547851562   0.5101851224899292  0.50523751974105835 -0.49377462267875671,0.54138892889022827 0.42390498518943787 0.31932458281517029,-0.49054336547851562   0.5101851224899292  0.50523751974105835 -0.49377462267875671
1715079388.2744248, 0.5414084792137146 0.42393258213996887 0.31929337978363037,-0.49049454927444458  0.51023405790328979  0.50521600246429443 -0.49379459023475647, 0.5414084792137146 0.42393258213996887 0.31929337978363037,-0.49049454927444458  0.51023405790328979  0.50521600246429443 -0.49379459023475647
1715079388.279453,0.54140019416809082 0.42397040128707886 0.31928882002830505,-0.49044448137283325  0.51026934385299683  0.50517922639846802 -0.49384549260139465,0.54140019416809082 0.42397040128707886 0.31928882002830505,-0.49044448137283325  0.51026934385299683  0.50517922639846802 -0.49384549260139465
1715079388.2844899,0.54139101505279541 0.42404145002365112 0.31930536031723022,-0.49046310782432556  0.51028120517730713  0.50510120391845703 -0.49389457702636719,0.54139101505279541 0.42404145002365112 0.31930536031723022,-0.49046310782432556  0.51028120517730713  0.50510120391845703 -0.49389457702636719
1715079388.2894151, 0.5410999059677124 0.42441868782043457 0.31948617100715637,-0.49060755968093872   0.5103607177734375  0.50477534532546997 -0.49400201439857483, 0.5410999059677124 0.42441868782043457 0.31948617100715637,-0.49060755968093872   0.5103607177734375  0.50477534532546997 -0.49400201439857483
1715079388.2944157,0.54108422994613647 0.42442837357521057 0.31948980689048767,-0.49061793088912964  0.51036018133163452  0.50475615262985229 -0.49401184916496277,0.54108422994613647 0.42442837357521057 0.31948980689048767,-0.49061793088912964  0.51036018133163452  0.50475615262985229 -0.49401184916496277
1715079388.2994182,0.54108363389968872 0.42439258098602295 0.31948018074035645,-0.49061170220375061  0.51035726070404053  0.50477135181427002 -0.49400556087493896,0.54108363389968872 0.42439258098602295 0.31948018074035645,-0.49061170220375061  0.51035726070404053  0.50477135181427002 -0.49400556087493896
1715079388.3044157,0.54107522964477539 0.42435717582702637  0.3195098340511322,-0.49064186215400696  0.51035118103027344  0.50477522611618042 -0.49397793412208557,0.54107522964477539 0.42435717582702637  0.3195098340511322,-0.49064186215400696  0.51035118103027344  0.50477522611618042 -0.49397793412208557
1715079388.3094172,0.54136216640472412 0.42398229241371155 0.31931358575820923,-0.49049088358879089  0.51023870706558228  0.50512635707855225  -0.4938850998878479,0.54136216640472412 0.42398229241371155 0.31931358575820923,-0.49049088358879089  0.51023870706558228  0.50512635707855225  -0.4938850998878479
1715079388.3144162,0.54106271266937256 0.42432808876037598 0.31949871778488159,-0.49069809913635254  0.51030439138412476  0.50480341911315918 -0.49394157528877258,0.54106271266937256 0.42432808876037598 0.31949871778488159,-0.49069809913635254  0.51030439138412476  0.50480341911315918 -0.49394157528877258
1715079388.3194201, 0.5410735011100769 0.42431598901748657  0.3194890022277832, -0.4906877875328064    0.510326087474823  0.50480300188064575 -0.49392989277839661, 0.5410735011100769 0.42431598901748657  0.3194890022277832, -0.4906877875328064    0.510326087474823  0.50480300188064575 -0.49392989277839661
1715079388.3244183, 0.5413658618927002 0.42396879196166992 0.31932705640792847,-0.49050071835517883  0.51024234294891357  0.50514066219329834 -0.49385696649551392, 0.5413658618927002 0.42396879196166992 0.31932705640792847,-0.49050071835517883  0.51024234294891357  0.50514066219329834 -0.49385696649551392
1715079388.3294165,0.54106253385543823 0.42434084415435791 0.31953775882720947,-0.49069824814796448  0.51029026508331299   0.5048140287399292 -0.49394521117210388,0.54106253385543823 0.42434084415435791 0.31953775882720947,-0.49069824814796448  0.51029026508331299   0.5048140287399292 -0.49394521117210388
1715079388.3344162,0.54135590791702271 0.42399153113365173 0.31936874985694885,-0.49051672220230103  0.51024729013442993  0.50511646270751953 -0.49386072158813477,0.54135590791702271 0.42399153113365173 0.31936874985694885,-0.49051672220230103  0.51024729013442993  0.50511646270751953 -0.49386072158813477
1715079388.3394372,0.54136538505554199 0.42398852109909058 0.31934186816215515,-0.49049735069274902  0.51021790504455566  0.50515353679656982 -0.49387243390083313,0.54136538505554199 0.42398852109909058 0.31934186816215515,-0.49049735069274902  0.51021790504455566  0.50515353679656982 -0.49387243390083313
1715079388.3444467,0.54135692119598389 0.42396947741508484 0.31937459111213684,-0.49052020907402039  0.51023691892623901  0.50516229867935181 -0.49382108449935913,0.54135692119598389 0.42396947741508484 0.31937459111213684,-0.49052020907402039  0.51023691892623901  0.50516229867935181 -0.49382108449935913
1715079388.3494167,0.54135048389434814 0.42396581172943115 0.31939437985420227,-0.49054780602455139   0.5102311372756958  0.50516396760940552 -0.49379795789718628,0.54135048389434814 0.42396581172943115 0.31939437985420227,-0.49054780602455139   0.5102311372756958  0.50516396760940552 -0.49379795789718628
1715079388.3544209,0.54135793447494507 0.42394831776618958 0.31938746571540833,-0.49052929878234863  0.51023155450820923  0.50517880916595459 -0.49380064010620117,0.54135793447494507 0.42394831776618958 0.31938746571540833,-0.49052929878234863  0.51023155450820923  0.50517880916595459 -0.49380064010620117
1715079388.3594451,0.54134786128997803 0.42393019795417786 0.31939017772674561,-0.49055847525596619  0.51018911600112915  0.50520384311676025 -0.49379000067710876,0.54134786128997803 0.42393019795417786 0.31939017772674561,-0.49055847525596619  0.51018911600112915  0.50520384311676025 -0.49379000067710876
1715079388.3644357,0.54132723808288574 0.42391565442085266 0.31941413879394531,-0.49060302972793579  0.51019585132598877  0.50519657135009766 -0.49374613165855408,0.54132723808288574 0.42391565442085266 0.31941413879394531,-0.49060302972793579  0.51019585132598877  0.50519657135009766 -0.49374613165855408
1715079388.3694792,0.54101961851119995 0.42425605654716492   0.319549560546875,-0.49091875553131104  0.51032179594039917  0.50486636161804199 -0.49363994598388672,0.54101961851119995 0.42425605654716492   0.319549560546875,-0.49091875553131104  0.51032179594039917  0.50486636161804199 -0.49363994598388672
1715079388.3744462,0.54128950834274292 0.42391204833984375 0.31943058967590332,-0.49065253138542175  0.51016408205032349  0.50520443916320801 -0.49372175335884094,0.54128950834274292 0.42391204833984375 0.31943058967590332,-0.49065253138542175  0.51016408205032349  0.50520443916320801 -0.49372175335884094
1715079388.3794174,0.54127782583236694 0.42389938235282898   0.319387286901474,-0.49078583717346191  0.51023387908935547  0.50517958402633667 -0.49354255199432373,0.54127782583236694 0.42389938235282898   0.319387286901474,-0.49078583717346191  0.51023387908935547  0.50517958402633667 -0.49354255199432373
1715079388.3844156,0.54128670692443848 0.42389950156211853 0.31939813494682312, -0.4907594621181488  0.51025581359863281  0.50517868995666504 -0.49354702234268188,0.54128670692443848 0.42389950156211853 0.31939813494682312, -0.4907594621181488  0.51025581359863281  0.50517868995666504 -0.49354702234268188
1715079388.3894193,0.54131478071212769  0.4238986074924469  0.3193836510181427,-0.49073776602745056  0.51023256778717041  0.50521773099899292 -0.49355265498161316,0.54131478071212769  0.4238986074924469  0.3193836510181427,-0.49073776602745056  0.51023256778717041  0.50521773099899292 -0.49355265498161316
1715079388.3945005, 0.5410577654838562 0.42426306009292603 0.31959769129753113,-0.49077555537223816  0.51025652885437012  0.50490260124206543 -0.49381273984909058, 0.5410577654838562 0.42426306009292603 0.31959769129753113,-0.49077555537223816  0.51025652885437012  0.50490260124206543 -0.49381273984909058
1715079388.3994384,0.54135441780090332 0.42389822006225586 0.31940695643424988,-0.49058443307876587  0.51018679141998291  0.50521212816238403 -0.49375811219215393,0.54135441780090332 0.42389822006225586 0.31940695643424988,-0.49058443307876587  0.51018679141998291  0.50521212816238403 -0.49375811219215393
1715079388.4044173, 0.5414203405380249 0.42390036582946777 0.31924939155578613,-0.49047809839248657  0.51026129722595215   0.5051841139793396 -0.49381536245346069, 0.5414203405380249 0.42390036582946777 0.31924939155578613,-0.49047809839248657  0.51026129722595215   0.5051841139793396 -0.49381536245346069
1715079388.4094169,0.54148703813552856 0.42396065592765808 0.31899845600128174,-0.49044391512870789  0.51032829284667969  0.50520122051239014 -0.49376261234283447,0.54148703813552856 0.42396065592765808 0.31899845600128174,-0.49044391512870789  0.51032829284667969  0.50520122051239014 -0.49376261234283447
1715079388.4144161,0.54119080305099487 0.42437088489532471  0.3191770613193512,-0.49050372838973999  0.51036751270294189  0.50482094287872314 -0.49405151605606079,0.54119080305099487 0.42437088489532471  0.3191770613193512,-0.49050372838973999  0.51036751270294189  0.50482094287872314 -0.49405151605606079
1715079388.4194767, 0.5411916971206665 0.42438432574272156 0.31919890642166138,-0.49050748348236084  0.51039284467697144   0.5047723650932312 -0.49407127499580383, 0.5411916971206665 0.42438432574272156 0.31919890642166138,-0.49050748348236084  0.51039284467697144   0.5047723650932312 -0.49407127499580383
1715079388.424484,0.54147905111312866 0.42404404282569885   0.318998783826828,-0.49031075835227966  0.51032286882400513   0.5050855278968811 -0.49401873350143433,0.54147905111312866 0.42404404282569885   0.318998783826828,-0.49031075835227966  0.51032286882400513   0.5050855278968811 -0.49401873350143433
1715079388.4294167,0.54146409034729004 0.42407047748565674 0.31897872686386108, -0.4903145432472229  0.51024752855300903  0.50512927770614624 -0.49404811859130859,0.54146409034729004 0.42407047748565674 0.31897872686386108, -0.4903145432472229  0.51024752855300903  0.50512927770614624 -0.49404811859130859
1715079388.434417,0.54119449853897095 0.42441651225090027 0.31917226314544678,-0.49048712849617004  0.51023250818252563  0.50486946105957031 -0.49415788054466248,0.54119449853897095 0.42441651225090027 0.31917226314544678,-0.49048712849617004  0.51023250818252563  0.50486946105957031 -0.49415788054466248
1715079388.4394181,0.54148215055465698 0.42405068874359131 0.31899696588516235,-0.49031081795692444  0.51014381647109985  0.50519782304763794 -0.49408876895904541,0.54148215055465698 0.42405068874359131 0.31899696588516235,-0.49031081795692444  0.51014381647109985  0.50519782304763794 -0.49408876895904541
1715079388.4444461, 0.5414968729019165 0.42403128743171692 0.31899493932723999,  -0.490306556224823  0.51013773679733276  0.50522416830062866 -0.49407237768173218, 0.5414968729019165 0.42403128743171692 0.31899493932723999,  -0.490306556224823  0.51013773679733276  0.50522416830062866 -0.49407237768173218
1715079388.4494574,0.54151123762130737 0.42401880025863647 0.31901302933692932,-0.49031388759613037  0.51013070344924927  0.50523829460144043 -0.49405789375305176,0.54151123762130737 0.42401880025863647 0.31901302933692932,-0.49031388759613037  0.51013070344924927  0.50523829460144043 -0.49405789375305176
1715079388.4544735,0.54153448343276978 0.42401629686355591 0.31900438666343689,-0.49031329154968262  0.51010602712631226  0.50528287887573242 -0.49403840303421021,0.54153448343276978 0.42401629686355591 0.31900438666343689,-0.49031329154968262  0.51010602712631226  0.50528287887573242 -0.49403840303421021
1715079388.4594493,0.54152315855026245 0.42402738332748413 0.31896877288818359,-0.49031433463096619  0.51008915901184082  0.50527197122573853 -0.49406591057777405,0.54152315855026245 0.42402738332748413 0.31896877288818359,-0.49031433463096619  0.51008915901184082  0.50527197122573853 -0.49406591057777405
1715079388.4644167,0.54157924652099609 0.42400610446929932 0.31876868009567261, -0.4902133047580719  0.51015257835388184  0.50523573160171509 -0.49413773417472839,0.54157924652099609 0.42400610446929932 0.31876868009567261, -0.4902133047580719  0.51015257835388184  0.50523573160171509 -0.49413773417472839
1715079388.4694369,0.54115337133407593 0.42464005947113037 0.31869962811470032,-0.49026614427566528  0.51044934988021851  0.50461453199386597 -0.49441349506378174,0.54115337133407593 0.42464005947113037 0.31869962811470032,-0.49026614427566528  0.51044934988021851  0.50461453199386597 -0.49441349506378174
1715079388.4744174,0.54111933708190918 0.42433589696884155 0.31941008567810059,-0.49052587151527405  0.51033341884613037  0.50489413738250732 -0.49398994445800781,0.54111933708190918 0.42433589696884155 0.31941008567810059,-0.49052587151527405  0.51033341884613037  0.50489413738250732 -0.49398994445800781
1715079388.4794216,0.54113131761550903 0.42429941892623901 0.31940290331840515,-0.49050754308700562  0.51037836074829102  0.50487160682678223 -0.49398475885391235,0.54113131761550903 0.42429941892623901 0.31940290331840515,-0.49050754308700562  0.51037836074829102  0.50487160682678223 -0.49398475885391235
