RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079402.0688441,0.51517176628112793  1.0656764507293701 0.31615778803825378,-0.49326151609420776  0.50739812850952148  0.50182104110717773 -0.49740919470787048,0.51517176628112793  1.0656764507293701 0.31615778803825378,-0.49326151609420776  0.50739812850952148  0.50182104110717773 -0.49740919470787048
1715079402.0738208,0.51511555910110474  1.0657005310058594  0.3160979151725769,-0.49316626787185669  0.50735622644424438  0.50178289413452148 -0.49758478999137878,0.51511555910110474  1.0657005310058594  0.3160979151725769,-0.49316626787185669  0.50735622644424438  0.50178289413452148 -0.49758478999137878
1715079402.0788441, 0.5151246190071106  1.0657254457473755 0.31611931324005127,-0.49328461289405823  0.50740146636962891  0.50174552202224731 -0.49745899438858032, 0.5151246190071106  1.0657254457473755 0.31611931324005127,-0.49328461289405823  0.50740146636962891  0.50174552202224731 -0.49745899438858032
1715079402.0838208,0.51581645011901855  1.0653485059738159 0.31619971990585327,-0.49322593212127686  0.50738930702209473  0.50203615427017212 -0.49723631143569946,0.51581645011901855  1.0653485059738159 0.31619971990585327,-0.49322593212127686  0.50738930702209473  0.50203615427017212 -0.49723631143569946
1715079402.0887923,0.51523512601852417  1.0656627416610718 0.31642505526542664,-0.49349743127822876  0.50737136602401733  0.50177937746047974 -0.49724447727203369,0.51523512601852417  1.0656627416610718 0.31642505526542664,-0.49349743127822876  0.50737136602401733  0.50177937746047974 -0.49724447727203369
1715079402.0938723,0.51522588729858398   1.065725564956665 0.31616261601448059,-0.49351254105567932  0.50758635997772217  0.50162822008132935 -0.49716249108314514,0.51522588729858398   1.065725564956665 0.31616261601448059,-0.49351254105567932  0.50758635997772217  0.50162822008132935 -0.49716249108314514
1715079402.0988183,0.51518732309341431  1.0657510757446289 0.31622359156608582,-0.49352630972862244  0.50763654708862305  0.50159400701522827 -0.49713212251663208,0.51518732309341431  1.0657510757446289 0.31622359156608582,-0.49352630972862244  0.50763654708862305  0.50159400701522827 -0.49713212251663208
1715079402.1038203,0.51524043083190918  1.0657371282577515 0.31617790460586548,-0.49328738451004028  0.50747102499008179  0.50173872709274292  -0.4973922073841095,0.51524043083190918  1.0657371282577515 0.31617790460586548,-0.49328738451004028  0.50747102499008179  0.50173872709274292  -0.4973922073841095
1715079402.1089513,0.51534527540206909  1.0656411647796631 0.31633466482162476,-0.49307045340538025   0.5074775218963623  0.50183582305908203 -0.49750268459320068,0.51534527540206909  1.0656411647796631 0.31633466482162476,-0.49307045340538025   0.5074775218963623  0.50183582305908203 -0.49750268459320068
1715079402.1138613,0.51533275842666626  1.0656391382217407 0.31606662273406982,-0.49292951822280884  0.50776422023773193   0.5016515851020813  -0.4975355863571167,0.51533275842666626  1.0656391382217407 0.31606662273406982,-0.49292951822280884  0.50776422023773193   0.5016515851020813  -0.4975355863571167
1715079402.1188226,0.51531028747558594  1.0656065940856934 0.31636956334114075,-0.49301877617835999  0.50764179229736328  0.50172215700149536 -0.49750092625617981,0.51531028747558594  1.0656065940856934 0.31636956334114075,-0.49301877617835999  0.50764179229736328  0.50172215700149536 -0.49750092625617981
1715079402.1238201,0.51531380414962769  1.0656148195266724 0.31631043553352356,-0.49299895763397217  0.50764733552932739  0.50170546770095825  -0.4975317120552063,0.51531380414962769  1.0656148195266724 0.31631043553352356,-0.49299895763397217  0.50764733552932739  0.50170546770095825  -0.4975317120552063
1715079402.1288469,0.51524925231933594  1.0656524896621704 0.31633451581001282,-0.49306142330169678  0.50764155387878418  0.50166261196136475 -0.49751898646354675,0.51524925231933594  1.0656524896621704 0.31633451581001282,-0.49306142330169678  0.50764155387878418  0.50166261196136475 -0.49751898646354675
1715079402.1339424,0.51524394750595093   1.065638542175293 0.31628000736236572,-0.49303984642028809  0.50765341520309448  0.50166326761245728 -0.49752756953239441,0.51524394750595093   1.065638542175293 0.31628000736236572,-0.49303984642028809  0.50765341520309448  0.50166326761245728 -0.49752756953239441
1715079402.1389363,0.51511585712432861  1.0657219886779785 0.31612762808799744,-0.49348244071006775   0.5076286792755127   0.5014033317565918 -0.49737602472305298,0.51511585712432861  1.0657219886779785 0.31612762808799744,-0.49348244071006775   0.5076286792755127   0.5014033317565918 -0.49737602472305298
1715079402.1438382,0.51513344049453735    1.06573486328125 0.31610339879989624, -0.4933285117149353  0.50773090124130249  0.50139963626861572 -0.49742808938026428,0.51513344049453735    1.06573486328125 0.31610339879989624, -0.4933285117149353  0.50773090124130249  0.50139963626861572 -0.49742808938026428
1715079402.1488199,0.51520085334777832  1.0656818151473999    0.31629678606987,-0.49327376484870911  0.50770843029022217  0.50149661302566528 -0.49740752577781677,0.51520085334777832  1.0656818151473999    0.31629678606987,-0.49327376484870911  0.50770843029022217  0.50149661302566528 -0.49740752577781677
1715079402.153882,0.51524269580841064  1.0656640529632568 0.31634297966957092,-0.49324658513069153  0.50774604082107544  0.50155186653137207 -0.49734047055244446,0.51524269580841064  1.0656640529632568 0.31634297966957092,-0.49324658513069153  0.50774604082107544  0.50155186653137207 -0.49734047055244446
1715079402.158941,0.51519876718521118  1.0657249689102173 0.31612217426300049,-0.49325436353683472  0.50774943828582764  0.50145548582077026  -0.4974263608455658,0.51519876718521118  1.0657249689102173 0.31612217426300049,-0.49325436353683472  0.50774943828582764  0.50145548582077026  -0.4974263608455658
1715079402.163852,0.51519888639450073  1.0657696723937988 0.31614351272583008, -0.4934060275554657  0.50768476724624634  0.50144225358963013 -0.49735534191131592,0.51519888639450073  1.0657696723937988 0.31614351272583008, -0.4934060275554657  0.50768476724624634  0.50144225358963013 -0.49735534191131592
1715079402.1688612,0.51584529876708984  1.0653840303421021 0.31618040800094604,-0.4931795597076416 0.50767087936401367 0.50185012817382812  -0.497182697057724,0.51584529876708984  1.0653840303421021 0.31618040800094604,-0.4931795597076416 0.50767087936401367 0.50185012817382812  -0.497182697057724
