DesiredFlux,0.823,HitTime,1715079152.5574138,DesiredPos, 0.5407375693321228 0.32050788402557373  0.2191396951675415
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715079152.0386524,-0.46081280210563325   1.0184244059228942 0.016607259545753077  -1.4476069436067616  -1.9495400182921936  -1.7991901869964508 -0.93318139308222203,-0.0019055084528327064 1.4230761859405804e-05 1.1751076156860818e-05 -0.0011211708460372445  0.0001863881403463635 0.00010931821828166645 -4.728370707925204e-07, 0.24868619918823243   61.488670936584469  -1.7757161903381347  -14.940842571258544   -1.763390941619873   1.7088085937499999 -0.19891600036621093,-0.29092176994409269   3.0885948611264773  0.73743506901521438  0.13495497352239527  0.30998453526753489  0.20262634742687091 -0.46992906256446199,0.53551381826400757 -0.0258930753916502 0.22952844202518463,  -0.71957844495773315  0.0094179380685091019 -0.0016265842132270336    0.69434541463851929,-0.00036925947642885149  -0.0006850432837381959 -0.00017691496759653091, 0.0041957283392548561     1.1912617683410645 -0.0083517050370573997,   0.2502683699131012  0.024001596495509148  0.063765496015548706  0.024001596495509148   0.23368486762046814 -0.020618578419089317  0.063765496015548706 -0.020618578419089317   0.18525630235671997,   -0.87916308778535068    -0.33728714868352938       -1.02839437854918     0.49503075809820274     0.43209649035613751   -0.052320834415198192 -6.3580625209169739e-06,0.00055134989088401198
IIWA_7,1715079152.0436535,-0.46082316848872545   1.0184245258051974 0.016607858739101904  -1.4476110781826763    -1.94953858014089   -1.799189887454318 -0.93318139308222203, -0.0019390620859545051  1.6179901615348457e-05   3.336859487856726e-05  -0.0010623197134197679  0.00020663656442113207  9.9436259940354358e-05 -3.7826965663401632e-07, 0.34681642913818361    61.53034267807007  -1.7449030685424805  -14.943483695983886  -1.7713143157958984   1.7091423454284669 -0.20025100708007812,-0.28433328151438009    3.088687283348956  0.74131066549291957  0.13285189344301257  0.30917684412288188  0.20086157681449468 -0.46996751059188985,  0.53551286458969116 -0.025898950174450874   0.22952766716480255,  -0.71957796812057495  0.0094239916652441025 -0.0016303361626341939    0.69434577226638794,-0.00033192377304658294 -0.00078305980423465371 -0.00017238827422261238, 0.0041975099593400955     1.1912612915039062 -0.0083513008430600166,  0.25026938319206238  0.024001112207770348  0.063765101134777069  0.024001112207770348   0.23368436098098755 -0.020619314163923264  0.063765101134777069 -0.020619314163923264   0.18525587022304535,   -0.87914908850361684    -0.33730860931502349     -1.0284064534813453     0.49504585338944196     0.43207861740590658   -0.052346685054160957 -6.3615051004717316e-06,0.00059951288858428597
IIWA_7,1715079152.0486546, -0.4608298796069486     1.01842482534733 0.016608098394624817  -1.4476149731030683  -1.9495377172501078   -1.799189527916492 -0.93318139308222203, -0.0018196943976894471   2.492560659841818e-05  3.6281096819366991e-05  -0.0010056525864153795  0.00019982488282333042  9.3930520990514256e-05 -3.0261572530721308e-07, 0.37907842254638674   61.609653411865231  -1.7264151954650879  -14.906507949829102  -1.7695535659790038   1.7131473655700684 -0.20225351715087891,  32.338302989054689   3.4040509122363485   23.986388168085146  -8.8184051683426663  0.52455007019668098   -2.050189998656478 -0.47026925908548456, 0.53551137447357178 -0.02590467594563961   0.2295268177986145,  -0.71957689523696899   0.009430374950170517 -0.0016333619132637978    0.69434678554534912,-0.00032639066921547055 -0.00085549155483022332 -0.00017168390331789851, 0.0041987793520092964     1.1912603378295898 -0.0083503322675824165,  0.25027051568031311  0.024000605568289757  0.063764624297618866  0.024000605568289757   0.23368391394615173 -0.020620077848434448  0.063764624297618866 -0.020620077848434448   0.18525522947311401,   -0.87913404396022798     -0.3373306672935783     -1.0284183833730864      0.4950605587881185     0.43206127987982512   -0.052369571298171991 -6.3642202619007548e-06,0.00064358790405094624
IIWA_7,1715079152.0536771,-0.46080423341167059   1.0184256043095918 0.016638598241469574  -1.4476472705299597  -1.9495361832802283  -1.7992140954982925 -0.93318139308222203,-0.00042990770703130697  5.1098975750928533e-05   0.0012490187512457862  -0.0020964191447871055  0.00022121870144120663 -0.00090755885522646965 -2.4209258024577048e-07, 0.12232672500610352   61.660734901428221  -2.2159036445617675  -14.557879486083984  -1.8021274375915528   1.8216166610717774 -0.20225351715087891,  32.339303261920705   3.4047698245476608    23.98623163855153  -8.8191812104767102  0.52363764725007933  -2.0505418372794324 -0.47033554190475696,  0.53551024198532104 -0.025909410789608955   0.22952637076377869,  -0.71957588195800781  0.0094355568289756775 -0.0016361104790121317     0.6943477988243103,-0.00030684805824421346 -0.00087376573355868459 -0.00015519119915552437,  0.004199435468763113     1.1912603378295898 -0.0083494903519749641, 0.25027143955230713 0.024000184610486031 0.063764259219169617 0.024000184610486031  0.23368352651596069 -0.02062070369720459 0.063764259219169617 -0.02062070369720459  0.18525473773479462,   -0.87912152597802162    -0.33734894011061556     -1.0284280903682941     0.49507301923235048     0.43204664888829569   -0.052388476023956798 -6.3663661009627504e-06,0.00064869760535657406
IIWA_7,1715079152.0586557,-0.46027177425395838   1.0184233273094165  0.01713977859007524  -1.4479556247211434  -1.9495247744119737  -1.7993633591102491 -0.93318253158230979,   0.020954440142863646 -5.0200826411224894e-05    0.021046428945223249   -0.014011302963177312  0.00063332969133576052  -0.0066965915624476796 -4.5733677574621367e-05, -9.8788912315368655   59.926652755737308  -9.2606636619567873  -10.134875946044922  -1.3434521102905272    2.167049648284912 -0.32674289321899413,  32.337891866689638   3.4048924391406183   23.985271785322769  -8.8192614493388177  0.52323179269565379  -2.0505515541572361 -0.47037971065014295,  0.53550910949707031 -0.025912346318364143   0.22952571511268616,  -0.71957504749298096  0.0094394246116280556 -0.0016374326078221202    0.69434857368469238,-0.00029002243536524475 -0.00081642507575452328 -0.00015017972327768803,0.0041994308121502399    1.1912590265274048 -0.008349481038749218,  0.25027218461036682  0.023999854922294617  0.063763946294784546  0.023999854922294617   0.23368331789970398 -0.020621119067072868  0.063763946294784546 -0.020621119067072868   0.18525426089763641,   -0.87911106818516771    -0.33736084510316289     -1.0284331755006093     0.49508003815823542     0.43203673620073602   -0.052400404618069274 -6.3676779404886474e-06,0.0006074786651879549
IIWA_7,1715079152.0636523,-0.45972960801127888   1.0183865357687845 0.017641558022946653  -1.4481772130319734  -1.9494918896163393  -1.7994812838083232 -0.93318199238465394,   0.038450201821470846   -0.001511822286411985    0.036908320471035122   -0.020072574803744997   0.0018220555784424879   -0.010074261172919523 -1.5019035825387165e-05, -19.312835803985596   58.497715297698974  -14.297288513183593  -10.909605865478515  -1.3540166091918946   1.9758099365234374 -0.20025100708007812,  32.299947415622839   3.4018093801748761   23.953076956854527  -8.8004869052399428  0.52817127269257957  -2.0304298024941385 -0.47248289410789873,   0.5354989767074585 -0.025882592424750328   0.22953079640865326,  -0.71955502033233643  0.0094258226454257965 -0.0016114755999296904    0.69436955451965332,-0.0006373280193656683 0.00053701538126915693 8.2603401097003371e-05, 0.0042015453800559044     1.1912586688995361 -0.0083484519273042679,  0.25027206540107727  0.023999294266104698  0.063764274120330811  0.023999294266104698   0.23368704319000244 -0.020617758855223656  0.063764274120330811 -0.020617758855223656   0.18525069952011108,   -0.87906246271352018    -0.33727888515677762     -1.0283025054373951     0.49499837933542068     0.43209160299717553   -0.052231582910344798 -6.3333134292520299e-06,0.00057857524370774627
IIWA_7,1715079152.068656,-0.45940291804547218    1.018366102653816 0.018166706760003804  -1.4485326051554954  -1.9494609224139541  -1.7996759675414846 -0.93318756500278943,    0.04382776008944482  -0.0020267824278682105    0.050532605859114135   -0.030273744783875213   0.0026963325581647133   -0.015846758264793592 -0.00023491995408016878, -21.946221015930174   59.376854618072507  -14.880977077484131  -10.710641136169434  -1.5556224632263183   2.4764374542236327 -0.18856969833374024,  31.742893268423337   3.3908068308254231   23.479645531754045  -8.5998413517302286  0.58614810872568857  -1.7989446087106336 -0.48353305839139293,  0.53543299436569214 -0.025369130074977875   0.22960604727268219,  -0.71933585405349731  0.0091390572488307953 -0.0012736179633066058    0.69460117816925049,-0.0031593998428434134   0.020964499562978745  0.0030792010948061943, 0.0042024450376629829     1.1912646293640137 -0.0083479033783078194,  0.25024089217185974  0.023987995460629463  0.063785634934902191  0.023987995460629463   0.23374834656715393 -0.020548544824123383  0.063785634934902191 -0.020548544824123383   0.18522228300571442,   -0.87818634000580431       -0.33562996547154     -1.0257643336677447     0.49352173107486408     0.43292447768639164   -0.049856986969132322 -5.8787481549416043e-06,0.014799151569604874
IIWA_7,1715079152.0736818,-0.45926120450969338   1.0183627470401628 0.018848609189502631  -1.4490346842395827  -1.9494269830903856  -1.7999277561570266 -0.93318804442291836,   0.040730749502707775  -0.0017556504884212285    0.067702181867244388   -0.044302159190591425   0.0035146389892690769   -0.022748951233514128 -0.00020711276842130783,  -19.47414577102661   57.644116722106936  -12.200235481262206  -10.825970249176025  -1.3346483612060547    1.927415943145752 -0.20025100708007812,  31.299886775816883   3.4445982866108089   23.081490682423205  -8.4959214789738535  0.60541704298851062  -1.6122018920669052 -0.47611705119049136,   0.5354035496711731 -0.024864707142114639   0.22970867156982422,   -0.71913915872573853   0.0088224336504936218 -0.00098587863612920046     0.69480937719345093,-0.0037304814904928207   0.036941859871149063     0.0065725720487535, 0.0042147277854382992     1.1913611888885498 -0.0083601968362927437, 0.25019708275794983 0.023979188874363899 0.063813731074333191 0.023979188874363899  0.23380669951438904 -0.02047780342400074 0.063813731074333191 -0.02047780342400074  0.18520905077457428,   -0.87742412846925077    -0.33396193406076691     -1.0232751242726934     0.49209542425909802      0.4337361205042356   -0.047612797158258502 -5.4525175485764521e-06,0.026045411825180054
IIWA_7,1715079152.0786555,-0.45914819324071288   1.0183300301888358 0.019832633893924825  -1.4496750613591858  -1.9493809636449326  -1.8003312649354475 -0.93318846384735421,   0.037105050361386248  -0.0027131944438168664    0.093522733670683283   -0.061056812136596139   0.0046524890095359043   -0.034339512123646512 -0.00018246719217100951, -15.637657054901123   56.958549362182616  -11.244148330688477  -10.217631187438965  -1.3927531051635742   2.2074336013793947 -0.23329242324829103,  31.045931006873143   3.4372735230126747   22.800995112965392  -8.3570898450476694  0.63899464500999348  -1.4407809705435644 -0.49265747940372978,  0.53531843423843384 -0.024446703493595123   0.22980134189128876,  -0.71889156103134155  0.0086036613211035728 -0.0007073804154060781     0.6950685977935791,-0.0064166630618274212   0.046261604875326157   0.008974200114607811, 0.0043091592378914356     1.1914516687393188 -0.0085023157298564911, 0.25017714500427246 0.023964369669556618  0.06383051723241806 0.023964369669556618  0.23385971784591675 -0.02042108029127121  0.06383051723241806 -0.02042108029127121  0.18517772853374481,   -0.87648342923873912    -0.33268438406164336     -1.0210414611764307     0.49091962937097833     0.43435565242422314   -0.045516305240411725 -5.0221959924101611e-06,0.032848119735717773
IIWA_7,1715079152.0836523,-0.45895542707898401   1.0182854488074198 0.021121776949097587  -1.4504070577925432  -1.9493426140488772  -1.8008286103593543 -0.93318816419613826,   0.037394686758263532  -0.0039538108116956294      0.1263839091434571   -0.078125307043573636    0.005255975049845537   -0.047365426655188447 -0.00013398770509875021, -15.145661655426025   56.645339176177977  -11.823435020446777  -10.648134517669678  -1.5758710861206053     2.28186022567749 -0.24063496017456054,  30.885840797182556   3.4005518721137666   22.532437391942764  -8.1859966416989423  0.67919209930779079  -1.2598038984335802 -0.52811316332481084,  0.53518563508987427 -0.024048451334238052   0.22990332543849945,   -0.71856051683425903   0.0084422938525676727 -0.00041839689947664738     0.69541311264038086,-0.010476305149495602  0.052920125424861908  0.011275473050773144, 0.0043781222775578499     1.1915339231491089 -0.0086749345064163208,  0.25017136335372925  0.023938048630952835  0.063843294978141785  0.023938048630952835   0.23391659557819366 -0.020365400239825249  0.063843294978141785 -0.020365400239825249   0.18512921035289764,  -0.87509444856603835   -0.33154044202365895    -1.0185240358975278    0.48980223005301582    0.43482876907585677  -0.043311960495451274 -4.534797426458681e-06,0.038062684237957001
