DesiredFlux,1.039,HitTime,1715078293.974581,DesiredPos,0.51606416702270508 -0.2589384913444519 0.21796217560768127
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715078302.7162354,  0.61333285668931659    1.2606020422893174 -0.086514239436574783   -1.2226207378678788    -1.041018037399789    1.9398122431665801  -0.59562179016532768, -0.0009605342603406635 -1.0597432811581522e-05   0.0034353063778981663  0.00056731165505577398  3.1944858462406202e-07 -5.2835787642403356e-06 -1.8071334992877652e-05, 1.5431991577148438  72.381184494018555  3.9453729438781737 -16.343388160705565  1.6806357002258301 -1.9244121780395507 0.48994746398925781,  0.7484941862510025  -8.4293537541718937 -0.23246445950636918   1.3800904650167158  -1.8167098648667896  0.01233533827591593 -0.29131007359702604,0.53401654958724976 0.11399941146373749 0.18759545683860779, 0.46927091479301453 -0.49850445985794067  0.50510793924331665  0.52549409866333008,-0.0001872991124400869 0.00066058128140866756 -0.0006382879801094532,-0.021926268935203552   -1.4848929643630981   0.10533418506383896,  0.24768161773681641 -0.026276057586073875  0.063466675579547882 -0.026276057586073875   0.22750070691108704  0.042951222509145737  0.063466675579547882  0.042951222509145737   0.18278698623180389,     1.0152147379001164    -0.95836740096899575      1.5998773258010246      1.0711208960074714   -0.085603542441248237    -0.13252360470072944 -3.5527136788005009e-12,0.00065299088601022959
IIWA_14,1715078302.7212343,  0.61332800303774981    1.2606019224070142 -0.086496742510823538   -1.2226184608677033   -1.0410179415812131    1.9398124229354929  -0.59562173027871779,-0.00096257347094340546 -1.3273238377089032e-05   0.0034481221323683447  0.00054492933106546865  4.0883019062002575e-06  2.9638935032822216e-06 -1.2061603598569662e-05, 1.5997831268310547  72.358036506652837  3.9467171936035155 -16.356830657958984  1.6832768249511718 -1.9230771713256836 0.48560869216918945,  0.7489540099157308  -8.4298438677377217 -0.23352647888968137   1.3803611218648304  -1.8170795442707406 0.012633010646212306 -0.29109767395238612, 0.5340157151222229 0.11400194466114044 0.18759238719940186, 0.46927636861801147 -0.49850624799728394  0.50510281324386597  0.52549248933792114,-0.00018275178445037454  0.00062977545894682407 -0.00063321844208985567,-0.021926634013652802   -1.4848887920379639   0.10535853356122971,  0.24768248200416565 -0.026276642456650734  0.063465885818004608 -0.026276642456650734   0.22749947011470795  0.042952045798301697  0.063465885818004608  0.042952045798301697   0.18278726935386658,     1.015248271966307   -0.95838892819610777     1.5999309782088744     1.0711423402351983  -0.085616206453309474   -0.13250377405604752 3.5527136788005009e-12,0.00063495576614513993
IIWA_14,1715078302.7262361,   0.6133227299617473    1.2606019822936243 -0.086478706169250352   -1.2226168429474868    -1.041018037399789    1.9398124229354929  -0.59562190993854758,-0.00098098181685512143 -8.2231262970569808e-06   0.0034799513688220942  0.00050066027351109072 -5.6210151354080128e-07  2.3711148026257775e-06 -1.6835676070494005e-05,   1.66408309173584  72.355464508056642  3.9668809394836426 -16.356830657958984  1.6823964500427246 -1.9224096679687499 0.48894620895385743, -53.113042932812313   5.5346331128134203    -28.6117567915283  -17.224695543930807  -1.3338849752852315  -3.8329312593158833 -0.29079378047677901,0.53401476144790649 0.11400467902421951 0.18758916854858398, 0.46928223967552185 -0.49850794672966003  0.50509738922119141  0.52549082040786743,-0.00018560817989055067  0.00061298022046685219 -0.00063523161225020885,-0.021926857531070709   -1.4848846197128296   0.10538174957036972,  0.24768340587615967 -0.026277227327227592  0.063465036451816559 -0.026277227327227592   0.22749820351600647  0.042952906340360641  0.063465036451816559  0.042952906340360641   0.18278752267360687,    1.0152822315641075   -0.95841174967947751     1.5999862328692771     1.0711646146521758  -0.085629087684502281   -0.13248280785216338 2.6645352591003757e-12,0.0006283255061134696
IIWA_14,1715078302.7312374,  0.61330984692295676    1.2606084537563245 -0.086475350664680317   -1.2226321827553657   -1.0410171745090069    1.9397944465896129  -0.59562202982085066,  -0.001300107005105914  0.00025228000696890859   0.0029181812778590788 -0.00021306409634402732  3.4065950075592126e-05 -0.00071715694336099776 -1.8263832979778128e-05, 1.8312630004882813  72.139416625976565  4.2142228889465336 -16.085292213439942  1.6762338256835938 -1.8780206947326661 0.48927996063232421, -53.112485110647967   5.5338238197876395  -28.613544784880435   -17.22424115223847  -1.3344487596531103  -3.8320270529861649 -0.29051636665789404,0.53401356935501099 0.11400771886110306 0.18758592009544373, 0.46928820013999939 -0.49850961565971375  0.50509202480316162  0.52548909187316895,-0.00019420392345637083   0.0006120380712673068 -0.00063778972253203392,-0.021926779299974442   -1.4848804473876953   0.10540597885847092,  0.24768438935279846 -0.026277821511030197  0.063464142382144928 -0.026277821511030197   0.22749687731266022   0.04295383021235466  0.063464142382144928   0.04295383021235466   0.18278779089450836,    1.0153169445041854   -0.95843689530017429     1.6000438596144306     1.0711889389689588  -0.085641645270584377   -0.13246154236234986 8.8817841970012523e-12,0.0006303953705355525
IIWA_14,1715078302.7362342,  0.61311791961009965    1.2607266782146975 -0.086848898902995367   -1.2229843392566206   -1.0410042316708727    1.9393341924666372  -0.59562250924097948, -0.0087171781183691208   0.0049308023404976004    -0.01260738451031472   -0.014256711327274196  0.00054496628542581127   -0.018983890473715938 -3.3787871536554406e-05,  10.434598304748535   64.153360984802248   9.9272842216491703  -8.9325394248962411   1.5890767097473144 -0.50463253784179685  0.47693114852905272, -53.111630717000352   5.5326834215225027  -28.615462064659759   -17.22348522403222  -1.3350776927227406  -3.8311262154760621 -0.29009813601271961,0.53401225805282593 0.11401055008172989 0.18758240342140198, 0.46929439902305603 -0.49851095676422119  0.50508636236190796  0.52548772096633911,-0.00020750204566866159  0.00060306413797661662 -0.00065110466675832868,-0.021926410496234894   -1.4848760366439819   0.10543131083250046,  0.24768549203872681 -0.026278367266058922  0.063463188707828522 -0.026278367266058922   0.22749558091163635  0.042954754084348679  0.063463188707828522  0.042954754084348679   0.18278792500495911,   1.0153496689024877  -0.95846121865594824    1.6001008317720888    1.0712117109141772 -0.085654236022136843  -0.13244034820836248                     0,0.00063484441488981247
IIWA_14,1715078302.7412381,   0.6130064063790327    1.2607115181757318 -0.087251628828237615   -1.2232466140284748   -1.0410256114306109    1.9385586332696487  -0.59562298855202533,  -0.011434271737373332   0.0033382403137687368   -0.026195104617941712   -0.021896359935985075 -0.00041921736118532367   -0.046209480258511244 -4.6202739063380105e-05, 16.417067039489748  64.724344673156736  11.701693859100342 -9.2282743644714351  0.8733319091796875 -1.7899102516174317 0.47125736999511719,  -53.09543468481742   5.5231324124444674  -28.608522906020013  -17.214451427674973  -1.3378983212598496  -3.8293299725932242 -0.28753826684073247,0.53401064872741699 0.11400089412927628 0.18757331371307373, 0.46930009126663208 -0.49850794672966003  0.50507926940917969  0.52549231052398682,-0.00023211160441860557  9.6039235359057784e-05 -0.00088479771511629224,-0.021925188601016998    -1.484871506690979    0.1054566502571106,  0.24768751859664917 -0.026276757940649986  0.063462547957897186 -0.026276757940649986   0.22749702632427216  0.042953193187713623  0.063462547957897186  0.042953193187713623   0.18278519809246063,    1.0152744548062032   -0.95839670561748136     1.6000230132426907     1.0711327137276072  -0.085661322131613815    -0.1324359314702761 8.8817841970012523e-13,0.00064065749756991863
IIWA_14,1715078302.7462354,   0.6129691354182718    1.2606891076027207 -0.087832624065284692   -1.2237095645760616   -1.0410135313087263    1.9373448110982596  -0.59562280878311236,  -0.010638255820334402   0.0017741693305705387   -0.044195893176236456   -0.036035109852261132  0.00014783098643507728   -0.085520471062373024 -2.9771434731588703e-05,  17.173234626770022   64.698624687194823   12.509587944030761  -9.7565645065307613   1.9086528015136719 -0.69987726974487308  0.46024356460571286, -52.727936550515174     5.35825828655096  -28.379364438404785  -17.043878833230316  -1.3790456376913236   -3.801144327196186 -0.24858899656875486, 0.5340307354927063 0.11370270699262619 0.18746344745159149, 0.46928218007087708 -0.49843642115592957  0.50505548715591431  0.52559900283813477,0.00061557634035125375  -0.011851524002850056 -0.0051004518754780293,-0.021923873573541641   -1.4848724603652954   0.10548447072505951,  0.24769814312458038 -0.026229418814182281  0.063475660979747772 -0.026229418814182281   0.22756025195121765  0.042891696095466614  0.063475660979747772  0.042891696095466614   0.18272875249385834,   1.0128821583483827  -0.95623379729481428    1.5968497036844553    1.0687291912150343 -0.085556796748598174  -0.13274825042053351                     0,0.0089966058731079102
IIWA_14,1715078302.7512586,  0.61296536038018279    1.2606575891380913 -0.088627357885767977   -1.2243970996193889   -1.0410065325384257    1.9357640918110854  -0.59562316832093831,-0.0086616061798281459  0.0001585968792827048  -0.067146067360320541  -0.056329489614901029 0.00039821560117353749   -0.13164514833686569 -3.819866082350173e-05, 16.473651008605959  63.906449119567874  11.220452457427978 -9.3559780883789063  1.2078743743896485 -1.0369664649963379 0.46491608810424806, -52.550816311876979   5.3252353790372746  -28.246594021205922  -17.026246220281081   -1.378248362129757  -3.6935856812812631 -0.24424487310149229,0.53413480520248413 0.11346257477998734 0.18738073110580444,0.46937251091003418 -0.4984404444694519 0.50507020950317383 0.52550035715103149, 0.0046493178233504295  -0.019089056178927422 -0.0073855947703123093,-0.021928759291768074   -1.4849923849105835   0.10556651651859283,  0.24768970906734467 -0.026183851063251495  0.063496313989162445 -0.026183851063251495   0.22760769724845886  0.042823761701583862  0.063496313989162445  0.042823761701583862   0.18270641565322876,     1.0107009304594072    -0.95417378246764883      1.5937245715660353      1.0665045213062996   -0.085347156660198209    -0.13223796243444497 -1.7763568394002505e-12,0.014617914333939552
IIWA_14,1715078302.7562344,  0.61296595968261469    1.2606352385607733 -0.089669805741571434   -1.2252619411342633   -1.0410270495819147    1.9336709270567318  -0.59562268900989246, -0.0069053128465864019 -0.00076714558929507726   -0.095414768120394747   -0.079657252286897864 -0.00050210925862290492    -0.18904270884363719 -1.1386486824664805e-05,  14.719547966003418    64.23566493988038   11.306484439849854  -8.1716940803527827   1.2008313751220703 -0.79599775314331056  0.46992236328124998,  -52.39516407805808   5.2502239419353138  -28.126099159148684  -16.998816411764338  -1.3918975783652492  -3.5238781913243677 -0.22125169931094485,0.53425377607345581 0.11316500604152679  0.1872294545173645, 0.46957176923751831 -0.49840685725212097  0.50509464740753174  0.52533066272735596,0.0084664719179272652 -0.027177779003977776  -0.01195057388395071,-0.022113000974059105   -1.4850176572799683   0.10649948567152023,  0.24769322574138641 -0.026109013706445694  0.063516788184642792 -0.026109013706445694   0.22767375409603119  0.042727682739496231  0.063516788184642792  0.042727682739496231   0.18266494572162628,    1.0072268573830812   -0.95143500961292204     1.5890915581602272     1.0633988332262589  -0.084900425497913545   -0.13126567194809979 2.6645352591003757e-12,0.021499227732419968
IIWA_14,1715078302.761234,  0.61295810995522082    1.2606126483279325 -0.090964940839315528   -1.2262922250269281   -1.0410113262597493    1.9311099582123077  -0.59562268900989246,-0.0058382393730239852   -0.00151732578506771   -0.12813721840607956   -0.10493715753611015 0.00022724547971659511   -0.25367292085187532 -9.109189459731844e-06, 15.671187446594239  62.656457801818853   11.71513635635376 -8.6166407394409177  1.5168859672546386 -1.2575763244628906 0.47025611495971681,-52.208215798885583  5.1409529906243012 -27.969346499755833  -16.94378957202256 -1.4093592559967798 -3.3284075550452243  -0.184195963376976,0.53438818454742432 0.11277471482753754 0.18703363835811615,  0.4698299765586853 -0.49832335114479065  0.50514394044876099  0.52513164281845093, 0.012132199481129646  -0.03736090287566185 -0.017373446375131607, -0.022584218531847 -1.4850845336914062  0.1072990670800209, 0.24770559370517731   -0.026004608720541  0.06354030966758728   -0.026004608720541  0.22776488959789276 0.042601563036441803  0.06354030966758728 0.042601563036441803  0.18260113894939423,     1.0023954137583502    -0.94786841452698667      1.5828444807501896      1.0592664069886126   -0.084204280685895583    -0.13007619055116493 -3.5527136788005009e-12,0.029907243326306343
