DesiredFlux,0.523,HitTime,1715083666.5670571,DesiredPos, 0.53737235069274902 -0.27946954965591431   0.2180117666721344
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715083665.9724078,  0.53621970236891536    1.0775974751055184 -0.074172884632447436   -1.4526556578612546   -1.0975707318135226    1.7559023876624058  -0.58472189788168394,-4.8454010016581894e-06 -0.00033154584964006651  -0.0014140625597313114  7.6565382444465727e-05 -0.00019058515871809152 -1.3833096814535572e-06  1.2191426553528903e-05,-0.092591949462890635    68.793246452331545    4.0986174125671386   -14.673830001831055    1.9553126716613769   -2.0278751983642578 -0.096120483398437498,  4.6268863943851937  0.42714362144656026  -1.5836954315823655   1.7055148667447224 -0.22940148445394137  0.17302920723931203 0.089880970285805772, 0.53192245960235596 0.050023026764392853  0.22079293429851532, 0.51772809028625488 -0.50672292709350586  0.48631212115287781  0.48855909705162048, 0.00023650510411243886 -0.00051940581761300564  0.00053528341231867671,  0.0013613918563351035    -0.75543820858001709 -0.00069348880788311362,  0.25071769952774048 -0.019776372238993645   0.06302642822265625 -0.019776372238993645   0.23208145797252655  0.031185781583189964   0.06302642822265625  0.031185781583189964   0.18214365839958191,    0.73411607265860823    -0.59649205480738487      1.2230988406907173     0.57987637890377641   -0.083495875707662037    0.091060974919621174 -2.6645352591003757e-12,0.00054170703515410423
IIWA_14,1715083665.9773657, 0.53621988213782834   1.0775965762609536 -0.07417851724627593  -1.4526551785502089  -1.0975714030671528   1.7559023876624058 -0.58472237730181287, 3.3144357177888306e-06 -0.00030119046230318923  -0.0013565546009247872  8.0424747785268265e-05 -0.00017931827218389598 -1.1066477451628457e-06 -9.4236639143496707e-06,-0.095163948059082043    68.800962448120117    4.0986174125671386   -14.685928249359131    1.9509107971191406   -2.0302114601135255 -0.094451725006103521,  4.6311203219634418  0.42275728892121051  -1.5826342449934883   1.7052416142795523 -0.22887730260242845  0.17598782878993036 0.089702185470575735, 0.53192347288131714 0.050021164119243622  0.22079481184482574, 0.51772552728652954 -0.50672364234924316  0.48631381988525391  0.48855936527252197, 0.00022974605963099748 -0.00048994983080774546  0.00050306413322687149,   0.001361170900054276    -0.75543844699859619 -0.00069400365464389324,  0.25071707367897034 -0.019776294007897377  0.063026867806911469 -0.019776294007897377   0.23208178579807281  0.031185375526547432  0.063026867806911469  0.031185375526547432   0.18214394152164459,    0.73411117530941539    -0.59648272459167373      1.2230830584689656     0.57986908506624246   -0.083495290711610437    0.091052964616089582 -3.5527136788005009e-12,0.0005115182138979435
IIWA_14,1715083665.982409,  0.53621964248230536    1.0775957972986918 -0.074183490671062557    -1.452654878898993   -1.0975722657834022    1.7559023876624058  -0.58472201776398691,  -6.93467234505767e-06 -0.00027211086031474538  -0.0012841806722049449  7.6325846861831134e-05 -0.00017796326772023631 -8.8531819613027659e-07  6.8425819067510274e-06, -0.11316793823242188    68.790674453735349    4.0892076644897459   -14.698026496887207    1.9561930465698243   -2.0285427017211912 -0.097789241790771489,  -27.223943800498112     4.438359439977229   -23.078251126783343   -9.8025051583291685 0.0029620061186084179    1.5407751942340773  0.089568826329715856, 0.53192442655563354 0.050019174814224243  0.22079667448997498,  0.5177229642868042 -0.50672429800033569  0.48631542921066284  0.48855984210968018, 0.00022190473100636154 -0.00047152518527582288  0.00047735052066855133,  0.0013609487796202302    -0.75543880462646484 -0.00069451419403776526, 0.25071647763252258 -0.01977621391415596 0.063027307391166687 -0.01977621391415596  0.23208211362361908 0.031184962019324303 0.063027307391166687 0.031184962019324303  0.18214422464370728,    0.73410613640945144    -0.59647299061538206      1.2230669772099745     0.57986137326615506   -0.083494912361814499    0.091044390189587432 -8.8817841970012523e-13,0.00048926431918516755
IIWA_14,1715083665.9873643,  0.53621017494377798    1.0775968160255596 -0.074203084828076235   -1.4526680017023894   -1.0975724575950869    1.7559084397006701  -0.58472219753289989,-0.00038424927897102957 -0.00017693961354171828  -0.0018111108183110605 -0.00046385145836579507  -0.0001500430815664963  0.00024137327601568675 -1.7166909937145602e-06, 0.051439971923828126    68.764954467773435    4.3029433708190918   -14.481602291107178    1.9535519218444823   -2.0505703125000001 -0.094451725006103521,  -27.224702776940941    4.4378904413641624   -23.078928774680843   -9.8024679703645194 0.0028412633745991123    1.5407510895493099  0.089565682812648761,  0.5319252610206604 0.050017405301332474  0.22079838812351227, 0.51772069931030273 -0.50672465562820435  0.48631682991981506  0.48856046795845032, 0.00021188751270528883 -0.00044807206722907722  0.00045024594874121249,  0.0013606848660856485    -0.75543910264968872 -0.00069497752701863647,  0.25071591138839722 -0.019776122644543648  0.063027709722518921 -0.019776122644543648   0.23208242654800415  0.031184572726488113  0.063027709722518921  0.031184572726488113   0.18214446306228638,    0.73410078784785782    -0.59646416444358863      1.2230513331124016     0.57985440043406555    -0.08349422950981733    0.091036214389106362 -8.8817841970012523e-13,0.00046358283725567162
IIWA_14,1715083665.9924073,  0.53600374667191375    1.0776180281027898 -0.074597665483791681   -1.4529538853248691   -1.0975741833766512    1.7560556659679745  -0.58472237730181287, -0.0085645302977461861  0.00070693139837744176   -0.017232114883266678   -0.011806426065881484 -0.00018906572782604659   0.0060821493129863749 -8.5641093140870297e-06,   9.2283309631347663    65.897176033020017    10.373575130462646   -8.9432934226989751    1.5714692115783691    -2.861920642852783 -0.048393993377685546,  -27.225206828185193    4.4374454591488446   -23.079562208584694   -9.8024317220792323 0.0027576900661641091    1.5407014280534184  0.089452426999298118, 0.53192609548568726 0.050015605986118317  0.22079990804195404, 0.51771843433380127 -0.50672513246536255  0.48631829023361206  0.48856094479560852, 0.00020113414211664349 -0.00043045429629273713  0.00042100719292648137,  0.0013604467967525125    -0.75543946027755737 -0.00069544266443699598,  0.25071540474891663 -0.019776033237576485   0.06302807480096817 -0.019776033237576485   0.23208272457122803  0.031184209510684013   0.06302807480096817  0.031184209510684013    0.1821446418762207,  0.73409558464909708  -0.59645548324915865    1.2230367806091991   0.57984742562489089 -0.083493707848880661  0.091028465090126076                     0,0.00043949068640358746
IIWA_14,1715083665.9974062,  0.53590062236589653    1.0775989731434321 -0.075038445222973579   -1.4531574972898191   -1.0975897148871319    1.7561930650498423  -0.58472387533972647,  -0.010976596478885811  -0.0001966532556069555   -0.031416881473889283   -0.017589619450705238 -0.00077251300148544909    0.010361682725102234 -6.6772803995484247e-05,  14.328604179382324   65.495944252014169   13.520463737487793  -9.3842073326110835   1.6093253326416015  -2.4517398300170896 -0.13049690628051758,   -27.206820974337358     4.4326000210405256    -23.064686626599801    -9.7928458032110246 0.00063201747341246062     1.5347586347938311    0.09054970223829073, 0.53192341327667236 0.050001122057437897  0.22080297768115997, 0.51770704984664917 -0.50672358274459839  0.48631855845451355  0.48857435584068298, 5.3768497309647501e-05 -0.00092369079357013106  0.00045968149788677692,  0.0013602476101368666    -0.75543981790542603 -0.00069587526377290487,   0.2507149875164032 -0.019775211811065674  0.063028864562511444 -0.019775211811065674   0.23208479583263397  0.031182214617729187  0.063028864562511444  0.031182214617729187   0.18214310705661774,    0.73405195674070001    -0.59639743154171754      1.2229501016403077     0.57979273904695816   -0.083502882086250452    0.090962192860644109 -1.7763568394002505e-12,0.0007152600446715951
IIWA_14,1715083666.0024066,  0.53585687994243536    1.0775996922190838 -0.075598647916309339   -1.4534909583695421   -1.0975861675054273    1.7564397603582946  -0.58472022007485736,  -0.010530974121555381 -0.00012855957841798467    -0.04754161291254181   -0.027410138749483604 -0.00047611513300415927    0.018157158518175315  9.2792351568330019e-05,  15.789499382019043   65.868884048461922   13.505676990509032  -10.169249172210693   1.8135723114013671  -2.6176144142150877 -0.13650443649291993, -26.766835265458312   4.3546172699073606  -22.682322299143511   -9.588237051242448 -0.03658245825382056   1.3935314647150689  0.10843780213516896,0.53185993432998657 0.04969700425863266 0.22086659073829651, 0.51746600866317749 -0.50668859481811523  0.48631930351257324  0.48886513710021973,-0.0024993461556732655  -0.012901643291115761  0.0029142929706722498,  0.0013600308448076248    -0.75544178485870361 -0.00069625058677047491,  0.25070822238922119 -0.019758682698011398  0.063044019043445587 -0.019758682698011398   0.23212777078151703  0.031141761690378189  0.063044019043445587  0.031141761690378189   0.18210931122303009,   0.7331674523687326  -0.59520166900206561    1.2211936087531683   0.57866140634654784 -0.083708779715863102  0.089546540539942043                     0,0.009318474680185318
IIWA_14,1715083666.0074084,  0.53583440959189743    1.0775965762609536 -0.076342209119456467   -1.4540040630257636   -1.0975980559901601    1.7567447588267422  -0.58472171811277096, -0.0093235933187614511 -0.00022748598794175904   -0.067775738455918555   -0.042452297248444987 -0.00085643149571854342    0.026725665552442622   1.431236471044939e-05,   14.446916114807129    65.336480339050297    12.203099006652833   -9.8627602348327645    1.7519460678100585   -2.5448565483093262 -0.090112953186035155,   -26.24187332451001    4.3072344428831482   -22.078395847735191   -9.3375746437471836 -0.065068631729553017     1.149830464956523    0.1235130039973944, 0.53174591064453125 0.049164324998855591  0.22108876705169678, 0.51692479848861694 -0.50658303499221802  0.48644685745239258  0.48941987752914429,-0.0059283734299242496  -0.027565740048885345   0.009947105310857296,  0.0013616865035146475    -0.75548481941223145 -0.00069752213312312961,   0.2506788969039917 -0.019723011180758476   0.06308320164680481 -0.019723011180758476   0.23221349716186523  0.031066097319126129   0.06308320164680481  0.031066097319126129   0.18205660581588745,   0.73130473208671276   -0.59317869106489951     1.2176600268514193     0.5767457786740593  -0.083789047072180267   0.086576670392801702 2.6645352591003757e-12,0.020695926621556282
IIWA_14,1715083666.0124061,  0.53579713863113654    1.0775934005252965 -0.077320361554527248   -1.4546667906136015   -1.0976016031973319    1.7571962644868422  -0.58472207765059692, -0.0089497130854448992 -0.00030901821663791566   -0.093346688167566083   -0.060470941312272757 -0.00082703348344572965    0.039440758845953834 -2.9316212698712513e-06,   13.829636451721193     64.41827684020997    11.896610069274903   -8.8236551971435553    1.4050783538818359   -2.6910397834777831 -0.069086597442626949,  -26.241945845091724    4.3072585097605396   -22.078438504734034   -9.3376065469555805 -0.065063212022775652    1.1498286999704492    0.1235130039973944, 0.53174591064453125 0.049164324998855591  0.22108876705169678, 0.51692479848861694 -0.50658303499221802  0.48644685745239258  0.48941987752914429,-0.0059283734299242496  -0.027565740048885345   0.009947105310857296,  0.0013984936522319913    -0.75557065010070801 -0.00072426564292982221,   0.2506788969039917 -0.019723011180758476   0.06308320164680481 -0.019723011180758476   0.23221349716186523  0.031066097319126129   0.06308320164680481  0.031066097319126129   0.18205660581588745,   0.73130473208671276   -0.59317869106489951     1.2176600268514193     0.5767457786740593  -0.083789047072180267   0.086576670392801702 2.6645352591003757e-12,0.020695926621556282
IIWA_14,1715083666.0174062,  0.53574938151406337    1.0775859103357286 -0.078523038380562335   -1.4554264107002792   -1.0976194357498983    1.7577285438756414  -0.58472201776398691, -0.0090700551512825633 -0.00054682215602696476    -0.12278442357545637   -0.078761556516927678  -0.0013749288894116616    0.052843782628730428  5.0167384276351505e-08,  15.007611808776856   64.552020767211914   12.271655742645263  -8.6058867416381837   1.6454207038879394  -2.5318402328491212 -0.09278296661376953,  -25.918342570667811    4.2383015730652414    -21.68786289115835   -9.1351776238911118 -0.091227509178039012   0.97590381789679337   0.15244821638857897, 0.53161871433258057 0.048793956637382507  0.22123949229717255, 0.51654857397079468 -0.50643980503082275  0.48654952645301819  0.48986309766769409,-0.009847971610724926 -0.036849532276391983  0.014004895463585854,  0.0014784571249037981    -0.75557041168212891 -0.00080854201223701239,  0.25067329406738281 -0.019689232110977173  0.063103541731834412 -0.019689232110977173   0.23227746784687042  0.031014719977974892  0.063103541731834412  0.031014719977974892   0.18200221657752991, 0.72965072104036466 -0.59185339255929392   1.2149964323171503  0.57540741067008128 -0.08368512036316389 0.084334550570552835                    0,0.028123114258050919
