RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080456.5790954,0.51173818111419678  1.0842641592025757 0.31571131944656372,-0.47855812311172485  0.52189153432846069  0.51602572202682495 -0.48200494050979614,0.51173818111419678  1.0842641592025757 0.31571131944656372,-0.47855812311172485  0.52189153432846069  0.51602572202682495 -0.48200494050979614
1715080456.5840478,0.51169198751449585  1.0842684507369995 0.31574496626853943,-0.47872439026832581  0.52185624837875366  0.51600247621536255 -0.48190295696258545,0.51169198751449585  1.0842684507369995 0.31574496626853943,-0.47872439026832581  0.52185624837875366  0.51600247621536255 -0.48190295696258545
1715080456.5890951,0.51175940036773682  1.0842394828796387  0.3157469630241394,-0.47856548428535461  0.52185541391372681  0.51605689525604248 -0.48200348019599915,0.51175940036773682  1.0842394828796387  0.3157469630241394,-0.47856548428535461  0.52185541391372681  0.51605689525604248 -0.48200348019599915
1715080456.5940952,0.51170223951339722   1.084269642829895 0.31572771072387695,-0.47854679822921753  0.52184432744979858  0.51606839895248413 -0.48202165961265564,0.51170223951339722   1.084269642829895 0.31572771072387695,-0.47854679822921753  0.52184432744979858  0.51606839895248413 -0.48202165961265564
1715080456.5990951,0.51172041893005371  1.0842714309692383 0.31571623682975769,-0.47856122255325317  0.52188611030578613  0.51602751016616821 -0.48200586438179016,0.51172041893005371  1.0842714309692383 0.31571623682975769,-0.47856122255325317  0.52188611030578613  0.51602751016616821 -0.48200586438179016
1715080456.604095,0.51170122623443604  1.0842828750610352 0.31571769714355469,-0.47856804728507996  0.52181082963943481  0.51605743169784546 -0.48204854130744934,0.51170122623443604  1.0842828750610352 0.31571769714355469,-0.47856804728507996  0.52181082963943481  0.51605743169784546 -0.48204854130744934
1715080456.6090949,0.51171648502349854   1.084256649017334 0.31572699546813965,-0.47870457172393799  0.52186280488967896  0.51600086688995361 -0.48191726207733154,0.51171648502349854   1.084256649017334 0.31572699546813965,-0.47870457172393799  0.52186280488967896  0.51600086688995361 -0.48191726207733154
1715080456.6140947,0.51173388957977295   1.084257960319519 0.31572353839874268, -0.4785723090171814  0.52187132835388184  0.51605069637298584 -0.48198601603507996,0.51173388957977295   1.084257960319519 0.31572353839874268, -0.4785723090171814  0.52187132835388184  0.51605069637298584 -0.48198601603507996
1715080456.6190951,0.51174837350845337  1.0842568874359131 0.31569942831993103,-0.47857517004013062  0.52188438177108765  0.51603955030441284 -0.48198100924491882,0.51174837350845337  1.0842568874359131 0.31569942831993103,-0.47857517004013062  0.52188438177108765  0.51603955030441284 -0.48198100924491882
1715080456.6240489,0.51177304983139038  1.0842404365539551 0.31567728519439697,-0.47868528962135315  0.52188247442245483  0.51602315902709961 -0.48189127445220947,0.51177304983139038  1.0842404365539551 0.31567728519439697,-0.47868528962135315  0.52188247442245483  0.51602315902709961 -0.48189127445220947
1715080456.6291153,0.51175987720489502  1.0842698812484741 0.31569385528564453,-0.47869303822517395  0.52183234691619873  0.51602369546890259  -0.4819372296333313,0.51175987720489502  1.0842698812484741 0.31569385528564453,-0.47869303822517395  0.52183234691619873  0.51602369546890259  -0.4819372296333313
1715080456.6341159,0.51183146238327026  1.0842018127441406 0.31598052382469177,-0.47870907187461853  0.52174562215805054   0.5161203145980835 -0.48191174864768982,0.51183146238327026  1.0842018127441406 0.31598052382469177,-0.47870907187461853  0.52174562215805054   0.5161203145980835 -0.48191174864768982
1715080456.639092,0.51174092292785645  1.0843048095703125 0.31568062305450439,-0.47865369915962219  0.52182954549789429  0.51599365472793579 -0.48201155662536621,0.51174092292785645  1.0843048095703125 0.31568062305450439,-0.47865369915962219  0.52182954549789429  0.51599365472793579 -0.48201155662536621
1715080456.6440456,0.51181209087371826  1.0842334032058716  0.3159375786781311,-0.47866058349609375  0.52174437046051025  0.51610738039016724 -0.48197513818740845,0.51181209087371826  1.0842334032058716  0.3159375786781311,-0.47866058349609375  0.52174437046051025  0.51610738039016724 -0.48197513818740845
1715080456.6490946,0.51171547174453735  1.0843086242675781 0.31571975350379944,-0.47866791486740112  0.52185988426208496  0.51597440242767334 -0.48198512196540833,0.51171547174453735  1.0843086242675781 0.31571975350379944,-0.47866791486740112  0.52185988426208496  0.51597440242767334 -0.48198512196540833
