RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077860.0409291,0.51378911733627319  0.4266609251499176  0.3193419873714447, 0.50177639722824097 -0.49924060702323914 -0.49400168657302856  0.50491738319396973,0.51378911733627319  0.4266609251499176  0.3193419873714447, 0.50177639722824097 -0.49924060702323914 -0.49400168657302856  0.50491738319396973
1715077860.0459268,0.51378685235977173  0.4266645610332489 0.31931048631668091, 0.50172156095504761 -0.49907124042510986 -0.49420934915542603   0.5049360990524292,0.51378685235977173  0.4266645610332489 0.31931048631668091, 0.50172156095504761 -0.49907124042510986 -0.49420934915542603   0.5049360990524292
1715077860.0509269,0.51376116275787354 0.42667648196220398 0.31933623552322388,  0.5017160177230835 -0.49908339977264404 -0.49420726299285889  0.50493162870407104,0.51376116275787354 0.42667648196220398 0.31933623552322388,  0.5017160177230835 -0.49908339977264404 -0.49420726299285889  0.50493162870407104
1715077860.0559275,0.51378399133682251 0.42667540907859802 0.31931132078170776, 0.50172942876815796 -0.49905416369438171 -0.49420791864395142  0.50494658946990967,0.51378399133682251 0.42667540907859802 0.31931132078170776, 0.50172942876815796 -0.49905416369438171 -0.49420791864395142  0.50494658946990967
1715077860.060931,0.51377838850021362 0.42669457197189331 0.31932312250137329, 0.50175309181213379 -0.49924629926681519 -0.49398493766784668   0.5049513578414917,0.51377838850021362 0.42669457197189331 0.31932312250137329, 0.50175309181213379 -0.49924629926681519 -0.49398493766784668   0.5049513578414917
1715077860.0659287,0.51377671957015991 0.42667192220687866  0.3193260133266449, 0.50173425674438477 -0.49905845522880554 -0.49420067667961121  0.50494462251663208,0.51377671957015991 0.42667192220687866  0.3193260133266449, 0.50173425674438477 -0.49905845522880554 -0.49420067667961121  0.50494462251663208
1715077860.0709283,0.51374876499176025 0.42672255635261536 0.31928613781929016, 0.50171685218811035 -0.49905428290367126 -0.49420592188835144  0.50496095418930054,0.51374876499176025 0.42672255635261536 0.31928613781929016, 0.50171685218811035 -0.49905428290367126 -0.49420592188835144  0.50496095418930054
1715077860.0759277,0.51368027925491333 0.42688524723052979 0.31919315457344055, 0.50168824195861816 -0.49913313984870911 -0.49405398964881897  0.50506007671356201,0.51368027925491333 0.42688524723052979 0.31919315457344055, 0.50168824195861816 -0.49913313984870911 -0.49405398964881897  0.50506007671356201
1715077860.0809267,0.51407092809677124 0.42646050453186035 0.31897789239883423, 0.50145739316940308 -0.49904686212539673 -0.49448573589324951    0.504952073097229,0.51407092809677124 0.42646050453186035 0.31897789239883423, 0.50145739316940308 -0.49904686212539673 -0.49448573589324951    0.504952073097229
1715077860.0859265,0.51366394758224487 0.42703106999397278 0.31920391321182251, 0.50171369314193726 -0.49908056855201721 -0.49406716227531433  0.50507384538650513,0.51366394758224487 0.42703106999397278 0.31920391321182251, 0.50171369314193726 -0.49908056855201721 -0.49406716227531433  0.50507384538650513
1715077860.0909574,0.51368248462677002 0.42705929279327393  0.3192029595375061, 0.50176471471786499 -0.49902582168579102 -0.49408650398254395  0.50505834817886353,0.51368248462677002 0.42705929279327393  0.3192029595375061, 0.50176471471786499 -0.49902582168579102 -0.49408650398254395  0.50505834817886353
1715077860.095953,0.51414531469345093 0.42654126882553101 0.31902861595153809, 0.50146746635437012 -0.49923023581504822 -0.49434569478034973  0.50489789247512817,0.51414531469345093 0.42654126882553101 0.31902861595153809, 0.50146746635437012 -0.49923023581504822 -0.49434569478034973  0.50489789247512817
1715077860.1009288,0.51376050710678101 0.42706546187400818 0.31922560930252075, 0.50167560577392578 -0.49914872646331787 -0.49413615465164185  0.50497680902481079,0.51376050710678101 0.42706546187400818 0.31922560930252075, 0.50167560577392578 -0.49914872646331787 -0.49413615465164185  0.50497680902481079
1715077860.1059296,0.51378655433654785 0.42706137895584106 0.31918618083000183, 0.50166565179824829 -0.49909660220146179 -0.49419304728507996    0.504982590675354,0.51378655433654785 0.42706137895584106 0.31918618083000183, 0.50166565179824829 -0.49909660220146179 -0.49419304728507996    0.504982590675354
1715077860.1109533,0.51415544748306274  0.4265938401222229  0.3190009593963623, 0.50152719020843506 -0.49929594993591309 -0.49429643154144287     0.50482177734375,0.51415544748306274  0.4265938401222229  0.3190009593963623, 0.50152719020843506 -0.49929594993591309 -0.49429643154144287     0.50482177734375
1715077860.1159246,0.51414203643798828 0.42661774158477783 0.31899067759513855, 0.50153231620788574 -0.49926042556762695 -0.49433565139770508  0.50481343269348145,0.51414203643798828 0.42661774158477783 0.31899067759513855, 0.50153231620788574 -0.49926042556762695 -0.49433565139770508  0.50481343269348145
1715077860.1209252,0.51367872953414917 0.42717531323432922 0.31916743516921997, 0.50177156925201416   -0.499124675989151 -0.49406376481056213  0.50497609376907349,0.51367872953414917 0.42717531323432922 0.31916743516921997, 0.50177156925201416   -0.499124675989151 -0.49406376481056213  0.50497609376907349
1715077860.1259277,0.51408666372299194 0.42663252353668213 0.31891927123069763, 0.50150388479232788 -0.49904361367225647 -0.49452957510948181  0.50486612319946289,0.51408666372299194 0.42663252353668213 0.31891927123069763, 0.50150388479232788 -0.49904361367225647 -0.49452957510948181  0.50486612319946289
1715077860.1309266,0.51410233974456787 0.42661026120185852 0.31887468695640564, 0.50151979923248291 -0.49923965334892273 -0.49425610899925232  0.50492429733276367,0.51410233974456787 0.42661026120185852 0.31887468695640564, 0.50151979923248291 -0.49923965334892273 -0.49425610899925232  0.50492429733276367
1715077860.1359258,0.51392382383346558    0.42664834856987 0.31923070549964905, 0.50167191028594971 -0.49893063306808472 -0.49452260136604309  0.50481772422790527,0.51392382383346558    0.42664834856987 0.31923070549964905, 0.50167191028594971 -0.49893063306808472 -0.49452260136604309  0.50481772422790527
1715077860.1409507, 0.5135156512260437 0.42717254161834717 0.31949704885482788, 0.50202840566635132 -0.49917486310005188 -0.49383381009101868  0.50489610433578491, 0.5135156512260437 0.42717254161834717 0.31949704885482788, 0.50202840566635132 -0.49917486310005188 -0.49383381009101868  0.50489610433578491
1715077860.1459546,0.51357519626617432 0.42713624238967896 0.31945756077766418, 0.50198948383331299 -0.49916136264801025 -0.49387401342391968  0.50490885972976685,0.51357519626617432 0.42713624238967896 0.31945756077766418, 0.50198948383331299 -0.49916136264801025 -0.49387401342391968  0.50490885972976685
1715077860.1509242,0.51357138156890869 0.42714488506317139 0.31945085525512695,  0.5019194483757019 -0.49895742535591125 -0.49415922164916992  0.50490099191665649,0.51357138156890869 0.42714488506317139 0.31945085525512695,  0.5019194483757019 -0.49895742535591125 -0.49415922164916992  0.50490099191665649
1715077860.155926,0.51401752233505249  0.4266112744808197 0.31922802329063416, 0.50162869691848755 -0.49898090958595276 -0.49457660317420959  0.50475805997848511,0.51401752233505249  0.4266112744808197 0.31922802329063416, 0.50162869691848755 -0.49898090958595276 -0.49457660317420959  0.50475805997848511
1715077860.160949,0.51403236389160156 0.42667141556739807 0.31923851370811462, 0.50164008140563965 -0.49920156598091125 -0.49431568384170532  0.50478416681289673,0.51403236389160156 0.42667141556739807 0.31923851370811462, 0.50164008140563965 -0.49920156598091125 -0.49431568384170532  0.50478416681289673
