DesiredFlux,0.807,HitTime,1715079245.407408,DesiredPos,0.55228334665298462 -0.2749028205871582 0.21817988157272339
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715079244.8784072, 0.58500340738180889   1.0682457650266346 -0.14251586330866764  -1.4134269754591451  -1.0647064397835999   1.7209943778884342 -0.63315824015827937, 0.00037742387595101208 -4.7537958153596563e-07   0.0012835252573922011  -1.188537104325645e-06  0.00054272896243637227  5.0479349573001286e-05  6.9471934789519352e-07,-2.6903105316162113  67.664139068603518  4.9280194931030277 -15.639001304626465  1.1242387580871582 -2.4223696823120116  0.4589085578918457,  1.6628023249693344   5.3214423222550211 0.079717171629194561 -0.93175614558929098  0.05154999516356995  0.83016911402713034 -0.41090762935865555, 0.54664444923400879 0.060431439429521561  0.23394246399402618, 0.52190500497817993 -0.51178282499313354  0.49023082852363586  0.47472855448722839,-0.00026435306062921882  0.00075806904351338744 -0.00037793049705214798, 0.006840268149971962   -1.1673061847686768 -0.019131705164909363,  0.24200791120529175 -0.019793098792433739  0.067568421363830566 -0.019793098792433739    0.2332608699798584  0.027705902233719826  0.067568421363830566  0.027705902233719826   0.18922922015190125,   0.72750749184802288   -0.56724292141296928     1.0936426667811361    0.57548595483236653  -0.080382547797519521    0.13233634649179038 8.8817841970012523e-13,0.00061336089856922626
IIWA_14,1715079244.8834085, 0.58500472565080963   1.0682457650266346 -0.14251047035036205  -1.4134269155725352   -1.064704043097471    1.720994617543957 -0.63315824015827937, 0.00035466986079034981 -3.8030366522877253e-07   0.0012425385381375409  1.4446347122719444e-06  0.00053005061510475967  4.9969700568807985e-05  5.5577547831615486e-07,-2.6903105316162113  67.648707077026373  4.9360849914550782 -15.639001304626465  1.1251191329956054 -2.4213684272766112 0.46057731628417969,  1.6653283097189802   5.3305887691982301 0.085657189569221082 -0.93060236932441487 0.052514373700683126  0.82472953617929834 -0.41085881490720816, 0.54664343595504761 0.060433946549892426  0.23394109308719635,0.52190732955932617 -0.5117829442024231 0.49022921919822693  0.4747275710105896,-0.00025018816813826561  0.00070680846692994237  -0.0003570102562662214,0.0068410946987569332   -1.1673057079315186 -0.019128277897834778,  0.24200837314128876 -0.019793348386883736  0.067568108439445496 -0.019793348386883736   0.23326051235198975  0.027706317603588104  0.067568108439445496  0.027706317603588104   0.18922910094261169,    0.72751884010813228    -0.56725409525970605      1.0936607455152014     0.57549561733694077   -0.080384904634911436     0.13234571059062006 -8.8817841970012523e-13,0.00057402526726946235
IIWA_14,1715079244.8884115, 0.58500598392411718   1.0682457650266346 -0.14250471796331363  -1.4134269754591451  -1.0647013586065486    1.720994977081783 -0.63315824015827937, 0.00033406682093416954 -3.0424293218301806e-07   0.0012241263124467868 -1.2397566259149049e-06  0.00053142012898158312  5.4357273493277153e-05  4.4462038265292389e-07,-2.6697345428466797  67.638419082641605  4.9280194931030277 -15.656476551055908  1.1286406326293945 -2.4203671722412108 0.46191232299804685,  -45.66603291740666   8.2635723050707739  -32.081194888548623  -17.523030023673762  -0.7085319924018072    4.002786344495048 -0.41074487953605698, 0.54664230346679688 0.060436408966779709  0.23393955826759338,0.52190971374511719 -0.5117831826210022 0.49022725224494934 0.47472670674324036,-0.00024528850917704403  0.00066396838519722223  -0.0003472522075753659,0.0068418243899941444   -1.1673052310943604 -0.019125159829854965,  0.24200886487960815 -0.019793616607785225  0.067567780613899231 -0.019793616607785225   0.23326016962528229  0.027706710621714592  0.067567780613899231  0.027706710621714592   0.18922896683216095,   0.72753082110654788    -0.5672647246877105      1.093678592881453    0.57550482094370636  -0.080388412236231943    0.13235499520725114 8.8817841970012523e-13,0.00054498011013492942
IIWA_14,1715079244.8934104,  0.5849995124614169   1.0682470232999421 -0.14251412561523114  -1.4134418359559782  -1.0647003998971905   1.7210106164317946 -0.63315841981810927, 8.3949487363405755e-06  5.0087537956143258e-05   0.0006029949732570684 -0.00059541167862393613  0.00046348447751019231  0.00066905981926254285 -6.8306968899568268e-06,-2.5231306228637695  67.571547119140632  5.1901481895446775 -15.433331096649169  1.1488892555236816 -2.4604173736572266 0.46091106796264647, -45.665082926971763    8.263628213604628  -32.080726981323053  -17.522865342235036 -0.70860414455933762   4.0030110515238162 -0.41064356581528871, 0.54664129018783569 0.060439065098762512  0.23393809795379639,0.52191221714019775 -0.5117831826210022 0.49022558331489563 0.47472569346427917,-0.00023704461636953056   0.0006374088698066771 -0.00033627302036620677,0.0068425764329731464   -1.1673047542572021 -0.019122162833809853,  0.24200937151908875 -0.019793873652815819  0.067567445337772369 -0.019793873652815819   0.23325981199741364  0.027707148343324661  0.067567445337772369  0.027707148343324661   0.18922883272171021,     0.7275425061443741     -0.5672765483470954      1.0936974754898188     0.57551502131314436   -0.080390740438751607     0.13236484209500077 -2.6645352591003757e-12,0.00052440766012296081
IIWA_14,1715079244.8984079, 0.58483670673071086   1.0682676361838237 -0.14290265412359912  -1.4137723009598739  -1.0647132469167486   1.7214223344754356  -0.6331588393516282, -0.0065055132692525006  0.00086458538562709326   -0.015058744356113773   -0.013694929498730133 -0.00014309320031868266    0.017003969601047216 -2.2245898268964902e-05, 6.7309203262329103  65.166728431701671  11.772939094543457 -9.7861380004882808  1.0907845115661621  -4.213948692321777 0.47826615524291993, -45.664360392115036   8.2635776037455706  -32.080613622104103  -17.522664799813477 -0.70878718524596884    4.003265161631286 -0.41049383537692363, 0.54664015769958496 0.060441795736551285  0.23393651843070984,  0.5219147801399231 -0.51178330183029175  0.49022370576858521  0.47472470998764038,-0.00023581479035783559  0.00061902106972411275 -0.00033199242898263037,0.0068434141576290131   -1.1673042774200439 -0.019118804484605789,  0.24200990796089172 -0.019794149324297905  0.067567087709903717 -0.019794149324297905    0.2332594245672226  0.027707604691386223  0.067567087709903717  0.027707604691386223   0.18922866880893707,    0.72755503774590835    -0.56728876489309243      1.0937173720995119     0.57552553817963314   -0.080393598310024572     0.13237485873229815 -5.3290705182007514e-12,0.00051217211876064539
IIWA_14,1715079244.9034085, 0.58477049395671188   1.0682591872630809 -0.14329405893457442  -1.4140626786960946  -1.0647252310455244   1.7219547936331476 -0.63316033738954181, -0.0078529215753614379  0.00035371147878929211   -0.027703187923902972   -0.022571053047810041 -0.00059383971128647609    0.034901541989319801 -7.7718235159386542e-05, 11.558561691284181  64.294820907592779  13.770494186401367 -8.5373300056457513 0.79761966705322263 -3.1552883682250976 0.42987216186523436, -45.643859321326332   8.2595008472303384  -32.063269157882516   -17.51151115661235 -0.71014850856185907   3.9949020915999247 -0.40924783645711099, 0.54663443565368652 0.060431741178035736  0.23393869400024414, 0.52190500497817993 -0.51178032159805298   0.4902225136756897  0.47473990917205811,-0.00041642846190370619  9.3169990577735007e-05  -0.0001782534527592361, 0.006844125222414732   -1.1673036813735962 -0.019115585833787918,  0.24201059341430664 -0.019793665036559105  0.067567132413387299 -0.019793665036559105    0.2332606315612793  0.027706822380423546  0.067567132413387299  0.027706822380423546   0.18922694027423859,   0.72752968579958832     -0.567261325328694     1.0936799680552056     0.5754963660908885  -0.080400066623020905    0.13230998576396757 8.8817841970012523e-13,0.00031966550159268081
IIWA_14,1715079244.9084079, 0.58472363557512042   1.0682603857588615 -0.14384485386690962  -1.4144911746989177  -1.0647196704265276   1.7229025061079837 -0.63316003773832585, -0.0081566725239476945  0.00033090901425618624   -0.044194347632530474   -0.035196682551173281  -0.0002526470091566283    0.065829732584897799 -5.0188539489451825e-05, 13.672744537353516  64.243380935668952  14.231571842193604 -8.7913932037353515  1.0714162635803222 -3.7670551948547364 0.43654719543457032, -45.174491134014012   8.1797456067462893  -31.635677738832829  -17.258495137206626 -0.73912045819126881   3.7795887407022346 -0.38812472130123743,  0.5465233325958252 0.060133583843708038  0.23404690623283386, 0.52158546447753906 -0.51172012090682983  0.49024590849876404  0.47513163089752197,-0.0047815772704780102  -0.011847658082842827  0.0041878144256770611,0.0068449554964900017    -1.167305588722229 -0.019112151116132736,  0.24200893938541412 -0.019778681918978691  0.067578278481960297 -0.019778681918978691   0.23329810798168182  0.027678200975060463  0.067578278481960297  0.027678200975060463   0.18919417262077332,    0.72674595698085653    -0.56635566350049515      1.0923907594628801     0.57461154310534113   -0.080518700393383824     0.13044711543663823 -7.1054273576010019e-12,0.0092931482940912247
IIWA_14,1715079244.9134126, 0.58468486668552899   1.0682609849522104 -0.14459386791497228  -1.4151126166323829  -1.0647269568270887    1.724144671008345 -0.63316003773832585, -0.0080760936028150716  0.00028869494536246852    -0.06531604002853067   -0.053015023379544182 -0.00049357362977070474     0.10235038208237149 -4.0150831591561461e-05, 14.485496093750001  64.294820907592779   13.75839593887329 -8.8169339485168461 0.93495815277099603 -3.4897075500488279 0.45290102767944335, -44.877661002359666   8.1490823917909143  -31.306145764214644  -17.086313492522532 -0.74962748735228768   3.5813879619021618 -0.37662752220315265,0.54640489816665649 0.05989513173699379 0.23419775068759918, 0.52124404907226562 -0.51165062189102173    0.490306556224823  0.47551840543746948,-0.0085675809532403946   -0.01900494284927845  0.0093892328441143036,0.006854228675365448  -1.1673634052276611 -0.01912129670381546,   0.2420031875371933 -0.019770335406064987  0.067588694393634796 -0.019770335406064987   0.23332893848419189   0.02766120620071888  0.067588694393634796   0.02766120620071888   0.18917089700698853,    0.72624782279540057    -0.56580175015863432      1.0915502584971648     0.57406959283223813   -0.080552388278753995     0.12854521673766328 -2.6645352591003757e-12,0.015802675858139992
IIWA_14,1715079244.9184084, 0.58465232949403179   1.0682567304939925 -0.14556560888303585  -1.4159274840257017  -1.0647262857479913   1.7258387012157157 -0.63316003773832585, -0.0077623625421403032  6.0777627572178799e-05   -0.091122470745367445   -0.075006714436388094 -0.00036801573992044628     0.14964151396072478 -3.2120665273249173e-05, 14.192288253784181  62.782485733032232  13.775871185302734 -8.5628707504272459 0.84163841247558591 -3.3435243148803711 0.45089851760864258, -44.489196111184555   8.0974116703152976  -30.852966038962819  -16.831382176985084 -0.77010246837046381   3.2731329844246511 -0.35522894898449697, 0.5461965799331665 0.05957760289311409 0.23443473875522614, 0.52070945501327515 -0.51152831315994263  0.49040248990058899  0.47613638639450073,-0.015195497311651707 -0.027873184531927109  0.017003782093524933, 0.007060682401061058   -1.1674042940139771 -0.019449954852461815, 0.24200032651424408  -0.0197636429220438 0.067599944770336151  -0.0197636429220438  0.23337030410766602 0.027646951377391815 0.067599944770336151 0.027646951377391815  0.18913429975509644,   0.72574529332136706   -0.56526746878304834     1.0907094367214043    0.57353691928874184  -0.080585619923745355    0.12554840154876956 8.8817841970012523e-13,0.024889787659049034
IIWA_14,1715079244.9234085, 0.58461290141539846   1.0682520567204219 -0.14674180055583808  -1.4169094114988616  -1.0647243683292751   1.7278926175512657 -0.63315985796941288, -0.0077870131790454466 -0.00013832884076653911    -0.11994564350838291    -0.09928247047550845 -0.00021771584328650551     0.20186986459057846 -1.8505775699483958e-05, 14.498356086730958  63.160569526672369   14.84186121749878 -7.8383201484680178  1.0370816421508788 -3.3959233283996584 0.45023101425170897,  -44.00026524824905   8.0155224398281391  -30.281288502763516    -16.4989543568866 -0.79546293844905147   2.8848378641021339 -0.32197769592630976, 0.54590916633605957 0.059153687208890915  0.23474597930908203, 0.52000665664672852 -0.51134169101715088  0.49053630232810974  0.47696635127067566,-0.023667864501476288 -0.039188768714666367  0.026079988107085228,0.0073018195107579231     -1.16745924949646 -0.019896335899829865,  0.24200144410133362 -0.019750490784645081  0.067613609135150909 -0.019750490784645081   0.23342721164226532  0.027627263218164444  0.067613609135150909  0.027627263218164444   0.18907967209815979,   0.72490960258519976   -0.56455325572457582     1.0894691110721055    0.57278547611971931  -0.080558037777400671    0.12155498879540261 3.5527136788005009e-12,0.036412004381418228
