RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083594.5001173,0.50426042079925537   1.077476978302002 0.31572148203849792,-0.48248776793479919  0.51826184988021851  0.51234948635101318 -0.48590967059135437,0.50426042079925537   1.077476978302002 0.31572148203849792,-0.48248776793479919  0.51826184988021851  0.51234948635101318 -0.48590967059135437
1715083594.5051165,0.50326746702194214  1.0780081748962402 0.31565389037132263,-0.48269316554069519  0.51823431253433228  0.51193404197692871 -0.48617285490036011,0.50326746702194214  1.0780081748962402 0.31565389037132263,-0.48269316554069519  0.51823431253433228  0.51193404197692871 -0.48617285490036011
1715083594.5101388,0.50324773788452148  1.0780030488967896 0.31569698452949524,-0.48271232843399048  0.51822710037231445  0.51192474365234375 -0.48617130517959595,0.50324773788452148  1.0780030488967896 0.31569698452949524,-0.48271232843399048  0.51822710037231445  0.51192474365234375 -0.48617130517959595
1715083594.5151374,0.50325685739517212  1.0780020952224731 0.31570842862129211,-0.48270261287689209  0.51822459697723389  0.51192742586135864 -0.48618078231811523,0.50325685739517212  1.0780020952224731 0.31570842862129211,-0.48270261287689209  0.51822459697723389  0.51192742586135864 -0.48618078231811523
1715083594.5200751,0.50424516201019287   1.077445387840271 0.31567785143852234,-0.48241633176803589  0.51822793483734131  0.51235055923461914 -0.48601564764976501,0.50424516201019287   1.077445387840271 0.31567785143852234,-0.48241633176803589  0.51822793483734131  0.51235055923461914 -0.48601564764976501
1715083594.5251169,0.50325727462768555   1.077988862991333 0.31568849086761475,-0.48271062970161438  0.51822757720947266  0.51193612813949585 -0.48616045713424683,0.50325727462768555   1.077988862991333 0.31568849086761475,-0.48271062970161438  0.51822757720947266  0.51193612813949585 -0.48616045713424683
1715083594.5301166, 0.5042341947555542  1.0774377584457397 0.31569847464561462,-0.48245403170585632  0.51822614669799805  0.51236146688461304 -0.48596861958503723, 0.5042341947555542  1.0774377584457397 0.31569847464561462,-0.48245403170585632  0.51822614669799805  0.51236146688461304 -0.48596861958503723
1715083594.5351183, 0.5042496919631958  1.0774301290512085 0.31569525599479675,-0.48245251178741455  0.51820182800292969  0.51236057281494141 -0.48599699139595032, 0.5042496919631958  1.0774301290512085 0.31569525599479675,-0.48245251178741455  0.51820182800292969  0.51236057281494141 -0.48599699139595032
1715083594.5400763,0.50427931547164917  1.0774359703063965 0.31566488742828369,-0.48242181539535522  0.51819789409637451  0.51238936185836792 -0.48600128293037415,0.50427931547164917  1.0774359703063965 0.31566488742828369,-0.48242181539535522  0.51819789409637451  0.51238936185836792 -0.48600128293037415
1715083594.5451202,0.50327861309051514  1.0779803991317749 0.31570777297019958,-0.48271194100379944  0.51819908618927002  0.51197856664657593 -0.48614487051963806,0.50327861309051514  1.0779803991317749 0.31570777297019958,-0.48271194100379944  0.51819908618927002  0.51197856664657593 -0.48614487051963806
1715083594.5501196,0.50429737567901611  1.0774157047271729 0.31569245457649231,-0.48241305351257324  0.51823717355728149  0.51235747337341309 -0.48600172996520996,0.50429737567901611  1.0774157047271729 0.31569245457649231,-0.48241305351257324  0.51823717355728149  0.51235747337341309 -0.48600172996520996
1715083594.5551181,0.50428307056427002  1.0774375200271606 0.31565085053443909,-0.48238915205001831  0.51822024583816528  0.51236391067504883 -0.48603671789169312,0.50428307056427002  1.0774375200271606 0.31565085053443909,-0.48238915205001831  0.51822024583816528  0.51236391067504883 -0.48603671789169312
1715083594.5601184,0.50423210859298706  1.0774674415588379 0.31567046046257019,-0.48240455985069275  0.51823300123214722  0.51232469081878662 -0.48604917526245117,0.50423210859298706  1.0774674415588379 0.31567046046257019,-0.48240455985069275  0.51823300123214722  0.51232469081878662 -0.48604917526245117
1715083594.5651209,0.50422137975692749  1.0774532556533813 0.31567433476448059,-0.48241215944290161  0.51822346448898315  0.51232969760894775 -0.48604655265808105,0.50422137975692749  1.0774532556533813 0.31567433476448059,-0.48241215944290161  0.51822346448898315  0.51232969760894775 -0.48604655265808105
1715083594.5701196,0.50421285629272461  1.0774610042572021 0.31572329998016357,-0.48243221640586853  0.51823365688323975  0.51233059167861938 -0.48601481318473816,0.50421285629272461  1.0774610042572021 0.31572329998016357,-0.48243221640586853  0.51823365688323975  0.51233059167861938 -0.48601481318473816
1715083594.5751195,0.50430595874786377  1.0773724317550659 0.31593570113182068,-0.48243388533592224  0.51811420917510986  0.51244151592254639 -0.48602360486984253,0.50430595874786377  1.0773724317550659 0.31593570113182068,-0.48243388533592224  0.51811420917510986  0.51244151592254639 -0.48602360486984253
1715083594.5801177,0.50327026844024658  1.0779951810836792 0.31566721200942993,-0.48270496726036072  0.51822638511657715  0.51194030046463013 -0.48616302013397217,0.50327026844024658  1.0779951810836792 0.31566721200942993,-0.48270496726036072  0.51822638511657715  0.51194030046463013 -0.48616302013397217
1715083594.5851207,0.50422662496566772  1.0774462223052979 0.31568259000778198,  -0.482444167137146  0.51822066307067871  0.51232385635375977 -0.48602393269538879,0.50422662496566772  1.0774462223052979 0.31568259000778198,  -0.482444167137146  0.51822066307067871  0.51232385635375977 -0.48602393269538879
1715083594.5901191,0.50429552793502808  1.0773775577545166 0.31593173742294312,-0.48245182633399963  0.51811414957046509  0.51245576143264771 -0.48599079251289368,0.50429552793502808  1.0773775577545166 0.31593173742294312,-0.48245182633399963  0.51811414957046509  0.51245576143264771 -0.48599079251289368
1715083594.5951202,0.50327390432357788  1.0779973268508911  0.3156602680683136, -0.4826890230178833  0.51822924613952637  0.51195061206817627 -0.48616492748260498,0.50327390432357788  1.0779973268508911  0.3156602680683136, -0.4826890230178833  0.51822924613952637  0.51195061206817627 -0.48616492748260498
1715083594.6001174, 0.5042722225189209  1.0774519443511963 0.31565773487091064,-0.48238560557365417  0.51823979616165161  0.51235693693161011 -0.48602679371833801, 0.5042722225189209  1.0774519443511963 0.31565773487091064,-0.48238560557365417  0.51823979616165161  0.51235693693161011 -0.48602679371833801
1715083594.605119,0.50329631567001343  1.0780059099197388 0.31569328904151917,-0.48267045617103577  0.51821422576904297  0.51195371150970459 -0.48619607090950012,0.50329631567001343  1.0780059099197388 0.31569328904151917,-0.48267045617103577  0.51821422576904297  0.51195371150970459 -0.48619607090950012
1715083594.6101174,0.50426578521728516  1.0774679183959961 0.31566879153251648,-0.48234450817108154  0.51824390888214111  0.51235735416412354 -0.48606264591217041,0.50426578521728516  1.0774679183959961 0.31566879153251648,-0.48234450817108154  0.51824390888214111  0.51235735416412354 -0.48606264591217041
