RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079996.9795618,0.54923129081726074 0.42545780539512634 0.31882822513580322,-0.49004605412483215  0.51053124666213989  0.50519198179244995 -0.49395731091499329,0.54923129081726074 0.42545780539512634 0.31882822513580322,-0.49004605412483215  0.51053124666213989  0.50519198179244995 -0.49395731091499329
1715079996.9845393,0.54965585470199585 0.42486947774887085 0.31863144040107727,-0.48989826440811157  0.51055455207824707   0.5055728554725647 -0.49369004368782043,0.54965585470199585 0.42486947774887085 0.31863144040107727,-0.48989826440811157  0.51055455207824707   0.5055728554725647 -0.49369004368782043
1715079996.9895964,0.54924392700195312  0.4254646897315979 0.31881219148635864,-0.49005547165870667  0.51053589582443237   0.5051763653755188 -0.49395906925201416,0.54924392700195312  0.4254646897315979 0.31881219148635864,-0.49005547165870667  0.51053589582443237   0.5051763653755188 -0.49395906925201416
1715079996.994539,0.54925334453582764 0.42544069886207581 0.31882560253143311,-0.49005213379859924  0.51055210828781128  0.50519537925720215 -0.49392616748809814,0.54925334453582764 0.42544069886207581 0.31882560253143311,-0.49005213379859924  0.51055210828781128  0.50519537925720215 -0.49392616748809814
1715079996.9995673,0.54922837018966675 0.42547315359115601 0.31883019208908081,-0.49004960060119629  0.51055991649627686  0.50515669584274292 -0.49396020174026489,0.54922837018966675 0.42547315359115601 0.31883019208908081,-0.49004960060119629  0.51055991649627686  0.50515669584274292 -0.49396020174026489
1715079997.0045662,0.54924708604812622 0.42549124360084534 0.31876632571220398, -0.4901481568813324  0.51053327322006226  0.50514250993728638 -0.49390441179275513,0.54924708604812622 0.42549124360084534 0.31876632571220398, -0.4901481568813324  0.51053327322006226  0.50514250993728638 -0.49390441179275513
1715079997.0095413,0.54962003231048584  0.4249841570854187 0.31855139136314392,-0.48987790942192078  0.51052939891815186  0.50553238391876221 -0.49377760291099548,0.54962003231048584  0.4249841570854187 0.31855139136314392,-0.48987790942192078  0.51052939891815186  0.50553238391876221 -0.49377760291099548
1715079997.0145392,0.54959690570831299 0.42505380511283875 0.31854960322380066,-0.48987743258476257  0.51051598787307739  0.50551503896713257 -0.49380975961685181,0.54959690570831299 0.42505380511283875 0.31854960322380066,-0.48987743258476257  0.51051598787307739  0.50551503896713257 -0.49380975961685181
1715079997.0196581, 0.5491979718208313 0.42568051815032959 0.31866130232810974,-0.49002254009246826  0.51052474975585938  0.50510013103485107 -0.49408122897148132, 0.5491979718208313 0.42568051815032959 0.31866130232810974,-0.49002254009246826  0.51052474975585938  0.50510013103485107 -0.49408122897148132
1715079997.0245636,0.54961580038070679 0.42514270544052124  0.3184831440448761,-0.48985299468040466  0.51053202152252197  0.50548607110977173 -0.49384710192680359,0.54961580038070679 0.42514270544052124  0.3184831440448761,-0.48985299468040466  0.51053202152252197  0.50548607110977173 -0.49384710192680359
1715079997.0295415,0.54967015981674194 0.42514598369598389 0.31844073534011841,-0.48979565501213074  0.51053982973098755   0.5055316686630249 -0.49384921789169312,0.54967015981674194 0.42514598369598389 0.31844073534011841,-0.48979565501213074  0.51053982973098755   0.5055316686630249 -0.49384921789169312
1715079997.0345671,0.54939168691635132 0.42521324753761292 0.31911459565162659,-0.49018537998199463  0.51037180423736572  0.50554454326629639 -0.49362295866012573,0.54939168691635132 0.42521324753761292 0.31911459565162659,-0.49018537998199463  0.51037180423736572  0.50554454326629639 -0.49362295866012573
1715079997.0396397,0.54941451549530029 0.42519363760948181 0.31909936666488647,-0.49016830325126648  0.51043200492858887  0.50555229187011719  -0.4935697615146637,0.54941451549530029 0.42519363760948181 0.31909936666488647,-0.49016830325126648  0.51043200492858887  0.50555229187011719  -0.4935697615146637
1715079997.0445371,0.54940450191497803 0.42519292235374451 0.31911760568618774,-0.49019625782966614  0.51043856143951416  0.50554484128952026    -0.49354287981987,0.54940450191497803 0.42519292235374451 0.31911760568618774,-0.49019625782966614  0.51043856143951416  0.50554484128952026    -0.49354287981987
1715079997.0495393,0.54938286542892456 0.42521652579307556 0.31912243366241455,-0.49022591114044189  0.51040172576904297  0.50554144382476807 -0.49355494976043701,0.54938286542892456 0.42521652579307556 0.31912243366241455,-0.49022591114044189  0.51040172576904297  0.50554144382476807 -0.49355494976043701
1715079997.0545409,0.54936271905899048 0.42526417970657349 0.31909662485122681,-0.49022221565246582  0.51038843393325806  0.50552451610565186 -0.49358975887298584,0.54936271905899048 0.42526417970657349 0.31909662485122681,-0.49022221565246582  0.51038843393325806  0.50552451610565186 -0.49358975887298584
1715079997.05954,0.54931169748306274 0.42527523636817932 0.31913065910339355,-0.49026471376419067  0.51035541296005249  0.50551867485046387 -0.49358761310577393,0.54931169748306274 0.42527523636817932 0.31913065910339355,-0.49026471376419067  0.51035541296005249  0.50551867485046387 -0.49358761310577393
1715079997.0645432, 0.5493166446685791  0.4252428412437439 0.31910640001296997,-0.49026495218276978  0.51036500930786133  0.50552749633789062 -0.49356836080551147, 0.5493166446685791  0.4252428412437439 0.31910640001296997,-0.49026495218276978  0.51036500930786133  0.50552749633789062 -0.49356836080551147
1715079997.0695596, 0.5493011474609375 0.42528092861175537   0.319101482629776,-0.49028247594833374  0.51032435894012451  0.50549077987670898 -0.49363067746162415, 0.5493011474609375 0.42528092861175537   0.319101482629776,-0.49028247594833374  0.51032435894012451  0.50549077987670898 -0.49363067746162415
1715079997.0745471,0.54932510852813721 0.42523741722106934 0.31909891963005066,-0.49027198553085327  0.51030087471008301  0.50552874803543091 -0.49362644553184509,0.54932510852813721 0.42523741722106934 0.31909891963005066,-0.49027198553085327  0.51030087471008301  0.50552874803543091 -0.49362644553184509
1715079997.0795431,0.54932320117950439 0.42522710561752319 0.31914451718330383,-0.49029922485351562  0.51026475429534912  0.50557172298431396 -0.49359270930290222,0.54932320117950439 0.42522710561752319 0.31914451718330383,-0.49029922485351562  0.51026475429534912  0.50557172298431396 -0.49359270930290222
1715079997.0845711,0.54937756061553955   0.425199955701828 0.31913602352142334,-0.49022462964057922  0.51032662391662598  0.50563538074493408 -0.49353763461112976,0.54937756061553955   0.425199955701828 0.31913602352142334,-0.49022462964057922  0.51032662391662598  0.50563538074493408 -0.49353763461112976
1715079997.0895669, 0.5493851900100708 0.42520186305046082 0.31912830471992493,-0.49024945497512817  0.51037544012069702    0.505565345287323 -0.49353426694869995, 0.5493851900100708 0.42520186305046082 0.31912830471992493,-0.49024945497512817  0.51037544012069702    0.505565345287323 -0.49353426694869995
1715079997.0945647,0.54896283149719238 0.42576673626899719 0.31937369704246521,-0.49041512608528137  0.51037710905075073  0.50517457723617554 -0.49376797676086426,0.54896283149719238 0.42576673626899719 0.31937369704246521,-0.49041512608528137  0.51037710905075073  0.50517457723617554 -0.49376797676086426
