DesiredFlux,1.125,HitTime,1715077911.4995928,DesiredPos, 0.52421468496322632 -0.27833849191665649  0.21805295348167419
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715077910.9549537, 0.60418403949973087   1.0779216484156269  -0.1295664888075215  -1.4548177319233018   -1.059800673383549   1.7594038785523969 -0.59308772578948921, 0.00010955840799990236   3.303177061701379e-07   0.0015656134301879076 -8.6634629408203861e-07   0.0010224313695302504  7.6624842591910649e-06   8.688126094424238e-06,-2.3122267379760744  66.985131439208985    4.80300426864624   -14.7975009765625 0.68757280349731442 -2.2538250846862793 0.38448193359374999, 0.38146304988810953   2.7512204333053467  0.12117044693494727 -0.71566821081787135  0.99719584523539651  0.24821116321322267  0.21041056743701841, 0.52476596832275391 0.066123582422733307  0.22790978848934174, 0.51205039024353027 -0.49999049305915833  0.49679276347160339  0.49092856049537659,-0.00037161700311116874  0.00064195808954536915 -0.00049294432392343879,-0.00050533015746623278     -1.6273897886276245  -0.0089880824089050293, 0.24912981688976288 -0.01870284415781498 0.064093180000782013 -0.01870284415781498  0.23320627212524414 0.030565613880753517 0.064093180000782013 0.030565613880753517  0.18256828188896179,   0.68760913503052024   -0.64322376295233852      1.139508551944779    0.61851904386323042  -0.049845921341606925   0.063162384518200554 4.4408920985006262e-12,0.00061566836666315794
IIWA_14,1715077910.9599586,  0.6041845788064697   1.0779216484156269 -0.12956145549612491  -1.4548176720366917   -1.059796359104171   1.7594037587791771 -0.59308772578948921,0.00010921899595282715 2.6425416493611034e-07  0.0014538232000139493  1.702387369348614e-06 0.00099051627074301903  1.339058615887931e-06 6.9505008755393911e-06,-2.3019387435913088  67.003135429382326  4.8016600189208987 -14.801533725738526 0.69109430313110354 -2.2528238296508789 0.38247942352294922, 0.38234506308356619   2.7521848281426964  0.12254115526979392 -0.71552231368300034  0.99722258333522185  0.24776642588707057  0.21049225824332712,  0.5247645378112793 0.066125631332397461  0.22790805995464325, 0.51205265522003174 -0.49999132752418518  0.49679011106491089    0.490928053855896,-0.00035417443723417819  0.00059560470981523395 -0.00046337590902112424,-0.00050374300917610526     -1.6273889541625977  -0.0089841177687048912,  0.24913027882575989 -0.018703123554587364  0.064092822372913361 -0.018703123554587364   0.23320592939853668  0.030565947294235229  0.064092822372913361  0.030565947294235229   0.18256816267967224,  0.68762139576872272  -0.64323301185797988    1.1395252069288375   0.61852719373423071 -0.049852071883016436  0.063170909293752686                     0,0.00057625729823485017
IIWA_14,1715077910.9649565,  0.6041854775419514   1.0779216484156269 -0.12955264703755623  -1.4548176720366917  -1.0597883056314037   1.7594037587791771 -0.59308784567179218,0.00010297414673487027 6.4821554470560264e-07  0.0012453941295260803 6.0956237351755645e-07 0.00092385613103085611  8.569975141682759e-07 2.0502381690146631e-06,-2.2813627548217776  67.003135429382326  4.7909060211181638 -14.801533725738526 0.69373542785644526 -2.2494863128662108 0.38314692687988283, -60.46778253349293  9.2346317434632059 -40.789141378588312 -22.672860213460091 0.38871712456976604  1.9091081808511468 0.21057120446521915, 0.52476322650909424 0.066127657890319824  0.22790642082691193, 0.51205486059188843 -0.49999213218688965  0.49678757786750793  0.49092745780944824,-0.00033565668854862452   0.0005575240938924253 -0.00043625524267554283,-0.00050228094914928079     -1.6273883581161499  -0.0089806821197271347,  0.24913069605827332 -0.018703395500779152  0.064092487096786499 -0.018703395500779152   0.23320561647415161   0.03056626208126545  0.064092487096786499   0.03056626208126545   0.18256805837154388,  0.68763326493836985  -0.64324190561126926    1.1395410218844049   0.61853511014131612 -0.049857954456555831  0.063179375297650608                     0,0.00054159475257620215
IIWA_14,1715077910.9699545, 0.60418613673099331   1.0779216484156269 -0.12954893188607722  -1.4548177319233018  -1.0597843749753952   1.7594037587791771 -0.59308784567179218, 0.00010874687906418441  5.1857243576448213e-07   0.0011449213627813142 -1.9078145058001998e-06  0.00089631114516288898  6.8559801133462072e-07  1.6401905352117306e-06, -2.278790756225586  66.995419433593753  4.8070370178222657 -14.802877975463867 0.69285505294799798 -2.2511550712585451 0.38181192016601562,-60.465103196894994  9.2352895324118691 -40.786767627275182 -22.672548897138821 0.38850411395945422  1.9092385903894964 0.21072527332383906, 0.52476078271865845 0.066131159663200378  0.22790351510047913, 0.51205867528915405 -0.49999362230300903  0.49678292870521545  0.49092665314674377,-0.00030265940586104989    0.000482318049762398 -0.00038352355477400124,-0.00050087389536201954      -1.627387523651123  -0.0089772492647171021,  0.24913144111633301 -0.018703890964388847  0.064091898500919342 -0.018703890964388847   0.23320505023002625  0.030566807836294174  0.064091898500919342  0.030566807836294174   0.18256789445877075,    0.68765477808252484     -0.6432572350432153      1.1395688321931274     0.61854880850020777   -0.049869102394239917    0.063193609262768291 -8.8817841970012523e-13,0.00047458594781346619
IIWA_14,1715077910.9749525, 0.60417942550368708   1.0779247642646741 -0.12956199469378069  -1.4548323526555287  -1.0597817863030485    1.759411368741965 -0.59308772578948921,-0.00018145158899753161  0.00012504881983738754  0.00039342478208633967 -0.00058635554068107857  0.00082059580999846731  0.00030494698992604663  6.1074445471114137e-06,-2.1347588348388675  66.895111488342295   5.061100215911865 -14.594519268035889 0.71926630020141602 -2.2745176887512208   0.382813175201416,-60.463970882637163  9.2355481022221451 -40.785700506470079 -22.672404533222082 0.38836916667252075   1.909309088227948  0.2107951357438379, 0.52475965023040771 0.066132768988609314  0.22790221869945526, 0.51206034421920776 -0.49999433755874634  0.49678084254264832  0.49092629551887512,-0.00028876677970401943  0.00045030785258859396 -0.00035874810419045389, -0.000499581394251436    -1.6273863315582275 -0.0089739952236413956,  0.24913176894187927 -0.018704114481806755   0.06409163773059845 -0.018704114481806755   0.23320481181144714  0.030567042529582977   0.06409163773059845  0.030567042529582977   0.18256780505180359,    0.68766436784706286    -0.64326410167048209      1.1395808251908335     0.61855492813922552   -0.049874242308511896    0.063199808371550148 -8.8817841970012523e-13,0.00044525423436425626
IIWA_14,1715077910.9799538, 0.60403573472803196   1.0779794722645761 -0.12995405869379784  -1.4551445417714115   -1.059787826363991   1.7595869975157685 -0.59308760590718623,-0.0058927922974030388  0.0022883590519513991  -0.015367820175016948  -0.012956649067857727 0.00041487421029822401   0.007269108544081017 9.6812477566311604e-06, 6.0056167221069341  62.653885803222657  11.314549938201905 -8.5279202575683595 0.73687379837036127 -3.2684301872253418 0.42353087997436523,-60.444572400220309  9.2308931665983458 -40.768703102921791 -22.661629682717706 0.38659225836759042  1.9026232126802414 0.21212637144330848, 0.52475517988204956 0.066121615469455719  0.22790303826332092, 0.51205152273178101 -0.49999162554740906  0.49677935242652893  0.49093976616859436,-0.00040859673754312098 -8.5827137809246778e-05 -0.00025417833239771426,-0.00049718271475285292     -1.6273856163024902  -0.0089682275429368019,  0.24913221597671509 -0.018703341484069824  0.064091846346855164 -0.018703341484069824   0.23320645093917847  0.030565572902560234  0.064091846346855164  0.030565572902560234     0.182565838098526,  0.68762631133356678  -0.64321795471844467    1.1395162519987068   0.61850953727571323 -0.049883333842259958  0.063141406552169599                     0,0.00033789713052101433
IIWA_14,1715077910.984956, 0.60397677226991175   1.0779778544534426 -0.13036194170365661  -1.4554028017405707  -1.0597958796622255   1.7597274526691564 -0.59308784567179218, -0.0070727321627305981   0.0017659747962209989   -0.028609576534364689   -0.020695718020653391  9.7674388585585869e-06    0.011433492970780706 -1.8455860325791299e-06, 10.545194244384767  62.291234001159673   13.29328553390503 -8.0896948471069337 0.45075195312499999 -2.7728089447021484 0.37680564498901364,-60.045607909681884  9.1356231541167681 -40.405445220627172 -22.435491398224944 0.35020680500053419  1.7512795478022205 0.23698656000407195, 0.52468258142471313 0.065845228731632233  0.22796067595481873, 0.51181185245513916 -0.49992570281028748  0.49679446220397949  0.49124148488044739,-0.0032342467457056046  -0.011121902614831924  0.0021044323220849037,-0.00049607595428824425     -1.6273894309997559   -0.008965679444372654,  0.24913133680820465 -0.018683027476072311  0.064103953540325165 -0.018683027476072311   0.23324784636497498  0.030527664348483086  0.064103953540325165  0.030527664348483086   0.18252772092819214,  0.68663594104378944  -0.64206010239509226    1.1378394450867191    0.6173931965305357 -0.049992867842796329  0.061706020853868893                     0,0.0081374784931540489
IIWA_14,1715077910.9899535, 0.60393057307736231   1.0779819290336645 -0.13093646547800344  -1.4558283616632597  -1.0597912777525869   1.7600063256312803 -0.59308574844052975,-0.0075061534321622936  0.0015757630458524436  -0.045868612201364956  -0.033578971324082732 0.00019189033663447372   0.020301712861581431 8.2412781671229924e-05, 13.549288604736329  62.239794029235846  13.977508644104004 -8.2872995567321777 0.75272054672241206 -3.0444828109741211 0.36779434967041014,-59.809382697413689  9.1041871894838238 -40.141491560721398 -22.311009185572491 0.33808921659050017  1.6410013808410795 0.24532480615646146, 0.52463287115097046 0.065622910857200623  0.22804784774780273, 0.51159203052520752 -0.49987655878067017  0.49684169888496399  0.49147260189056396,-0.0045803645625710487  -0.017786109820008278  0.0051740612834692001,-0.00049206573748961091     -1.6274784803390503  -0.0089675011113286018,  0.24912108480930328 -0.018665939569473267    0.0641193687915802 -0.018665939569473267   0.23328337073326111  0.030494291335344315    0.0641193687915802  0.030494291335344315   0.18250437080860138,   0.68579954827008294   -0.64110995508848134     1.1363571775069303    0.61647668028896874  -0.050021194999416707   0.060500878221070309 8.8817841970012523e-13,0.013189198449254036
IIWA_14,1715077910.9949558, 0.60390055265064646   1.0779821686891875 -0.13170543332998877  -1.4564545373659885  -1.0597958796622255   1.7603850270632948 -0.59308604798266262, -0.0072057398143637874   0.0012701966576012438   -0.067453603840504972   -0.051910205168419238 -3.0564116240047848e-05    0.031389427569843587  5.3948540021962741e-05,  15.12335174560547  62.450697914123538  13.333613025665283 -7.7065836753845218 0.46923982620239257 -3.1272532272338869 0.40083576583862307,-59.494074453633495  9.0393239178693907 -39.785186384463721 -22.114356567836253 0.31278117989974319  1.4686714436029511 0.26705090107879653, 0.52452784776687622 0.065316192805767059  0.22817434370517731, 0.51126682758331299 -0.49977666139602661  0.49690961837768555   0.4918438196182251,-0.0078754918649792671  -0.026486914604902267  0.0092097343876957893,-0.00042861833935603499     -1.6275544166564941  -0.0090760057792067528,  0.24911469221115112 -0.018640929833054543  0.064136698842048645 -0.018640929833054543   0.23333404958248138  0.030451305210590363  0.064136698842048645  0.030451305210590363   0.18246306478977203,       0.68458373508129    -0.63988670492864941       1.134333815155486     0.61525981817567299   -0.050025414609855545    0.058639728459652929 -8.8817841970012523e-13,0.020131735131144524
IIWA_14,1715077910.9999535, 0.60388281596028914   1.0779812099580128 -0.13269509053915637  -1.4572546641447774  -1.0597978930740506   1.7608934578368627 -0.59308604798266262, -0.0064740594657837214  0.00097780807909412658   -0.093549171439108181    -0.07353323528629277 -0.00010498776599369606    0.045448772998590098  4.3158832017570193e-05, 14.349180168151856  61.504202430725101  13.445185752868653 -7.1003270492553714 0.42081920623779295 -2.9056421127319334  0.4071770477294922,-59.105069339880295  8.9429710483735736 -39.339923681667415 -21.852758152623149 0.28076884591219647  1.2437868338911267  0.3021528032397689, 0.52437001466751099 0.064911983907222748  0.22834238409996033,0.51084119081497192 -0.4996148943901062 0.49700555205345154 0.49235326051712036,-0.012632147409021854 -0.037335820496082306  0.014111140742897987,-0.0003868118510581553    -1.6276626586914062 -0.0092450296506285667,  0.24911244213581085 -0.018604250624775887  0.064156703650951385 -0.018604250624775887   0.23340228199958801  0.030395271256566048  0.064156703650951385  0.030395271256566048   0.18240167200565338,   0.68283773667943137   -0.63830929607089359     1.1315916521610347    0.61364657792051247  -0.049958262724025815   0.056132124703900388 8.8817841970012523e-13,0.028932807967066765
