DesiredFlux,0.897,HitTime,1715078921.7524438,DesiredPos,0.53325766324996948 0.32544654607772827 0.21950381994247437
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078921.2180316,-0.45752576887473012   1.1222458434581279 0.014661380945313697  -1.3316579498465297  -1.9650766549793119  -1.8864369022865117 -0.91476918950954655, 0.00018574096117584052 -7.5780861625898745e-06  5.1618532529690571e-05 -0.00066352313985884701  1.0585985178610658e-05  2.3428166571755548e-06  -0.0002240108971230491,-0.14786746978759766   64.307562610626221  -1.9491500473022461   -15.01655481338501   -1.206113624572754   1.7588713455200196 -0.15652953720092774,-0.024673457006411381   -3.7633438855807269    1.6240503937033914  -0.17180272418124073   0.68975062463830683  0.027284449011484108   -1.0914587217270162,  0.54240572452545166 -0.035567823797464371   0.20895594358444214,  -0.70006853342056274 -0.0088353147730231285   0.025754116475582123    0.71355634927749634,-0.00017336739983875304  0.00024753168690949678 -8.0301790148951113e-05,-0.0099123874679207802     1.2966322898864746   0.011425881646573544,  0.24945624172687531  0.028951492160558701    0.0637812539935112  0.028951492160558701   0.23269951343536377 -0.022513974457979202    0.0637812539935112 -0.022513974457979202   0.18397940695285797,   -1.0693682699880469   -0.36763861567390421    -1.1287152098375941    0.64850552007555962    0.55038059834267017    0.11155460614808987 2.8888017311601288e-05,0.0002163034223485738
IIWA_7,1715078921.2230361,-0.45752672771498792   1.1222457236849082 0.014661261063010699  -1.3316610656955767  -1.9650766549793119  -1.8864370820554248 -0.91476984869858846,  0.0001102391586285473 -1.0853397721536822e-05  3.6499533903838984e-05 -0.00065545247376697178  8.4687881428885271e-06 -5.3165031978158303e-06 -0.00020557627937472747,-0.21911270523071288   64.276644866943357  -1.9676379203796386  -15.015674438476562  -1.2087547492980957   1.7565350837707518 -0.15719704055786132,-0.039337453422239932   -3.7917976408292771    1.6246623991641711  -0.15132137600693438   0.70159074480292261  0.023494909545560078   -1.0915456789622855,  0.54240494966506958 -0.035567574203014374    0.2089555412530899,  -0.70006793737411499 -0.0088345305994153023   0.025754496455192566    0.71355694532394409,-0.00016972019511740655  0.00020801527716685086 -8.0614438047632575e-05,-0.0099110370501875877     1.2966326475143433   0.011426106095314026,  0.24945659935474396  0.028951352462172508  0.063781097531318665  0.028951352462172508   0.23269958794116974 -0.022514007985591888  0.063781097531318665 -0.022514007985591888   0.18397904932498932,   -1.0693624452589034   -0.36763913750448296    -1.1287130517310118    0.64850285426842902     0.5503791516225931     0.1115553736203978 2.8888256231596188e-05,0.00019390335364732891
IIWA_7,1715078921.2280657,-0.45752798598829553   1.1222454840293852 0.014661500718533614  -1.3316643014269269  -1.9650768467909967  -1.8864372618243377 -0.91477098719867611, 3.7860394598727723e-05 -1.8268939096518195e-05  3.8785848039653754e-05 -0.00065379123302129543 -8.9743687599642512e-07 -1.1443959072927154e-05 -0.00021000102700576584,-0.28094819259643555   64.248415622711178  -1.9887669181823731   -15.02271743774414  -1.2052332496643066   1.7575363388061522 -0.15619578552246094, 32.819672945527721  2.0269325823163884  21.430458950045757  -7.323337535855841  1.4626502073729108  2.7365410226773164 -1.0917015941082555,  0.54240405559539795 -0.035567719489336014   0.20895515382289886,  -0.70006746053695679 -0.0088334959000349045   0.025754908099770546    0.71355742216110229,-0.00017223600298166275  0.00016052878345362842 -7.9490324424114078e-05,-0.0099099390208721161     1.2966326475143433   0.011426335200667381,   0.2494569718837738  0.028951235115528107  0.063780903816223145  0.028951235115528107   0.23269963264465332 -0.022514093667268753  0.063780903816223145 -0.022514093667268753   0.18397870659828186,   -1.0693576593387988   -0.36764112228215851     -1.128713016756322    0.64850134435445739    0.55037761233300841    0.11155539914842194 2.8888283765127198e-05,0.00017190023208968341
IIWA_7,1715078921.2330329,-0.45752930425729621   1.1222453042604723  0.01466120117640074  -1.3316674173850571  -1.9650768467909967  -1.8864370820554248 -0.91477290466102568, -2.244244434833751e-05 -2.1805907791889049e-05    1.90469931167712e-05 -0.00064767131162440765 -7.1794950079714009e-07 -1.9644107436672332e-06 -0.00024469931558723139,    -0.3441279296875    64.21480937957763  -2.0046136665344236  -15.028880062103271  -1.2052332496643066   1.7565350837707518 -0.15452702713012695, 32.820757763562689  2.0270792725745261  21.430864306388102 -7.3234669431670101  1.4625723577578091  2.7365454848184489 -1.0917756610676572, 0.54240310192108154 -0.03556789830327034  0.20895487070083618,  -0.70006686449050903 -0.0088326660916209221   0.025755120441317558    0.71355801820755005,-0.00017581891734153032    0.000121275894343853  -7.517328776884824e-05,-0.0099089266732335091     1.2966327667236328   0.011426571756601334,  0.24945734441280365  0.028951104730367661  0.063780725002288818  0.028951104730367661    0.2326996922492981 -0.022514168173074722  0.063780725002288818 -0.022514168173074722    0.1839783638715744,   -1.0693523862990162   -0.36764312835746438    -1.1287123694954104    0.64849987867265924    0.55037599026785955    0.11155561272868653 2.8888412550998055e-05,0.00015663269732613117
IIWA_7,1715078921.2381432,-0.45750311875527927    1.122257048799175  0.01469122160311659  -1.3316970183873371  -1.9650749293722805  -1.8864057432506252 -0.91477398316542025,  0.0010294661251989269  0.00045233682187343992   0.0012160546631274389  -0.0017021771404995155  7.6122389049213825e-05   0.0012519806633915951 -0.00023889962825255942,-0.56592913436889647   64.009139171600339  -2.4932217407226562  -14.696978721618652  -1.2369267463684082   1.6373857345581055 -0.15486077880859375, 32.821865942202997  2.0271394096544144  21.431503637519203 -7.3237294490977032   1.462435577840806  2.7363368076583745 -1.0917381335374725,  0.54240220785140991 -0.035568300634622574   0.20895442366600037,  -0.70006650686264038 -0.0088318353518843651   0.025754857808351517     0.7135583758354187,-0.00017587200272828341  8.0897647421807051e-05 -7.7956050517968833e-05,-0.0099077140912413597     1.2966327667236328   0.011426709592342377,  0.24945774674415588  0.028950970619916916  0.063780523836612701  0.028950970619916916    0.2326996922492981 -0.022514283657073975  0.063780523836612701 -0.022514283657073975   0.18397803604602814,   -1.0693473081984095   -0.36764594415394924    -1.1287131628607838    0.64849895649476963     0.5503737206886683     0.1115539056071313 2.8888195835463648e-05,0.00014436191122513264
IIWA_7,1715078921.2430317,-0.45706988898319229   1.1223413578013572   0.0151867094512838   -1.331934306043872  -1.9650505773168263  -1.8860695258596809 -0.91477530143442087,   0.018152763783638538   0.0037342295447891122    0.020792357657190327   -0.010853247973793891   0.0010349801294052326    0.014450280168483234 -0.00024385046262714679, -9.3559780883789063   60.419992404937744  -8.3899728775024407  -11.385888690948486  -1.2571753692626952   1.2595788345336913 -0.17254961776733399, 32.795412394913768  2.0063102660163787  21.416584634941362 -7.3084046095740689  1.4694970632454956  2.7339770510367041  -1.095518909087932,  0.54240024089813232 -0.035538826137781143   0.20894432067871094,  -0.70005959272384644 -0.0088307969272136688   0.025769727304577827    0.71356463432312012,-0.00021962638129480183   0.0012437110999599099 -0.00046669386210851371,-0.0099063348025083542     1.2966327667236328   0.011426616460084915,  0.24945873022079468   0.02894681878387928  0.063781030476093292   0.02894681878387928   0.23270407319068909 -0.022509664297103882  0.063781030476093292 -0.022509664297103882   0.18397387862205505,   -1.0691537692002484   -0.36753766706265623    -1.1284673534621703    0.64837571180742515    0.55035763931154946    0.11161023497319178 2.8899984627628328e-05,0.00093137600924819708
IIWA_7,1715078921.248039, -0.4566368989757113   1.1222986339956806 0.015739901266097367  -1.3321179643139824  -1.9650221987867875   -1.885440294085432 -0.91477733877907341,  0.031841811326150118   0.001278431408767159   0.038761558718294946  -0.016028929183453715  0.0019631253050756345   0.036729495104742389 -0.0002765741562032782, -17.742752124786378   60.972479042053223  -12.660671558380127  -11.657044162750244  -0.8654085350036621   1.6220331573486328 -0.15352577209472656, 32.375259967138753  1.8847128873890049  21.103308890345566 -7.1820956530781848  1.5195334435510688  2.7534557856842934 -1.1137139667014395,  0.54242372512817383 -0.035094097256660461    0.2089013010263443,   -0.6999552845954895 -0.0089595364406704903   0.025949439033865929    0.71365886926651001,0.00075608951738104224   0.018785066902637482 -0.0020912766922265291,-0.0099052172154188156     1.2966403961181641   0.011426928453147411,  0.24943432211875916  0.028903724625706673  0.063806280493736267  0.028903724625706673   0.23276662826538086 -0.022436313331127167  0.063806280493736267 -0.022436313331127167   0.18394671380519867,   -1.0669877131848082   -0.36582911418392428    -1.1250693860551664    0.64672591195513718    0.55037389516421342    0.11272087550384668 2.9134001877650917e-05,0.013084044679999352
IIWA_7,1715078921.2530866,-0.45636671458985323   1.1222509967609107 0.016389865697447794  -1.3324110384748142  -1.9650044620527971  -1.8845708985702068 -0.91478009519937764,   0.036280824495243072 -0.00088274426378509292     0.05700782422865304   -0.024546109780034839   0.0022799696036770846     0.06415941669280377  -0.0003315161371317631, -21.806419044494628   60.906610805511477  -13.887914180755615  -12.311162719726562  -1.5204074668884278   1.1163993644714356 -0.14785199356079101, 32.058510139914567  1.8913972014260823  20.833390047889921 -7.1891023788313042  1.5243532961816419  2.7022453278678435 -1.1050670529936035,  0.54252111911773682 -0.034641273319721222   0.20888663828372955,  -0.69994926452636719 -0.0091011309996247292   0.026007791981101036     0.7136608362197876, 0.0044812234118580818   0.033146105706691742 -0.0022540718782693148,-0.0099092405289411545     1.2967475652694702   0.011444980278611183,  0.24938751757144928  0.028850363567471504  0.063845641911029816  0.028850363567471504   0.23282620310783386 -0.022350462153553963  0.063845641911029816 -0.022350462153553963   0.18394729495048523,   -1.0644720229757709   -0.36393104363607875    -1.1212467699452944    0.64492612648336944    0.55012327235282044    0.11325410659512869 2.9243674148915488e-05,0.023185836151242256
IIWA_7,1715078921.2580311,-0.45628839773932545   1.1221992848368356 0.017213361671339321  -1.3328629636684333  -1.9649925737425971  -1.8833718169042648  -0.9147813534726853,   0.032157333617305744  -0.0027746723740300159    0.078546098338583503   -0.037713895568789048   0.0022995080909435786    0.099290799991921377 -0.00031554384201174104, -20.936689472198488   60.906610805511477  -11.907951011657715  -11.500337429046631 -0.87421228408813478   1.0693403778076171 -0.16120206069946288, 31.893948417812389  1.8440816646378946  20.655650623605489 -7.1907006767350508  1.5447672151982845  2.5913858603778457 -1.1121450191400981,  0.54262024164199829 -0.034226648509502411   0.20883093774318695,  -0.69997090101242065 -0.0091349473223090172   0.025994144380092621    0.71363967657089233, 0.0075259748846292496   0.043110188096761703 -0.0040202639065682888,-0.0099758589640259743     1.2968487739562988   0.011539221741259098,  0.24935533106327057  0.028773803263902664  0.063882835209369659  0.028773803263902664   0.23288464546203613 -0.022261777892708778  0.063882835209369659 -0.022261777892708778   0.18394030630588531,   -1.0611143732299766   -0.36211498876159709    -1.1169318618842183    0.64307159812759807     0.5494571298640949    0.11321022000654324 2.9235041054676003e-05,0.03039228543639183
IIWA_7,1715078921.2630317,-0.45629744574433395   1.1221427192611939 0.018328074339406208  -1.3334065081758064   -1.964967934231415  -1.8817979286176167 -0.91478566781751314,   0.025363946693504391  -0.0044823609248923878     0.10742538539354228   -0.051912896749957256   0.0028251869200362273     0.14238817145945959 -0.00042500886672292135, -17.018201522827148   60.785628330230715  -11.296090450286865  -11.341869945526122  -1.1532911300659179   1.2188611297607421 -0.16921210098266601, 31.856631099843323  1.7381077451301918  20.537443261194738 -7.1828926625313221  1.5803083588498033  2.4131079299447964 -1.1375640568130865,  0.54272466897964478 -0.033832080662250519   0.20872516930103302,  -0.70001506805419922 -0.0090384110808372498   0.025894768536090851    0.71360117197036743,  0.010169045999646187    0.05028197169303894 -0.0074278279207646847,-0.010146581567823887    1.2969468832015991  0.011629363521933556,   0.2493397444486618  0.028663799166679382   0.06391974538564682  0.028663799166679382   0.23294596374034882 -0.022164067253470421   0.06391974538564682 -0.022164067253470421   0.18392224609851837,   -1.0565021239594685   -0.36028846951818849    -1.1117289456299417    0.64103979394403154    0.54824460635849448    0.11249893805853617 2.9090789332997247e-05,0.035844840109348297
