RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078599.7247269,0.50884121656417847  1.0926179885864258 0.31629025936126709, 0.49790987372398376 -0.50297212600708008  -0.4972710907459259  0.50182300806045532,0.50884121656417847  1.0926179885864258 0.31629025936126709, 0.49790987372398376 -0.50297212600708008  -0.4972710907459259  0.50182300806045532
1715078599.7297313,0.50882816314697266  1.0926316976547241 0.31632086634635925, 0.49803546071052551 -0.50291454792022705 -0.49727544188499451  0.50175172090530396,0.50882816314697266  1.0926316976547241 0.31632086634635925, 0.49803546071052551 -0.50291454792022705 -0.49727544188499451  0.50175172090530396
1715078599.734731,0.50886309146881104  1.0925853252410889 0.31652688980102539, 0.49795147776603699 -0.50282871723175049 -0.49739572405815125  0.50180184841156006,0.50886309146881104  1.0925853252410889 0.31652688980102539, 0.49795147776603699 -0.50282871723175049 -0.49739572405815125  0.50180184841156006
1715078599.7397058,0.50882124900817871  1.0926268100738525 0.31628280878067017, 0.49795585870742798 -0.50295007228851318 -0.49725893139839172   0.5018114447593689,0.50882124900817871  1.0926268100738525 0.31628280878067017, 0.49795585870742798 -0.50295007228851318 -0.49725893139839172   0.5018114447593689
1715078599.7447288,0.50877869129180908  1.0926504135131836 0.31633314490318298,  0.4980415403842926 -0.50290697813034058 -0.49728146195411682   0.5017472505569458,0.50877869129180908  1.0926504135131836 0.31633314490318298,  0.4980415403842926 -0.50290697813034058 -0.49728146195411682   0.5017472505569458
1715078599.7497013,0.50878423452377319  1.0926504135131836 0.31633153557777405, 0.49793907999992371 -0.50293713808059692 -0.49726805090904236  0.50183200836181641,0.50878423452377319  1.0926504135131836 0.31633153557777405, 0.49793907999992371 -0.50293713808059692 -0.49726805090904236  0.50183200836181641
1715078599.754703,0.50890326499938965  1.0925647020339966 0.31651246547698975, 0.49794942140579224 -0.50287485122680664 -0.49736332893371582  0.50178974866867065,0.50890326499938965  1.0925647020339966 0.31651246547698975, 0.49794942140579224 -0.50287485122680664 -0.49736332893371582  0.50178974866867065
1715078599.7597017,0.50890016555786133  1.0925594568252563 0.31651008129119873, 0.49802118539810181 -0.50286406278610229 -0.49738883972167969  0.50170403718948364,0.50890016555786133  1.0925594568252563 0.31651008129119873, 0.49802118539810181 -0.50286406278610229 -0.49738883972167969  0.50170403718948364
1715078599.7647028,0.50894832611083984  1.0925463438034058 0.31649589538574219, 0.49800953269004822 -0.50288128852844238 -0.49740570783615112  0.50168168544769287,0.50894832611083984  1.0925463438034058 0.31649589538574219, 0.49800953269004822 -0.50288128852844238 -0.49740570783615112  0.50168168544769287
1715078599.7697082,0.50893706083297729  1.0925432443618774 0.31654199957847595, 0.49795714020729065 -0.50286144018173218 -0.49740675091743469  0.50175249576568604,0.50893706083297729  1.0925432443618774 0.31654199957847595, 0.49795714020729065 -0.50286144018173218 -0.49740675091743469  0.50175249576568604
1715078599.7747014,0.5089382529258728 1.0925586223602295 0.3165622353553772, 0.49794229865074158 -0.50282198190689087 -0.49745509028434753  0.50175881385803223,0.5089382529258728 1.0925586223602295 0.3165622353553772, 0.49794229865074158 -0.50282198190689087 -0.49745509028434753  0.50175881385803223
