RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079231.5474324,0.53757649660110474 0.43165719509124756 0.31898489594459534, -0.4895375669002533  0.51070141792297363   0.5058552622795105 -0.49360659718513489,0.53757649660110474 0.43165719509124756 0.31898489594459534, -0.4895375669002533  0.51070141792297363   0.5058552622795105 -0.49360659718513489
1715079231.5524602, 0.5375627875328064 0.43166550993919373 0.31901344656944275,-0.48956704139709473  0.51071411371231079    0.505848228931427 -0.49357143044471741, 0.5375627875328064 0.43166550993919373 0.31901344656944275,-0.48956704139709473  0.51071411371231079    0.505848228931427 -0.49357143044471741
1715079231.5574338,0.53755313158035278 0.43164479732513428 0.31907248497009277,-0.48952439427375793  0.51075100898742676  0.50581222772598267 -0.49361246824264526,0.53755313158035278 0.43164479732513428 0.31907248497009277,-0.48952439427375793  0.51075100898742676  0.50581222772598267 -0.49361246824264526
1715079231.5624332,0.53756654262542725 0.43165123462677002 0.31904697418212891,-0.48952195048332214  0.51073426008224487  0.50580507516860962 -0.49363952875137329,0.53756654262542725 0.43165123462677002 0.31904697418212891,-0.48952195048332214  0.51073426008224487  0.50580507516860962 -0.49363952875137329
1715079231.5674314,0.53762704133987427 0.43157738447189331 0.31910800933837891,-0.48953014612197876   0.5106654167175293  0.50591957569122314 -0.49358528852462769,0.53762704133987427 0.43157738447189331 0.31910800933837891,-0.48953014612197876   0.5106654167175293  0.50591957569122314 -0.49358528852462769
1715079231.5724337,0.53761124610900879 0.43162110447883606 0.31906488537788391,-0.48955771327018738  0.51063883304595947  0.50594139099121094 -0.49356311559677124,0.53761124610900879 0.43162110447883606 0.31906488537788391,-0.48955771327018738  0.51063883304595947  0.50594139099121094 -0.49356311559677124
1715079231.5774317,0.53753215074539185  0.4317319393157959 0.31899487972259521,-0.48955827951431274  0.51074188947677612  0.50575345754623413 -0.49364852905273438,0.53753215074539185  0.4317319393157959 0.31899487972259521,-0.48955827951431274  0.51074188947677612  0.50575345754623413 -0.49364852905273438
1715079231.5824649,0.53755533695220947 0.43175160884857178 0.31903696060180664,-0.48952251672744751  0.51065409183502197  0.50582295656204224 -0.49370357394218445,0.53755533695220947 0.43175160884857178 0.31903696060180664,-0.48952251672744751  0.51065409183502197  0.50582295656204224 -0.49370357394218445
1715079231.587456,0.53748506307601929 0.43191671371459961 0.31893742084503174,-0.48957240581512451  0.51066207885742188  0.50575727224349976 -0.49371317028999329,0.53748506307601929 0.43191671371459961 0.31893742084503174,-0.48957240581512451  0.51066207885742188  0.50575727224349976 -0.49371317028999329
1715079231.5924628,0.53775918483734131 0.43165415525436401 0.31879177689552307,-0.48937985301017761  0.51055747270584106   0.5060463547706604 -0.49371600151062012,0.53775918483734131 0.43165415525436401 0.31879177689552307,-0.48937985301017761  0.51055747270584106   0.5060463547706604 -0.49371600151062012
1715079231.5974309, 0.5375104546546936 0.43199825286865234 0.31894633173942566,-0.48950099945068359  0.51070570945739746  0.50571483373641968 -0.49378228187561035, 0.5375104546546936 0.43199825286865234 0.31894633173942566,-0.48950099945068359  0.51070570945739746  0.50571483373641968 -0.49378228187561035
1715079231.6024525,0.53769665956497192 0.43151134252548218 0.31930404901504517,-0.48961716890335083  0.51067328453063965  0.50605010986328125 -0.49335697293281555,0.53769665956497192 0.43151134252548218 0.31930404901504517,-0.48961716890335083  0.51067328453063965  0.50605010986328125 -0.49335697293281555
1715079231.6074584,0.53773397207260132 0.43147578835487366 0.31932839751243591,-0.48958390951156616  0.51074117422103882  0.50607132911682129 -0.49329787492752075,0.53773397207260132 0.43147578835487366 0.31932839751243591,-0.48958390951156616  0.51074117422103882  0.50607132911682129 -0.49329787492752075
