RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078765.2290206,0.49576431512832642  1.0902935266494751 0.31627181172370911,-0.49084439873695374  0.51036041975021362  0.50422412157058716 -0.49432986974716187,0.49576431512832642  1.0902935266494751 0.31627181172370911,-0.49084439873695374  0.51036041975021362  0.50422412157058716 -0.49432986974716187
1715078765.2340205,0.49581995606422424  1.0902168750762939 0.31654205918312073,-0.49079930782318115  0.51025962829589844  0.50433558225631714 -0.49436503648757935,0.49581995606422424  1.0902168750762939 0.31654205918312073,-0.49079930782318115  0.51025962829589844  0.50433558225631714 -0.49436503648757935
1715078765.2390478,0.49574527144432068  1.0902912616729736 0.31625121831893921,-0.49084308743476868  0.51039117574691772  0.50418573617935181 -0.49433860182762146,0.49574527144432068  1.0902912616729736 0.31625121831893921,-0.49084308743476868  0.51039117574691772  0.50418573617935181 -0.49433860182762146
1715078765.2440231,0.49575680494308472  1.0902810096740723 0.31630823016166687, -0.4908563494682312  0.51040053367614746  0.50418424606323242 -0.49431729316711426,0.49575680494308472  1.0902810096740723 0.31630823016166687, -0.4908563494682312  0.51040053367614746  0.50418424606323242 -0.49431729316711426
1715078765.2489793,0.49574381113052368  1.0902806520462036 0.31628122925758362,-0.49084660410881042  0.51034396886825562  0.50422680377960205 -0.49434193968772888,0.49574381113052368  1.0902806520462036 0.31628122925758362,-0.49084660410881042  0.51034396886825562  0.50422680377960205 -0.49434193968772888
1715078765.2540479,0.49586918950080872  1.0902173519134521 0.31649234890937805,-0.49078077077865601  0.51027375459671021  0.50431877374649048  -0.4943859875202179,0.49586918950080872  1.0902173519134521 0.31649234890937805,-0.49078077077865601  0.51027375459671021  0.50431877374649048  -0.4943859875202179
1715078765.2590194,0.49575859308242798  1.0902881622314453 0.31623971462249756, -0.4908524751663208  0.51039373874664307  0.50417393445968628 -0.49433872103691101,0.49575859308242798  1.0902881622314453 0.31623971462249756, -0.4908524751663208  0.51039373874664307  0.50417393445968628 -0.49433872103691101
1715078765.2640491,0.49577313661575317  1.0902814865112305   0.316255122423172,-0.49080359935760498  0.51033735275268555  0.50421935319900513 -0.49439907073974609,0.49577313661575317  1.0902814865112305   0.316255122423172,-0.49080359935760498  0.51033735275268555  0.50421935319900513 -0.49439907073974609
1715078765.269021,0.49587351083755493  1.0902030467987061 0.31649559736251831,-0.49085414409637451  0.51024812459945679  0.50435692071914673 -0.49430063366889954,0.49587351083755493  1.0902030467987061 0.31649559736251831,-0.49085414409637451  0.51024812459945679  0.50435692071914673 -0.49430063366889954
1715078765.2740183,0.49583476781845093  1.0902376174926758  0.3165188729763031,-0.49080070853233337  0.51023948192596436  0.50432562828063965 -0.49439454078674316,0.49583476781845093  1.0902376174926758  0.3165188729763031,-0.49080070853233337  0.51023948192596436  0.50432562828063965 -0.49439454078674316
1715078765.2790189,0.49582487344741821  1.0902390480041504 0.31652745604515076,-0.49081060290336609  0.51025038957595825  0.50429946184158325 -0.49440020322799683,0.49582487344741821  1.0902390480041504 0.31652745604515076,-0.49081060290336609  0.51025038957595825  0.50429946184158325 -0.49440020322799683
1715078765.2840383,0.49582818150520325  1.0902514457702637 0.31650659441947937,-0.49079737067222595  0.51019221544265747  0.50436496734619141 -0.49440649151802063,0.49582818150520325  1.0902514457702637 0.31650659441947937,-0.49079737067222595  0.51019221544265747  0.50436496734619141 -0.49440649151802063
1715078765.2890441,0.49577087163925171  1.0902606248855591 0.31648364663124084,-0.49083033204078674  0.51027482748031616  0.50428003072738647 -0.49437519907951355,0.49577087163925171  1.0902606248855591 0.31648364663124084,-0.49083033204078674  0.51027482748031616  0.50428003072738647 -0.49437519907951355
1715078765.2940202,0.49576035141944885  1.0902650356292725  0.3164883553981781,-0.49080905318260193  0.51028704643249512  0.50426995754241943 -0.49439394474029541,0.49576035141944885  1.0902650356292725  0.3164883553981781,-0.49080905318260193  0.51028704643249512  0.50426995754241943 -0.49439394474029541
1715078765.299022,0.49574625492095947  1.0902621746063232 0.31645774841308594,-0.49085181951522827  0.51027637720108032  0.50427913665771484 -0.49435317516326904,0.49574625492095947  1.0902621746063232 0.31645774841308594,-0.49085181951522827  0.51027637720108032  0.50427913665771484 -0.49435317516326904
1715078765.3040211,0.49566745758056641  1.0903012752532959 0.31627127528190613,-0.49085566401481628  0.51039606332778931  0.50417220592498779   -0.494334876537323,0.49566745758056641  1.0903012752532959 0.31627127528190613,-0.49085566401481628  0.51039606332778931  0.50417220592498779   -0.494334876537323
1715078765.3090246,0.49568036198616028  1.0902899503707886  0.3162837028503418,-0.49088108539581299  0.51036524772644043  0.50418263673782349 -0.49433079361915588,0.49568036198616028  1.0902899503707886  0.3162837028503418,-0.49088108539581299  0.51036524772644043  0.50418263673782349 -0.49433079361915588
1715078765.3140309,0.49568310379981995  1.0903003215789795 0.31626054644584656,-0.49083375930786133  0.51047182083129883  0.50410729646682739 -0.49434459209442139,0.49568310379981995  1.0903003215789795 0.31626054644584656,-0.49083375930786133  0.51047182083129883  0.50410729646682739 -0.49434459209442139
1715078765.3190486,0.49575221538543701  1.0902324914932251 0.31647834181785583,-0.49086722731590271  0.51031863689422607  0.50428444147109985  -0.4942888617515564,0.49575221538543701  1.0902324914932251 0.31647834181785583,-0.49086722731590271  0.51031863689422607  0.50428444147109985  -0.4942888617515564
1715078765.3240221,0.49563553929328918  1.0902999639511108 0.31628689169883728,-0.49087932705879211  0.51035648584365845  0.50417125225067139 -0.49435323476791382,0.49563553929328918  1.0902999639511108 0.31628689169883728,-0.49087932705879211  0.51035648584365845  0.50417125225067139 -0.49435323476791382
1715078765.329021,0.49563100934028625  1.0902962684631348 0.31633454561233521, -0.4908730685710907  0.51042318344116211  0.50409924983978271 -0.49436402320861816,0.49563100934028625  1.0902962684631348 0.31633454561233521, -0.4908730685710907  0.51042318344116211  0.50409924983978271 -0.49436402320861816
1715078765.3340452,0.49574017524719238  1.0902475118637085 0.31651535630226135,-0.49082484841346741  0.51027899980545044  0.50427794456481934 -0.49437844753265381,0.49574017524719238  1.0902475118637085 0.31651535630226135,-0.49082484841346741  0.51027899980545044  0.50427794456481934 -0.49437844753265381
1715078765.3390441,0.49566188454627991  1.0903105735778809 0.31628856062889099, -0.4908088743686676  0.51036137342453003  0.50415557622909546 -0.49443405866622925,0.49566188454627991  1.0903105735778809 0.31628856062889099, -0.4908088743686676  0.51036137342453003  0.50415557622909546 -0.49443405866622925
1715078765.344022, 0.4956238865852356  1.0903335809707642 0.31630507111549377,-0.49081000685691833  0.51027965545654297  0.50420200824737549 -0.49446994066238403, 0.4956238865852356  1.0903335809707642 0.31630507111549377,-0.49081000685691833  0.51027965545654297  0.50420200824737549 -0.49446994066238403
