RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078529.6820276,0.51925253868103027   1.075982928276062 0.31637254357337952, 0.51577669382095337 -0.48477339744567871 -0.47891849279403687  0.51923620700836182,0.51925253868103027   1.075982928276062 0.31637254357337952, 0.51577669382095337 -0.48477339744567871 -0.47891849279403687  0.51923620700836182
1715078529.6870561,0.51921075582504272  1.0760166645050049 0.31637117266654968, 0.51577752828598022  -0.4848061203956604 -0.47888705134391785  0.51923376321792603,0.51921075582504272  1.0760166645050049 0.31637117266654968, 0.51577752828598022  -0.4848061203956604 -0.47888705134391785  0.51923376321792603
1715078529.6920741,0.51924192905426025   1.075992226600647 0.31636863946914673, 0.51576793193817139 -0.48473456501960754 -0.47896000742912292  0.51924288272857666,0.51924192905426025   1.075992226600647 0.31636863946914673, 0.51576793193817139 -0.48473456501960754 -0.47896000742912292  0.51924288272857666
1715078529.6970813,0.51924192905426025   1.075981616973877 0.31640008091926575, 0.51578480005264282 -0.48478955030441284 -0.47890573740005493  0.51922482252120972,0.51924192905426025   1.075981616973877 0.31640008091926575, 0.51578480005264282 -0.48478955030441284 -0.47890573740005493  0.51922482252120972
1715078529.7020538,0.51922088861465454  1.0760054588317871 0.31630662083625793, 0.51576358079910278 -0.48478406667709351 -0.47890385985374451   0.5192527174949646,0.51922088861465454  1.0760054588317871 0.31630662083625793, 0.51576358079910278 -0.48478406667709351 -0.47890385985374451   0.5192527174949646
1715078529.7070541,0.51924049854278564  1.0760042667388916 0.31632277369499207, 0.51575678586959839 -0.48477920889854431 -0.47891271114349365  0.51925593614578247,0.51924049854278564  1.0760042667388916 0.31632277369499207, 0.51575678586959839 -0.48477920889854431 -0.47891271114349365  0.51925593614578247
1715078529.712075,0.51924300193786621   1.075984001159668 0.31637832522392273, 0.51578766107559204 -0.48473033308982849 -0.47899237275123596  0.51919740438461304,0.51924300193786621   1.075984001159668 0.31637832522392273, 0.51578766107559204 -0.48473033308982849 -0.47899237275123596  0.51919740438461304
1715078529.7170575,0.51929283142089844  1.0759767293930054 0.31634905934333801, 0.51577794551849365  -0.4847729504108429 -0.47895258665084839  0.51920396089553833,0.51929283142089844  1.0759767293930054 0.31634905934333801, 0.51577794551849365  -0.4847729504108429 -0.47895258665084839  0.51920396089553833
1715078529.7220788,0.51928919553756714   1.075982928276062 0.31630873680114746, 0.51576471328735352 -0.48480650782585144 -0.47891491651535034  0.51922047138214111,0.51928919553756714   1.075982928276062 0.31630873680114746, 0.51576471328735352 -0.48480650782585144 -0.47891491651535034  0.51922047138214111
1715078529.7270644,0.51927685737609863  1.0759962797164917 0.31629151105880737,   0.515785813331604 -0.48473936319351196 -0.47897869348526001  0.51920336484909058,0.51927685737609863  1.0759962797164917 0.31629151105880737,   0.515785813331604 -0.48473936319351196 -0.47897869348526001  0.51920336484909058
1715078529.7320483,0.51936244964599609   1.075926661491394 0.31657585501670837, 0.51576375961303711 -0.48466861248016357 -0.47908422350883484  0.51919400691986084,0.51936244964599609   1.075926661491394 0.31657585501670837, 0.51576375961303711 -0.48466861248016357 -0.47908422350883484  0.51919400691986084
1715078529.7370577,0.51936304569244385  1.0759426355361938 0.31655612587928772, 0.51576519012451172 -0.48466512560844421 -0.47906509041786194  0.51921349763870239,0.51936304569244385  1.0759426355361938 0.31655612587928772, 0.51576519012451172 -0.48466512560844421 -0.47906509041786194  0.51921349763870239
1715078529.7420566,0.51936131715774536  1.0759531259536743 0.31653374433517456, 0.51576459407806396 -0.48465430736541748 -0.47907310724258423  0.51921677589416504,0.51936131715774536  1.0759531259536743 0.31653374433517456, 0.51576459407806396 -0.48465430736541748 -0.47907310724258423  0.51921677589416504
1715078529.7470565,0.51922076940536499   1.076048731803894 0.31632301211357117, 0.51572912931442261 -0.48470714688301086 -0.47898417711257935  0.51928472518920898,0.51922076940536499   1.076048731803894 0.31632301211357117, 0.51572912931442261 -0.48470714688301086 -0.47898417711257935  0.51928472518920898
1715078529.7520499,0.51937532424926758  1.0759378671646118 0.31655669212341309, 0.51573175191879272 -0.48466286063194275 -0.47907492518424988  0.51923972368240356,0.51937532424926758  1.0759378671646118 0.31655669212341309, 0.51573175191879272 -0.48466286063194275 -0.47907492518424988  0.51923972368240356
1715078529.7570572,0.51932799816131592  1.0759627819061279 0.31655120849609375,0.51579689979553223 -0.4846479594707489 -0.4790617823600769 0.51920104026794434,0.51932799816131592  1.0759627819061279 0.31655120849609375,0.51579689979553223 -0.4846479594707489 -0.4790617823600769 0.51920104026794434
1715078529.7620564,0.51933789253234863  1.0759459733963013 0.31657373905181885, 0.51579904556274414 -0.48466050624847412 -0.47906091809272766  0.51918798685073853,0.51933789253234863  1.0759459733963013 0.31657373905181885, 0.51579904556274414 -0.48466050624847412 -0.47906091809272766  0.51918798685073853
1715078529.7670557,0.51927918195724487  1.0759862661361694 0.31635788083076477, 0.51578319072723389 -0.48482584953308105  -0.4789024293422699    0.519195556640625,0.51927918195724487  1.0759862661361694 0.31635788083076477, 0.51578319072723389 -0.48482584953308105  -0.4789024293422699    0.519195556640625
1715078529.7720487, 0.5193178653717041  1.0759657621383667 0.31652960181236267, 0.51579171419143677 -0.48471054434776306 -0.47901558876037598  0.51919037103652954, 0.5193178653717041  1.0759657621383667 0.31652960181236267, 0.51579171419143677 -0.48471054434776306 -0.47901558876037598  0.51919037103652954
1715078529.7770576,0.51934844255447388  1.0759375095367432 0.31658613681793213, 0.51579964160919189 -0.48473528027534485 -0.47901323437690735  0.51916158199310303,0.51934844255447388  1.0759375095367432 0.31658613681793213, 0.51579964160919189 -0.48473528027534485 -0.47901323437690735  0.51916158199310303
1715078529.7820566,0.51932692527770996  1.0759507417678833 0.31658855080604553, 0.51577973365783691 -0.48472562432289124 -0.47901290655136108  0.51919072866439819,0.51932692527770996  1.0759507417678833 0.31658855080604553, 0.51577973365783691 -0.48472562432289124 -0.47901290655136108  0.51919072866439819
1715078529.7870553, 0.5192522406578064  1.0760320425033569 0.31632316112518311, 0.51571893692016602 -0.48480427265167236 -0.47891223430633545  0.51927047967910767, 0.5192522406578064  1.0760320425033569 0.31632316112518311, 0.51571893692016602 -0.48480427265167236 -0.47891223430633545  0.51927047967910767
1715078529.7920461,0.51926290988922119  1.0760198831558228 0.31636333465576172, 0.51573389768600464 -0.48477843403816223 -0.47893273830413818  0.51926088333129883,0.51926290988922119  1.0760198831558228 0.31636333465576172, 0.51573389768600464 -0.48477843403816223 -0.47893273830413818  0.51926088333129883
1715078529.7970779,0.51923048496246338  1.0760269165039062 0.31636565923690796, 0.51571190357208252 -0.48477530479431152 -0.47892770171165466   0.5192902684211731,0.51923048496246338  1.0760269165039062 0.31636565923690796, 0.51571190357208252 -0.48477530479431152 -0.47892770171165466   0.5192902684211731
1715078529.8020561,0.51920735836029053  1.0760078430175781 0.31639945507049561, 0.51572632789611816 -0.48475685715675354 -0.47891303896903992   0.5193067193031311,0.51920735836029053  1.0760078430175781 0.31639945507049561, 0.51572632789611816 -0.48475685715675354 -0.47891303896903992   0.5193067193031311
1715078529.8070533,0.51922190189361572  1.0760068893432617 0.31633138656616211, 0.51574522256851196 -0.48475542664527893 -0.47890567779541016  0.51929605007171631,0.51922190189361572  1.0760068893432617 0.31633138656616211, 0.51574522256851196 -0.48475542664527893 -0.47890567779541016  0.51929605007171631
1715078529.8120444,  0.519195556640625  1.0760033130645752 0.31634575128555298, 0.51579487323760986 -0.48473742604255676 -0.47892934083938599  0.51924169063568115,  0.519195556640625  1.0760033130645752 0.31634575128555298, 0.51579487323760986 -0.48473742604255676 -0.47892934083938599  0.51924169063568115
1715078529.8170111,0.51919281482696533  1.0759904384613037 0.31634530425071716, 0.51577949523925781 -0.48476576805114746 -0.47893846035003662  0.51922214031219482,0.51919281482696533  1.0759904384613037 0.31634530425071716, 0.51577949523925781 -0.48476576805114746 -0.47893846035003662  0.51922214031219482
1715078529.8220689,0.51919269561767578  1.0759488344192505 0.31638368964195251,  0.5158313512802124 -0.48481780290603638 -0.47885888814926147  0.51919543743133545,0.51919269561767578  1.0759488344192505 0.31638368964195251,  0.5158313512802124 -0.48481780290603638 -0.47885888814926147  0.51919543743133545
1715078529.8270559,0.51919442415237427  1.0759365558624268 0.31640097498893738, 0.51590251922607422 -0.48478531837463379 -0.47887533903121948  0.51913988590240479,0.51919442415237427  1.0759365558624268 0.31640097498893738, 0.51590251922607422 -0.48478531837463379 -0.47887533903121948  0.51913988590240479
1715078529.8320451,0.51920211315155029  1.0759700536727905 0.31626799702644348,  0.5159260630607605 -0.48481523990631104 -0.47881808876991272  0.51914131641387939,0.51920211315155029  1.0759700536727905 0.31626799702644348,  0.5159260630607605 -0.48481523990631104 -0.47881808876991272  0.51914131641387939
1715078529.8370526,0.51922434568405151   1.075925350189209 0.31633204221725464, 0.51590079069137573 -0.48474285006523132 -0.47890636324882507  0.51915264129638672,0.51922434568405151   1.075925350189209 0.31633204221725464, 0.51590079069137573 -0.48474285006523132 -0.47890636324882507  0.51915264129638672
1715078529.8420544,0.51923125982284546  1.0759340524673462 0.31629994511604309, 0.51589971780776978  -0.4847676157951355 -0.47888264060020447  0.51915240287780762,0.51923125982284546  1.0759340524673462 0.31629994511604309, 0.51589971780776978  -0.4847676157951355 -0.47888264060020447  0.51915240287780762
1715078529.8470542,0.51922094821929932  1.0759391784667969 0.31632363796234131, 0.51587152481079102 -0.48477786779403687 -0.47890153527259827  0.51915347576141357,0.51922094821929932  1.0759391784667969 0.31632363796234131, 0.51587152481079102 -0.48477786779403687 -0.47890153527259827  0.51915347576141357
1715078529.8520517,0.51921439170837402   1.075960636138916 0.31628203392028809, 0.51587837934494019 -0.48472756147384644 -0.47885170578956604  0.51923960447311401,0.51921439170837402   1.075960636138916 0.31628203392028809, 0.51587837934494019 -0.48472756147384644 -0.47885170578956604  0.51923960447311401
1715078529.8570793,0.51923263072967529  1.0759686231613159 0.31629538536071777, 0.51585251092910767 -0.48472034931182861 -0.47887399792671204  0.51925146579742432,0.51923263072967529  1.0759686231613159 0.31629538536071777, 0.51585251092910767 -0.48472034931182861 -0.47887399792671204  0.51925146579742432
1715078529.8620777,0.51923239231109619   1.075987696647644   0.316302090883255, 0.51575112342834473 -0.48477348685264587 -0.47890263795852661  0.51927614212036133,0.51923239231109619   1.075987696647644   0.316302090883255, 0.51575112342834473 -0.48477348685264587 -0.47890263795852661  0.51927614212036133
1715078529.867084,0.51925337314605713  1.0759792327880859 0.31628227233886719, 0.51578426361083984 -0.48479333519935608 -0.47888025641441345  0.51924532651901245,0.51925337314605713  1.0759792327880859 0.31628227233886719, 0.51578426361083984 -0.48479333519935608 -0.47888025641441345  0.51924532651901245
1715078529.8720541,0.51921921968460083  1.0759818553924561 0.31634968519210815, 0.51578015089035034 -0.48475289344787598 -0.47892937064170837  0.51924192905426025,0.51921921968460083  1.0759818553924561 0.31634968519210815, 0.51578015089035034 -0.48475289344787598 -0.47892937064170837  0.51924192905426025
1715078529.8770571,0.51931315660476685  1.0759227275848389  0.3165738582611084, 0.51580429077148438 -0.48465058207511902 -0.47904694080352783  0.51920491456985474,0.51931315660476685  1.0759227275848389  0.3165738582611084, 0.51580429077148438 -0.48465058207511902 -0.47904694080352783  0.51920491456985474
1715078529.8820581,0.51987195014953613   1.075595498085022 0.31655621528625488, 0.51566189527511597 -0.48464003205299377 -0.47931289672851562  0.51911073923110962,0.51987195014953613   1.075595498085022 0.31655621528625488, 0.51566189527511597 -0.48464003205299377 -0.47931289672851562  0.51911073923110962
