RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083753.7973433,0.54491955041885376 0.42787966132164001 0.31854701042175293,-0.49345463514328003  0.50524622201919556  0.50339746475219727 -0.49781501293182373,0.54491955041885376 0.42787966132164001 0.31854701042175293,-0.49345463514328003  0.50524622201919556  0.50339746475219727 -0.49781501293182373
1715083753.8023429,0.54479211568832397 0.42788776755332947 0.31855079531669617,-0.49356266856193542  0.50530368089675903  0.50332605838775635 -0.49772173166275024,0.54479211568832397 0.42788776755332947 0.31855079531669617,-0.49356266856193542  0.50530368089675903  0.50332605838775635 -0.49772173166275024
1715083753.8073397,0.54468435049057007 0.42790424823760986 0.31852686405181885,-0.49360767006874084  0.50542908906936646   0.5032271146774292 -0.49764978885650635,0.54468435049057007 0.42790424823760986 0.31852686405181885,-0.49360767006874084  0.50542908906936646   0.5032271146774292 -0.49764978885650635
1715083753.812341,0.54458922147750854 0.42790660262107849 0.31850641965866089,-0.49372425675392151  0.50551855564117432  0.50315666198730469 -0.49751454591751099,0.54458922147750854 0.42790660262107849 0.31850641965866089,-0.49372425675392151  0.50551855564117432  0.50315666198730469 -0.49751454591751099
1715083753.817343,0.54447126388549805 0.42789062857627869 0.31851860880851746,-0.49379226565361023   0.5056501030921936  0.50300872325897217 -0.49746295809745789,0.54447126388549805 0.42789062857627869 0.31851860880851746,-0.49379226565361023   0.5056501030921936  0.50300872325897217 -0.49746295809745789
1715083753.8223405,0.54441750049591064 0.42789164185523987 0.31853026151657104,-0.49387919902801514  0.50570899248123169  0.50292730331420898 -0.49739909172058105,0.54441750049591064 0.42789164185523987 0.31853026151657104,-0.49387919902801514  0.50570899248123169  0.50292730331420898 -0.49739909172058105
1715083753.8273425,0.54432284832000732 0.42788130044937134 0.31857314705848694,-0.49399200081825256  0.50573575496673584  0.50288069248199463 -0.49730706214904785,0.54432284832000732 0.42788130044937134 0.31857314705848694,-0.49399200081825256  0.50573575496673584  0.50288069248199463 -0.49730706214904785
1715083753.8323426,0.54425030946731567 0.42793595790863037 0.31850302219390869,-0.49401348829269409  0.50570255517959595  0.50290524959564209 -0.49729457497596741,0.54425030946731567 0.42793595790863037 0.31850302219390869,-0.49401348829269409  0.50570255517959595  0.50290524959564209 -0.49729457497596741
1715083753.837343,0.54416680335998535 0.42798328399658203 0.31853073835372925,-0.49409329891204834  0.50570452213287354   0.5028800368309021 -0.49723875522613525,0.54416680335998535 0.42798328399658203 0.31853073835372925,-0.49409329891204834  0.50570452213287354   0.5028800368309021 -0.49723875522613525
1715083753.8423409,0.54411411285400391   0.428009033203125 0.31856593489646912,-0.49418574571609497  0.50569039583206177  0.50284695625305176 -0.49719473719596863,0.54411411285400391   0.428009033203125 0.31856593489646912,-0.49418574571609497  0.50569039583206177  0.50284695625305176 -0.49719473719596863
1715083753.8472962,0.54408293962478638 0.42804667353630066  0.3185703456401825,-0.49417245388031006  0.50568145513534546  0.50286024808883667 -0.49720361828804016,0.54408293962478638 0.42804667353630066  0.3185703456401825,-0.49417245388031006  0.50568145513534546  0.50286024808883667 -0.49720361828804016
1715083753.852344,0.54410523176193237 0.42806196212768555 0.31857141852378845,-0.49423134326934814  0.50568157434463501  0.50285595655441284   -0.497149258852005,0.54410523176193237 0.42806196212768555 0.31857141852378845,-0.49423134326934814  0.50568157434463501  0.50285595655441284   -0.497149258852005
1715083753.8573437, 0.5441354513168335 0.42802613973617554 0.31859713792800903,-0.49425873160362244  0.50574624538421631  0.50282913446426392  -0.4970833957195282, 0.5441354513168335 0.42802613973617554 0.31859713792800903,-0.49425873160362244  0.50574624538421631  0.50282913446426392  -0.4970833957195282
1715083753.8623433,0.54416632652282715 0.42801001667976379 0.31863698363304138,-0.49425208568572998  0.50573384761810303  0.50288945436477661 -0.49704158306121826,0.54416632652282715 0.42801001667976379 0.31863698363304138,-0.49425208568572998  0.50573384761810303  0.50288945436477661 -0.49704158306121826
1715083753.8673439,0.54419052600860596 0.42803165316581726  0.3186098039150238,-0.49418750405311584  0.50574040412902832   0.5029137134552002 -0.49707457423210144,0.54419052600860596 0.42803165316581726  0.3186098039150238,-0.49418750405311584  0.50574040412902832   0.5029137134552002 -0.49707457423210144
1715083753.8723452, 0.5441974401473999 0.42805024981498718 0.31863093376159668, -0.4942205548286438  0.50570905208587646  0.50290173292160034 -0.49708575010299683, 0.5441974401473999 0.42805024981498718 0.31863093376159668, -0.4942205548286438  0.50570905208587646  0.50290173292160034 -0.49708575010299683
1715083753.877346,0.54420113563537598 0.42808821797370911 0.31864482164382935,-0.49415770173072815  0.50570154190063477  0.50290465354919434 -0.49715295433998108,0.54420113563537598 0.42808821797370911 0.31864482164382935,-0.49415770173072815  0.50570154190063477  0.50290465354919434 -0.49715295433998108
1715083753.8823442,0.54421776533126831 0.42810577154159546 0.31865447759628296, -0.4941042959690094   0.5056459903717041  0.50294464826583862 -0.49722203612327576,0.54421776533126831 0.42810577154159546 0.31865447759628296, -0.4941042959690094   0.5056459903717041  0.50294464826583862 -0.49722203612327576
1715083753.8873458,0.54427409172058105 0.42811092734336853 0.31867250800132751,-0.49404457211494446  0.50554192066192627  0.50299984216690063 -0.49733135104179382,0.54427409172058105 0.42811092734336853 0.31867250800132751,-0.49404457211494446  0.50554192066192627  0.50299984216690063 -0.49733135104179382
1715083753.8923447,0.54432797431945801 0.42809167504310608 0.31866899132728577,-0.49398341774940491  0.50555676221847534  0.50300288200378418 -0.49737390875816345,0.54432797431945801 0.42809167504310608 0.31866899132728577,-0.49398341774940491  0.50555676221847534  0.50300288200378418 -0.49737390875816345
1715083753.8973475,0.54439926147460938 0.42808941006660461 0.31876400113105774,-0.49388003349304199  0.50547659397125244  0.50307965278625488 -0.49748051166534424,0.54439926147460938 0.42808941006660461 0.31876400113105774,-0.49388003349304199  0.50547659397125244  0.50307965278625488 -0.49748051166534424
1715083753.9023447,0.54454952478408813 0.42807939648628235 0.31878039240837097,-0.49373629689216614  0.50543200969696045  0.50315386056900024 -0.49759337306022644,0.54454952478408813 0.42807939648628235 0.31878039240837097,-0.49373629689216614  0.50543200969696045  0.50315386056900024 -0.49759337306022644
1715083753.9073458,0.54469949007034302 0.42811819911003113 0.31881630420684814,-0.49357879161834717  0.50556492805480957  0.50309669971466064 -0.49767231941223145,0.54469949007034302 0.42811819911003113 0.31881630420684814,-0.49357879161834717  0.50556492805480957  0.50309669971466064 -0.49767231941223145
1715083753.9123447,0.54479211568832397 0.42815765738487244 0.31874734163284302,-0.49344909191131592  0.50564068555831909  0.50305652618408203 -0.49776461720466614,0.54479211568832397 0.42815765738487244 0.31874734163284302,-0.49344909191131592  0.50564068555831909  0.50305652618408203 -0.49776461720466614
1715083753.9173443, 0.5447993278503418 0.42819699645042419 0.31868693232536316,-0.49338048696517944  0.50575834512710571  0.50297766923904419 -0.49779278039932251, 0.5447993278503418 0.42819699645042419 0.31868693232536316,-0.49338048696517944  0.50575834512710571  0.50297766923904419 -0.49779278039932251
1715083753.9223421,0.54471451044082642 0.42827591300010681 0.31857344508171082,-0.49337169528007507  0.50601685047149658  0.50274151563644409  -0.4977773129940033,0.54471451044082642 0.42827591300010681 0.31857344508171082,-0.49337169528007507  0.50601685047149658  0.50274151563644409  -0.4977773129940033
1715083753.9273472,0.54458707571029663 0.42832523584365845 0.31844833493232727,-0.49340692162513733  0.50627690553665161  0.50252926349639893 -0.49769231677055359,0.54458707571029663 0.42832523584365845 0.31844833493232727,-0.49340692162513733  0.50627690553665161  0.50252926349639893 -0.49769231677055359
1715083753.9323425,0.54405683279037476 0.42850589752197266  0.3190939724445343,-0.49397715926170349  0.50631940364837646  0.50223416090011597 -0.49738121032714844,0.54405683279037476 0.42850589752197266  0.3190939724445343,-0.49397715926170349  0.50631940364837646  0.50223416090011597 -0.49738121032714844
1715083753.9373441,0.54388153553009033 0.42855042219161987 0.31910306215286255,-0.49406060576438904  0.50652337074279785  0.50202333927154541 -0.49730348587036133,0.54388153553009033 0.42855042219161987 0.31910306215286255,-0.49406060576438904  0.50652337074279785  0.50202333927154541 -0.49730348587036133
