RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080409.302887,0.51159906387329102  1.0598750114440918 0.31581732630729675,-0.48999527096748352  0.51143628358840942  0.50507885217666626 -0.49318647384643555,0.51159906387329102  1.0598750114440918 0.31581732630729675,-0.48999527096748352  0.51143628358840942  0.50507885217666626 -0.49318647384643555
1715080409.3078871,0.51159524917602539  1.0598728656768799 0.31583765149116516,-0.48996591567993164  0.51143193244934082  0.50510042905807495 -0.49319806694984436,0.51159524917602539  1.0598728656768799 0.31583765149116516,-0.48996591567993164  0.51143193244934082  0.50510042905807495 -0.49319806694984436
1715080409.3128812,0.51159143447875977  1.0599024295806885 0.31586670875549316,-0.48980727791786194  0.51143372058868408  0.50516748428344727 -0.49328511953353882,0.51159143447875977  1.0599024295806885 0.31586670875549316,-0.48980727791786194  0.51143372058868408  0.50516748428344727 -0.49328511953353882
1715080409.3178873,0.51158380508422852  1.0598881244659424 0.31579309701919556,-0.48998844623565674  0.51142293214797974  0.50510931015014648 -0.49317589402198792,0.51158380508422852  1.0598881244659424 0.31579309701919556,-0.48998844623565674  0.51142293214797974  0.50510931015014648 -0.49317589402198792
1715080409.322886, 0.5115959644317627   1.059895396232605 0.31581288576126099,-0.48979347944259644  0.51144027709960938  0.50515013933181763 -0.49330973625183105, 0.5115959644317627   1.059895396232605 0.31581288576126099,-0.48979347944259644  0.51144027709960938  0.50515013933181763 -0.49330973625183105
1715080409.3279135,0.51157653331756592  1.0598970651626587 0.31580400466918945,-0.48999875783920288  0.51143622398376465  0.50507634878158569  -0.4931856095790863,0.51157653331756592  1.0598970651626587 0.31580400466918945,-0.48999875783920288  0.51143622398376465  0.50507634878158569  -0.4931856095790863
1715080409.3328896, 0.5115886926651001  1.0598905086517334 0.31578022241592407,-0.48997139930725098   0.5114445686340332  0.50510090589523315 -0.49317905306816101, 0.5115886926651001  1.0598905086517334 0.31578022241592407,-0.48997139930725098   0.5114445686340332  0.50510090589523315 -0.49317905306816101
1715080409.3378875,0.51166617870330811  1.0598049163818359 0.31604349613189697,-0.49001601338386536  0.51136231422424316  0.50522273778915405 -0.49309518933296204,0.51166617870330811  1.0598049163818359 0.31604349613189697,-0.49001601338386536  0.51136231422424316  0.50522273778915405 -0.49309518933296204
1715080409.3428898,0.51163136959075928  1.0598598718643188 0.31577673554420471,-0.49000588059425354  0.51142829656600952  0.50511491298675537 -0.49314728379249573,0.51163136959075928  1.0598598718643188 0.31577673554420471,-0.49000588059425354  0.51142829656600952  0.50511491298675537 -0.49314728379249573
1715080409.3478878,0.51163709163665771  1.0598940849304199 0.31579259037971497,-0.48997771739959717  0.51145696640014648  0.50510686635971069 -0.49315384030342102,0.51163709163665771  1.0598940849304199 0.31579259037971497,-0.48997771739959717  0.51145696640014648  0.50510686635971069 -0.49315384030342102
1715080409.3528857, 0.5116274356842041  1.0598989725112915 0.31584373116493225,-0.48980849981307983  0.51147156953811646  0.50512748956680298 -0.49328562617301941, 0.5116274356842041  1.0598989725112915 0.31584373116493225,-0.48980849981307983  0.51147156953811646  0.50512748956680298 -0.49328562617301941
1715080409.357888,0.51163846254348755  1.0599052906036377 0.31586027145385742,-0.48980081081390381  0.51142668724060059  0.50518250465393066 -0.49328342080116272,0.51163846254348755  1.0599052906036377 0.31586027145385742,-0.48980081081390381  0.51142668724060059  0.50518250465393066 -0.49328342080116272
1715080409.3628876,0.51167541742324829  1.0598582029342651 0.31607511639595032,-0.48978537321090698  0.51135116815567017  0.50526547431945801 -0.49329212307929993,0.51167541742324829  1.0598582029342651 0.31607511639595032,-0.48978537321090698  0.51135116815567017  0.50526547431945801 -0.49329212307929993
1715080409.3678873,0.51158624887466431  1.0599461793899536 0.31578269600868225, -0.4897574782371521  0.51144832372665405  0.50513410568237305 -0.49335357546806335,0.51158624887466431  1.0599461793899536 0.31578269600868225, -0.4897574782371521  0.51144832372665405  0.50513410568237305 -0.49335357546806335
1715080409.372884,0.51161801815032959  1.0599213838577271 0.31582668423652649,-0.48978641629219055  0.51145774126052856  0.50514727830886841 -0.49330160021781921,0.51161801815032959  1.0599213838577271 0.31582668423652649,-0.48978641629219055  0.51145774126052856  0.50514727830886841 -0.49330160021781921
1715080409.377918,0.51157093048095703  1.0599315166473389 0.31585457921028137,-0.48978745937347412  0.51140904426574707  0.50517833232879639 -0.49331924319267273,0.51157093048095703  1.0599315166473389 0.31585457921028137,-0.48978745937347412  0.51140904426574707  0.50517833232879639 -0.49331924319267273
1715080409.3829105,0.51162451505661011  1.0598773956298828 0.31582546234130859,-0.48977628350257874  0.51144242286682129  0.50518190860748291 -0.49329203367233276,0.51162451505661011  1.0598773956298828 0.31582546234130859,-0.48977628350257874  0.51144242286682129  0.50518190860748291 -0.49329203367233276
1715080409.3879058,0.51161050796508789  1.0599085092544556 0.31581991910934448,-0.48981136083602905   0.5114859938621521  0.50514066219329834 -0.49325430393218994,0.51161050796508789  1.0599085092544556 0.31581991910934448,-0.48981136083602905   0.5114859938621521  0.50514066219329834 -0.49325430393218994
1715080409.3928878,0.51161569356918335  1.0598773956298828 0.31587213277816772,-0.48986342549324036  0.51143801212310791  0.50519943237304688  -0.4931921660900116,0.51161569356918335  1.0598773956298828 0.31587213277816772,-0.48986342549324036  0.51143801212310791  0.50519943237304688  -0.4931921660900116
1715080409.397881, 0.5115845799446106  1.0598831176757812 0.31579300761222839,-0.49000850319862366  0.51145946979522705  0.50506812334060669 -0.49316027760505676, 0.5115845799446106  1.0598831176757812 0.31579300761222839,-0.49000850319862366  0.51145946979522705  0.50506812334060669 -0.49316027760505676
1715080409.4029269,0.51161587238311768  1.0598899126052856 0.31583401560783386,-0.48999705910682678  0.51147830486297607  0.50507986545562744 -0.49314010143280029,0.51161587238311768  1.0598899126052856 0.31583401560783386,-0.48999705910682678  0.51147830486297607  0.50507986545562744 -0.49314010143280029
1715080409.4078903, 0.5115894079208374   1.059893012046814 0.31584089994430542,-0.48999395966529846  0.51142990589141846  0.50508975982666016 -0.49318322539329529, 0.5115894079208374   1.059893012046814 0.31584089994430542,-0.48999395966529846  0.51142990589141846  0.50508975982666016 -0.49318322539329529
1715080409.4128916,0.51161128282546997  1.0599085092544556  0.3158847987651825,-0.48979055881500244  0.51143926382064819  0.50515055656433105 -0.49331328272819519,0.51161128282546997  1.0599085092544556  0.3158847987651825,-0.48979055881500244  0.51143926382064819  0.50515055656433105 -0.49331328272819519
1715080409.4178979,0.51165193319320679  1.0598174333572388 0.31612414121627808,-0.48998686671257019  0.51134365797042847  0.50517046451568604 -0.49319705367088318,0.51165193319320679  1.0598174333572388 0.31612414121627808,-0.48998686671257019  0.51134365797042847  0.50517046451568604 -0.49319705367088318
1715080409.4228897,0.51156502962112427  1.0598968267440796 0.31588020920753479,-0.48974499106407166  0.51141518354415894  0.50511157512664795 -0.49342340230941772,0.51156502962112427  1.0598968267440796 0.31588020920753479,-0.48974499106407166  0.51141518354415894  0.50511157512664795 -0.49342340230941772
1715080409.4278839,0.51258420944213867  1.0593123435974121 0.31583073735237122,-0.48945102095603943  0.51143336296081543  0.50554186105728149 -0.49325558543205261,0.51258420944213867  1.0593123435974121 0.31583073735237122,-0.48945102095603943  0.51143336296081543  0.50554186105728149 -0.49325558543205261
1715080409.432883,0.51261699199676514  1.0592697858810425   0.315824955701828,-0.4896818995475769 0.51132333278656006 0.50559890270233154 -0.4930819571018219,0.51261699199676514  1.0592697858810425   0.315824955701828,-0.4896818995475769 0.51132333278656006 0.50559890270233154 -0.4930819571018219
1715080409.4378877,0.51157689094543457    1.05985426902771 0.31585860252380371,-0.48998618125915527  0.51130586862564087  0.50516206026077271 -0.49324548244476318,0.51157689094543457    1.05985426902771 0.31585860252380371,-0.48998618125915527  0.51130586862564087  0.50516206026077271 -0.49324548244476318
1715080409.442909,0.51264017820358276  1.0592281818389893 0.31583526730537415,-0.48945790529251099  0.51131141185760498  0.50570571422576904   -0.493207186460495,0.51264017820358276  1.0592281818389893 0.31583526730537415,-0.48945790529251099  0.51131141185760498  0.50570571422576904   -0.493207186460495
1715080409.4478896,0.51158910989761353  1.0598039627075195 0.31591778993606567,-0.48982661962509155   0.5112881064414978  0.50529658794403076 -0.49328461289405823,0.51158910989761353  1.0598039627075195 0.31591778993606567,-0.48982661962509155   0.5112881064414978  0.50529658794403076 -0.49328461289405823
1715080409.452894, 0.5116194486618042   1.059789776802063 0.31587374210357666,-0.48985648155212402  0.51132023334503174   0.5052868127822876 -0.49323168396949768, 0.5116194486618042   1.059789776802063 0.31587374210357666,-0.48985648155212402  0.51132023334503174   0.5052868127822876 -0.49323168396949768
1715080409.4578869,0.51159012317657471  1.0597857236862183 0.31592518091201782,-0.48988109827041626  0.51127463579177856  0.50530290603637695 -0.49323803186416626,0.51159012317657471  1.0597857236862183 0.31592518091201782,-0.48988109827041626  0.51127463579177856  0.50530290603637695 -0.49323803186416626
1715080409.4628849,0.51256591081619263  1.0591945648193359 0.31593069434165955,-0.48956626653671265  0.51124513149261475  0.50574243068695068 -0.49313071370124817,0.51256591081619263  1.0591945648193359 0.31593069434165955,-0.48956626653671265  0.51124513149261475  0.50574243068695068 -0.49313071370124817
1715080409.4678836,0.51154375076293945  1.0598145723342896 0.31591522693634033,-0.48986241221427917  0.51128566265106201  0.50528055429458618 -0.49326804280281067,0.51154375076293945  1.0598145723342896 0.31591522693634033,-0.48986241221427917  0.51128566265106201  0.50528055429458618 -0.49326804280281067
1715080409.4728913, 0.5115472674369812  1.0598137378692627 0.31592872738838196,-0.48984822630882263  0.51127457618713379  0.50528424978256226 -0.49328982830047607, 0.5115472674369812  1.0598137378692627 0.31592872738838196,-0.48984822630882263  0.51127457618713379  0.50528424978256226 -0.49328982830047607
1715080409.4778948,0.51150310039520264  1.0598419904708862 0.31593978404998779,-0.48983278870582581  0.51127868890762329  0.50526577234268188 -0.49331983923912048,0.51150310039520264  1.0598419904708862 0.31593978404998779,-0.48983278870582581  0.51127868890762329  0.50526577234268188 -0.49331983923912048
1715080409.4828913,0.51150250434875488  1.0598655939102173 0.31590387225151062,-0.48981311917304993  0.51133573055267334  0.50518369674682617 -0.49336433410644531,0.51150250434875488  1.0598655939102173 0.31590387225151062,-0.48981311917304993  0.51133573055267334  0.50518369674682617 -0.49336433410644531
1715080409.4878867,0.51149868965148926  1.0598762035369873 0.31592687964439392,-0.48981577157974243  0.51128232479095459  0.50521856546401978 -0.49338126182556152,0.51149868965148926  1.0598762035369873 0.31592687964439392,-0.48981577157974243  0.51128232479095459  0.50521856546401978 -0.49338126182556152
1715080409.492919,0.51155310869216919  1.0598520040512085 0.31594899296760559,-0.48980119824409485  0.51133811473846436  0.50525897741317749 -0.49329662322998047,0.51155310869216919  1.0598520040512085 0.31594899296760559,-0.48980119824409485  0.51133811473846436  0.50525897741317749 -0.49329662322998047
1715080409.4978869,0.51259976625442505  1.0592947006225586 0.31584548950195312,-0.48950532078742981  0.51140230894088745  0.50559127330780029 -0.49318316578865051,0.51259976625442505  1.0592947006225586 0.31584548950195312,-0.48950532078742981  0.51140230894088745  0.50559127330780029 -0.49318316578865051
1715080409.5028861,0.51266419887542725  1.0592737197875977 0.31586885452270508,-0.48948627710342407  0.51143491268157959  0.50560343265533447   -0.493155837059021,0.51266419887542725  1.0592737197875977 0.31586885452270508,-0.48948627710342407  0.51143491268157959  0.50560343265533447   -0.493155837059021
1715080409.5079117,0.51163071393966675  1.0598739385604858  0.3158801794052124,-0.48977816104888916  0.51141989231109619  0.50517809391021729 -0.49331748485565186,0.51163071393966675  1.0598739385604858  0.3158801794052124,-0.48977816104888916  0.51141989231109619  0.50517809391021729 -0.49331748485565186
1715080409.5129106,0.51158046722412109   1.059904932975769 0.31589379906654358,-0.48981824517250061  0.51141893863677979  0.50516146421432495 -0.49329569935798645,0.51158046722412109   1.059904932975769 0.31589379906654358,-0.48981824517250061  0.51141893863677979  0.50516146421432495 -0.49329569935798645
1715080409.5179114,0.51159429550170898  1.0599119663238525 0.31585460901260376,-0.48980218172073364  0.51144552230834961  0.50512254238128662  -0.4933239221572876,0.51159429550170898  1.0599119663238525 0.31585460901260376,-0.48980218172073364  0.51144552230834961  0.50512254238128662  -0.4933239221572876
1715080409.5229084,0.51154959201812744  1.0599207878112793 0.31584557890892029,-0.48999035358428955  0.51143074035644531  0.50508445501327515 -0.49319136142730713,0.51154959201812744  1.0599207878112793 0.31584557890892029,-0.48999035358428955  0.51143074035644531  0.50508445501327515 -0.49319136142730713
1715080409.5278809,0.51155567169189453  1.0599173307418823 0.31585025787353516,-0.48978829383850098  0.51144784688949585  0.50512200593948364 -0.49333587288856506,0.51155567169189453  1.0599173307418823 0.31585025787353516,-0.48978829383850098  0.51144784688949585  0.50512200593948364 -0.49333587288856506
1715080409.5328813,0.51258069276809692  1.0593266487121582 0.31582823395729065,-0.48971685767173767   0.5114753246307373  0.50547713041305542 -0.49301445484161377,0.51258069276809692  1.0593266487121582 0.31582823395729065,-0.48971685767173767   0.5114753246307373  0.50547713041305542 -0.49301445484161377
1715080409.5378809,0.51150065660476685  1.0599211454391479 0.31583476066589355,-0.48998850584030151  0.51143670082092285  0.50507092475891113 -0.49320092797279358,0.51150065660476685  1.0599211454391479 0.31583476066589355,-0.48998850584030151  0.51143670082092285  0.50507092475891113 -0.49320092797279358
1715080409.542907,0.51152992248535156  1.0599074363708496 0.31583160161972046,-0.49000656604766846  0.51143497228622437  0.50507378578186035 -0.49318179488182068,0.51152992248535156  1.0599074363708496 0.31583160161972046,-0.49000656604766846  0.51143497228622437  0.50507378578186035 -0.49318179488182068
