RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080503.9481108,0.54202157258987427 0.43006747961044312 0.31874081492424011, 0.49769923090934753 -0.50113117694854736 -0.50003314018249512  0.50112861394882202,0.54202157258987427 0.43006747961044312 0.31874081492424011, 0.49769923090934753 -0.50113117694854736 -0.50003314018249512  0.50112861394882202
1715080503.9531386, 0.5421450138092041 0.42976519465446472 0.31879037618637085, 0.49745151400566101 -0.50122040510177612 -0.50036585330963135  0.50095325708389282, 0.5421450138092041 0.42976519465446472 0.31879037618637085, 0.49745151400566101 -0.50122040510177612 -0.50036585330963135  0.50095325708389282
1715080503.9581275,0.54273158311843872 0.42893713712692261  0.3185390830039978, 0.49688225984573364 -0.50142449140548706 -0.50103574991226196   0.5006442666053772,0.54273158311843872 0.42893713712692261  0.3185390830039978, 0.49688225984573364 -0.50142449140548706 -0.50103574991226196   0.5006442666053772
1715080503.9631073,0.54292702674865723 0.42862600088119507 0.31856212019920349, 0.49660053849220276 -0.50153994560241699 -0.50136381387710571  0.50047975778579712,0.54292702674865723 0.42862600088119507 0.31856212019920349, 0.49660053849220276 -0.50153994560241699 -0.50136381387710571  0.50047975778579712
1715080503.9681087,0.54262697696685791 0.42903310060501099  0.3187822699546814, 0.49676823616027832 -0.50159978866577148 -0.50112295150756836  0.50049453973770142,0.54262697696685791 0.42903310060501099  0.3187822699546814, 0.49676823616027832 -0.50159978866577148 -0.50112295150756836  0.50049453973770142
1715080503.973109,0.54284834861755371 0.42873376607894897 0.31881895661354065, 0.49638703465461731 -0.50188678503036499 -0.50145787000656128  0.50024950504302979,0.54284834861755371 0.42873376607894897 0.31881895661354065, 0.49638703465461731 -0.50188678503036499 -0.50145787000656128  0.50024950504302979
1715080503.9781055,0.54351639747619629 0.42791572213172913 0.31858691573143005, 0.49567902088165283 -0.50211769342422485 -0.50213766098022461  0.50003790855407715,0.54351639747619629 0.42791572213172913 0.31858691573143005, 0.49567902088165283 -0.50211769342422485 -0.50213766098022461  0.50003790855407715
1715080503.983108,0.54377472400665283 0.42767077684402466 0.31860381364822388,-0.4954550564289093 0.50225454568862915 0.50245839357376099 -0.4998001754283905,0.54377472400665283 0.42767077684402466 0.31860381364822388,-0.4954550564289093 0.50225454568862915 0.50245839357376099 -0.4998001754283905
1715080503.9881101,0.54361844062805176 0.42803052067756653 0.31881338357925415,-0.49539676308631897  0.50260382890701294  0.50222444534301758 -0.49974203109741211,0.54361844062805176 0.42803052067756653 0.31881338357925415,-0.49539676308631897  0.50260382890701294  0.50222444534301758 -0.49974203109741211
1715080503.9931369,0.54391604661941528 0.42780506610870361 0.31880515813827515,-0.49504995346069336  0.50275129079818726  0.50260937213897705 -0.49955025315284729,0.54391604661941528 0.42780506610870361 0.31880515813827515,-0.49504995346069336  0.50275129079818726  0.50260937213897705 -0.49955025315284729
