RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077748.0322516,0.51458215713500977  1.0518159866333008  0.3165840208530426, 0.49810928106307983 -0.50344812870025635 -0.49726960062980652  0.50114870071411133,0.51458215713500977  1.0518159866333008  0.3165840208530426, 0.49810928106307983 -0.50344812870025635 -0.49726960062980652  0.50114870071411133
1715077748.0372479, 0.5145878791809082   1.051805853843689 0.31656906008720398, 0.49807813763618469 -0.50338280200958252 -0.49726098775863647  0.50125384330749512, 0.5145878791809082   1.051805853843689 0.31656906008720398, 0.49807813763618469 -0.50338280200958252 -0.49726098775863647  0.50125384330749512
1715077748.0422502,0.51459145545959473  1.0518010854721069 0.31654271483421326, 0.49803617596626282 -0.50340098142623901 -0.49725675582885742   0.5012814998626709,0.51459145545959473  1.0518010854721069 0.31654271483421326, 0.49803617596626282 -0.50340098142623901 -0.49725675582885742   0.5012814998626709
1715077748.0472522,0.51459556818008423  1.0518034696578979 0.31652513146400452, 0.49802583456039429 -0.50324451923370361 -0.49738818407058716  0.50131851434707642,0.51459556818008423  1.0518034696578979 0.31652513146400452, 0.49802583456039429 -0.50324451923370361 -0.49738818407058716  0.50131851434707642
1715077748.0522521,0.51461255550384521  1.0517998933792114 0.31655439734458923, 0.49813210964202881 -0.50325578451156616 -0.49740347266197205  0.50118637084960938,0.51461255550384521  1.0517998933792114 0.31655439734458923, 0.49813210964202881 -0.50325578451156616 -0.49740347266197205  0.50118637084960938
1715077748.057256,0.51461625099182129  1.0518015623092651 0.31657436490058899, 0.49808952212333679 -0.50346469879150391 -0.49730950593948364  0.50111216306686401,0.51461625099182129  1.0518015623092651 0.31657436490058899, 0.49808952212333679 -0.50346469879150391 -0.49730950593948364  0.50111216306686401
1715077748.0622494,0.51461184024810791  1.0518020391464233 0.31652328372001648, 0.49813681840896606 -0.50327050685882568 -0.49739149212837219  0.50117886066436768,0.51461184024810791  1.0518020391464233 0.31652328372001648, 0.49813681840896606 -0.50327050685882568 -0.49739149212837219  0.50117886066436768
1715077748.0672522,0.51460719108581543  1.0517978668212891 0.31658065319061279, 0.49808460474014282 -0.50340151786804199 -0.49725198745727539  0.50123757123947144,0.51460719108581543  1.0517978668212891 0.31658065319061279, 0.49808460474014282 -0.50340151786804199 -0.49725198745727539  0.50123757123947144
1715077748.072278,0.51460528373718262  1.0517874956130981 0.31656616926193237, 0.49815899133682251 -0.50346004962921143 -0.49729281663894653  0.50106430053710938,0.51460528373718262  1.0517874956130981 0.31656616926193237, 0.49815899133682251 -0.50346004962921143 -0.49729281663894653  0.50106430053710938
1715077748.0772529,0.51461988687515259  1.0517767667770386 0.31659218668937683, 0.49815130233764648 -0.50342875719070435 -0.49728471040725708  0.50111144781112671,0.51461988687515259  1.0517767667770386 0.31659218668937683, 0.49815130233764648 -0.50342875719070435 -0.49728471040725708  0.50111144781112671
1715077748.0822551,0.51464241743087769  1.0517994165420532 0.31658738851547241, 0.49811601638793945 -0.50340098142623901 -0.49726727604866028  0.50119167566299438,0.51464241743087769  1.0517994165420532 0.31658738851547241, 0.49811601638793945 -0.50340098142623901 -0.49726727604866028  0.50119167566299438
1715077748.08725,0.51462006568908691   1.051813006401062 0.31654533743858337, 0.49811741709709167 -0.50327670574188232 -0.49739181995391846  0.50119161605834961,0.51462006568908691   1.051813006401062 0.31654533743858337, 0.49811741709709167 -0.50327670574188232 -0.49739181995391846  0.50119161605834961
1715077748.0922289,0.51463174819946289  1.0518184900283813 0.31659495830535889, 0.49809923768043518 -0.50343340635299683 -0.49730294942855835  0.50114041566848755,0.51463174819946289  1.0518184900283813 0.31659495830535889, 0.49809923768043518 -0.50343340635299683 -0.49730294942855835  0.50114041566848755
1715077748.0972559,0.51461482048034668  1.0518193244934082 0.31659579277038574, 0.49809923768043518  -0.5034034252166748 -0.49729177355766296  0.50118166208267212,0.51461482048034668  1.0518193244934082 0.31659579277038574, 0.49809923768043518  -0.5034034252166748 -0.49729177355766296  0.50118166208267212
1715077748.1022511,0.51464730501174927   1.051796555519104 0.31658375263214111, 0.49813982844352722 -0.50338828563690186  -0.4972970187664032  0.50115126371383667,0.51464730501174927   1.051796555519104 0.31658375263214111, 0.49813982844352722 -0.50338828563690186  -0.4972970187664032  0.50115126371383667
1715077748.1072502,0.51464200019836426  1.0517945289611816 0.31654036045074463, 0.49815270304679871 -0.50340801477432251 -0.49726033210754395  0.50115507841110229,0.51464200019836426  1.0517945289611816 0.31654036045074463, 0.49815270304679871 -0.50340801477432251 -0.49726033210754395  0.50115507841110229
1715077748.1122508,0.51463103294372559  1.0518026351928711 0.31656354665756226, 0.49811500310897827 -0.50347495079040527 -0.49730497598648071  0.50108104944229126,0.51463103294372559  1.0518026351928711 0.31656354665756226, 0.49811500310897827 -0.50347495079040527 -0.49730497598648071  0.50108104944229126
1715077748.1172497,0.51463621854782104  1.0517995357513428 0.31654924154281616, 0.49811637401580811 -0.50343132019042969 -0.49723339080810547   0.5011945366859436,0.51463621854782104  1.0517995357513428 0.31654924154281616, 0.49811637401580811 -0.50343132019042969 -0.49723339080810547   0.5011945366859436
1715077748.1222513,0.51455551385879517   1.051871657371521 0.31632965803146362, 0.49813196063041687 -0.50354444980621338 -0.49716150760650635   0.5011366605758667,0.51455551385879517   1.051871657371521 0.31632965803146362, 0.49813196063041687 -0.50354444980621338 -0.49716150760650635   0.5011366605758667
1715077748.1272392,0.51463568210601807  1.0517786741256714 0.31651341915130615, 0.49809935688972473 -0.50350964069366455 -0.49727421998977661  0.50109225511550903,0.51463568210601807  1.0517786741256714 0.31651341915130615, 0.49809935688972473 -0.50350964069366455 -0.49727421998977661  0.50109225511550903
1715077748.132273,0.51462244987487793  1.0518025159835815 0.31654113531112671, 0.49809741973876953 -0.50348514318466187 -0.49725377559661865  0.50113910436630249,0.51462244987487793  1.0518025159835815 0.31654113531112671, 0.49809741973876953 -0.50348514318466187 -0.49725377559661865  0.50113910436630249
