RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079936.7347765,0.54007023572921753 0.41986069083213806 0.31890162825584412,-0.49461451172828674  0.50608932971954346  0.50106543302536011 -0.49816009402275085,0.54007023572921753 0.41986069083213806 0.31890162825584412,-0.49461451172828674  0.50608932971954346  0.50106543302536011 -0.49816009402275085
1715079936.7397518,0.54008811712265015 0.41986930370330811 0.31886151432991028,-0.49459445476531982  0.50608766078948975  0.50107449293136597 -0.49817261099815369,0.54008811712265015 0.41986930370330811 0.31886151432991028,-0.49459445476531982  0.50608766078948975  0.50107449293136597 -0.49817261099815369
1715079936.7447715,0.53968703746795654 0.42039895057678223 0.31911769509315491, -0.4948495626449585  0.50620973110198975  0.50063198804855347 -0.49824011325836182,0.53968703746795654 0.42039895057678223 0.31911769509315491, -0.4948495626449585  0.50620973110198975  0.50063198804855347 -0.49824011325836182
1715079936.7497525,0.53968101739883423 0.42041316628456116 0.31911313533782959,-0.49485784769058228  0.50610542297363281   0.5006597638130188 -0.49831002950668335,0.53968101739883423 0.42041316628456116 0.31911313533782959,-0.49485784769058228  0.50610542297363281   0.5006597638130188 -0.49831002950668335
1715079936.7548635,0.53968477249145508 0.42041081190109253 0.31911057233810425,-0.49484512209892273  0.50611656904220581  0.50067198276519775 -0.49829906225204468,0.53968477249145508 0.42041081190109253 0.31911057233810425,-0.49484512209892273  0.50611656904220581  0.50067198276519775 -0.49829906225204468
1715079936.7597518,0.53968709707260132 0.42041283845901489 0.31910467147827148,-0.49484455585479736  0.50617402791976929  0.50062161684036255 -0.49829182028770447,0.53968709707260132 0.42041283845901489 0.31910467147827148,-0.49484455585479736  0.50617402791976929  0.50062161684036255 -0.49829182028770447
1715079936.7648754,0.53966110944747925 0.42045420408248901 0.31911218166351318,-0.49486345052719116  0.50605881214141846  0.50067919492721558 -0.49833223223686218,0.53966110944747925 0.42045420408248901 0.31911218166351318,-0.49486345052719116  0.50605881214141846  0.50067919492721558 -0.49833223223686218
1715079936.7697573,0.54008567333221436 0.41986623406410217 0.31894135475158691,-0.49463850259780884  0.50600939989089966  0.50113439559936523   -0.498148113489151,0.54008567333221436 0.41986623406410217 0.31894135475158691,-0.49463850259780884  0.50600939989089966  0.50113439559936523   -0.498148113489151
1715079936.7747538,0.53962075710296631 0.42057815194129944 0.31909188628196716,-0.49489796161651611  0.50604963302612305  0.50062626600265503 -0.49836045503616333,0.53962075710296631 0.42057815194129944 0.31909188628196716,-0.49489796161651611  0.50604963302612305  0.50062626600265503 -0.49836045503616333
1715079936.7798114,0.53959298133850098 0.42069584131240845 0.31910714507102966,-0.49491709470748901  0.50600552558898926  0.50062251091003418 -0.49839001893997192,0.53959298133850098 0.42069584131240845 0.31910714507102966,-0.49491709470748901  0.50600552558898926  0.50062251091003418 -0.49839001893997192
1715079936.7847507,0.54000365734100342 0.42019674181938171 0.31890347599983215,-0.49463075399398804  0.50605130195617676  0.50102323293685913 -0.49822506308555603,0.54000365734100342 0.42019674181938171 0.31890347599983215,-0.49463075399398804  0.50605130195617676  0.50102323293685913 -0.49822506308555603
1715079936.7897573,0.54005509614944458  0.4201844334602356 0.31889051198959351,-0.49456822872161865  0.50608700513839722  0.50103580951690674 -0.49823823571205139,0.54005509614944458  0.4201844334602356 0.31889051198959351,-0.49456822872161865  0.50608700513839722  0.50103580951690674 -0.49823823571205139
1715079936.7948651,0.54006534814834595 0.42017713189125061 0.31893265247344971,-0.49461731314659119  0.50608474016189575  0.50105887651443481 -0.49816861748695374,0.54006534814834595 0.42017713189125061 0.31893265247344971,-0.49461731314659119  0.50608474016189575  0.50105887651443481 -0.49816861748695374
1715079936.7998636, 0.5401042103767395 0.42015719413757324 0.31891939043998718,-0.49456655979156494  0.50613689422607422  0.50108802318572998 -0.49813666939735413, 0.5401042103767395 0.42015719413757324 0.31891939043998718,-0.49456655979156494  0.50613689422607422  0.50108802318572998 -0.49813666939735413
1715079936.8047502,0.54009169340133667 0.42021968960762024 0.31888416409492493,-0.49456807971000671  0.50613230466842651  0.50105404853820801 -0.49817401170730591,0.54009169340133667 0.42021968960762024 0.31888416409492493,-0.49456807971000671  0.50613230466842651  0.50105404853820801 -0.49817401170730591
1715079936.8097572,0.54006850719451904 0.42024996876716614 0.31887984275817871,-0.49451792240142822  0.50614440441131592  0.50105398893356323  -0.4982115626335144,0.54006850719451904 0.42024996876716614 0.31887984275817871,-0.49451792240142822  0.50614440441131592  0.50105398893356323  -0.4982115626335144
1715079936.8147545,0.53960168361663818 0.42086195945739746 0.31914067268371582,-0.49491673707962036  0.50608938932418823  0.50062328577041626 -0.49830436706542969,0.53960168361663818 0.42086195945739746 0.31914067268371582,-0.49491673707962036  0.50608938932418823  0.50062328577041626 -0.49830436706542969
1715079936.8197522,0.53974443674087524  0.4211692214012146 0.31852301955223083,-0.49568068981170654  0.50339227914810181  0.50209313631057739 -0.49879789352416992,0.53974443674087524  0.4211692214012146 0.31852301955223083,-0.49568068981170654  0.50339227914810181  0.50209313631057739 -0.49879789352416992
1715079936.8247538, 0.5397636890411377 0.42079740762710571 0.31883466243743896,-0.49515870213508606  0.50495010614395142   0.5013536810874939 -0.49848547577857971, 0.5397636890411377 0.42079740762710571 0.31883466243743896,-0.49515870213508606  0.50495010614395142   0.5013536810874939 -0.49848547577857971
1715079936.8297544,0.53974312543869019 0.42075023055076599 0.31886497139930725,-0.49509310722351074   0.5051194429397583  0.50127595663070679  -0.4984571635723114,0.53974312543869019 0.42075023055076599 0.31886497139930725,-0.49509310722351074   0.5051194429397583  0.50127595663070679  -0.4984571635723114
1715079936.834754,0.53972846269607544 0.42074877023696899 0.31891518831253052,-0.49508219957351685  0.50529932975769043  0.50116580724716187 -0.49839645624160767,0.53972846269607544 0.42074877023696899 0.31891518831253052,-0.49508219957351685  0.50529932975769043  0.50116580724716187 -0.49839645624160767
1715079936.8397512,0.53976303339004517 0.42073225975036621 0.31888854503631592,-0.49497747421264648  0.50554877519607544  0.50105839967727661 -0.49835550785064697,0.53976303339004517 0.42073225975036621 0.31888854503631592,-0.49497747421264648  0.50554877519607544  0.50105839967727661 -0.49835550785064697
1715079936.8447521,0.53980225324630737 0.42070695757865906 0.31886416673660278,-0.49489137530326843  0.50556588172912598  0.50109100341796875 -0.49839088320732117,0.53980225324630737 0.42070695757865906 0.31886416673660278,-0.49489137530326843  0.50556588172912598  0.50109100341796875 -0.49839088320732117
1715079936.8497882,0.53980183601379395 0.42070350050926208 0.31887838244438171,-0.49483951926231384  0.50569355487823486  0.50100761651992798 -0.49839666485786438,0.53980183601379395 0.42070350050926208 0.31887838244438171,-0.49483951926231384  0.50569355487823486  0.50100761651992798 -0.49839666485786438
1715079936.854758,0.53982782363891602 0.42075106501579285  0.3188508152961731,-0.49477362632751465  0.50574994087219238   0.5010075569152832 -0.49840497970581055,0.53982782363891602 0.42075106501579285  0.3188508152961731,-0.49477362632751465  0.50574994087219238   0.5010075569152832 -0.49840497970581055
1715079936.8597977,0.53968054056167603 0.42068880796432495 0.31926646828651428,-0.49499404430389404  0.50591075420379639  0.50087785720825195 -0.49815315008163452,0.53968054056167603 0.42068880796432495 0.31926646828651428,-0.49499404430389404  0.50591075420379639  0.50087785720825195 -0.49815315008163452
1715079936.8647559,0.53965091705322266 0.42073890566825867 0.31928336620330811,-0.49499693512916565  0.50609922409057617  0.50068014860153198 -0.49815762042999268,0.53965091705322266 0.42073890566825867 0.31928336620330811,-0.49499693512916565  0.50609922409057617  0.50068014860153198 -0.49815762042999268
1715079936.8697605,0.53938418626785278 0.42109563946723938 0.31941810250282288,-0.49510657787322998  0.50611644983291626   0.5004575252532959 -0.49825483560562134,0.53938418626785278 0.42109563946723938 0.31941810250282288,-0.49510657787322998  0.50611644983291626   0.5004575252532959 -0.49825483560562134
1715079936.8747571,0.53963881731033325 0.42076659202575684 0.31926164031028748,-0.49496287107467651  0.50597035884857178  0.50075340270996094 -0.49824869632720947,0.53963881731033325 0.42076659202575684 0.31926164031028748,-0.49496287107467651  0.50597035884857178  0.50075340270996094 -0.49824869632720947
1715079936.8797534, 0.5396001935005188  0.4207751452922821 0.31928896903991699,-0.49498969316482544   0.5061308741569519  0.50060814619064331  -0.4982050359249115, 0.5396001935005188  0.4207751452922821 0.31928896903991699,-0.49498969316482544   0.5061308741569519  0.50060814619064331  -0.4982050359249115
1715079936.8847594,0.53959488868713379  0.4207586944103241 0.31929564476013184,-0.49499839544296265  0.50617027282714844  0.50058084726333618 -0.49818375706672668,0.53959488868713379  0.4207586944103241 0.31929564476013184,-0.49499839544296265  0.50617027282714844  0.50058084726333618 -0.49818375706672668
1715079936.8897531,0.53963088989257812 0.42071446776390076 0.31923377513885498, -0.4949532151222229  0.50605034828186035  0.50076276063919067 -0.49816766381263733,0.53963088989257812 0.42071446776390076 0.31923377513885498, -0.4949532151222229  0.50605034828186035  0.50076276063919067 -0.49816766381263733
1715079936.8947515,0.53959238529205322 0.42071262001991272 0.31929591298103333,-0.49503102898597717  0.50602096319198608  0.50070494413375854 -0.49817830324172974,0.53959238529205322 0.42071262001991272 0.31929591298103333,-0.49503102898597717  0.50602096319198608  0.50070494413375854 -0.49817830324172974
1715079936.8997536,0.53934580087661743 0.42105507850646973 0.31944659352302551,-0.49518305063247681  0.50614112615585327  0.50037235021591187 -0.49823936820030212,0.53934580087661743 0.42105507850646973 0.31944659352302551,-0.49518305063247681  0.50614112615585327  0.50037235021591187 -0.49823936820030212
1715079936.9047537,0.53965121507644653  0.4206811785697937 0.31927594542503357,-0.49499237537384033  0.50605446100234985  0.50072240829467773 -0.49816516041755676,0.53965121507644653  0.4206811785697937 0.31927594542503357,-0.49499237537384033  0.50605446100234985  0.50072240829467773 -0.49816516041755676
1715079936.9098072, 0.5396801233291626 0.42068082094192505 0.31924769282341003,-0.49492931365966797  0.50597518682479858  0.50083041191101074 -0.49819979071617126, 0.5396801233291626 0.42068082094192505 0.31924769282341003,-0.49492931365966797  0.50597518682479858  0.50083041191101074 -0.49819979071617126
1715079936.9147921,0.53936141729354858 0.42106246948242188 0.31946355104446411,-0.49514985084533691  0.50616437196731567  0.50035357475280762 -0.49826750159263611,0.53936141729354858 0.42106246948242188 0.31946355104446411,-0.49514985084533691  0.50616437196731567  0.50035357475280762 -0.49826750159263611
1715079936.9197783,0.53963899612426758 0.42069965600967407 0.31932014226913452,-0.49497056007385254  0.50600248575210571  0.50073903799057007 -0.49822288751602173,0.53963899612426758 0.42069965600967407 0.31932014226913452,-0.49497056007385254  0.50600248575210571  0.50073903799057007 -0.49822288751602173
1715079936.924753,0.53962939977645874 0.42071503400802612  0.3192979097366333,-0.49493935704231262  0.50601470470428467  0.50075030326843262 -0.49823015928268433,0.53962939977645874 0.42071503400802612  0.3192979097366333,-0.49493935704231262  0.50601470470428467  0.50075030326843262 -0.49823015928268433
1715079936.9297519,0.53960877656936646 0.42071661353111267 0.31931182742118835,-0.49494737386703491  0.50603264570236206  0.50074160099029541 -0.49821266531944275,0.53960877656936646 0.42071661353111267 0.31931182742118835,-0.49494737386703491  0.50603264570236206  0.50074160099029541 -0.49821266531944275
1715079936.9347675,0.53958404064178467 0.42070314288139343 0.31934013962745667,-0.49502789974212646  0.50600504875183105  0.50075173377990723 -0.49815055727958679,0.53958404064178467 0.42070314288139343 0.31934013962745667,-0.49502789974212646  0.50600504875183105  0.50075173377990723 -0.49815055727958679
1715079936.9397593,0.53955024480819702  0.4206928014755249  0.3193533718585968,-0.49507778882980347  0.50591742992401123  0.50078177452087402 -0.49815976619720459,0.53955024480819702  0.4206928014755249  0.3193533718585968,-0.49507778882980347  0.50591742992401123  0.50078177452087402 -0.49815976619720459
