DesiredFlux,1.015,HitTime,1715078385.7696402,DesiredPos, 0.54165661334991455 -0.28292065858840942  0.21813815832138062
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715078385.2314301, 0.58690961813900899   1.0682902864123576 -0.14267399515671994  -1.4519633891577468  -1.0601593373231035   1.7201303751133485 -0.59526915435302696,0.00074887855273537041 3.7050566874080467e-06 0.00074951138575505324 4.7687750725999036e-06 2.3230307677051947e-06  2.351448902041338e-06 1.1119573600799525e-06,-2.7366065063476563  67.221755310058597  5.0624444656372072  -15.20884139251709  1.3821886062622071 -2.2388062591552735 0.48794495391845705,  1.6741513034005113    3.417523152051686  -0.1422599943906373 0.093298502331287725 -0.46993186004809923  0.47205591152446319 -0.61206101133130408, 0.53410094976425171 0.054051756858825684  0.22818344831466675, 0.5153009295463562 -0.5111701488494873 0.49298906326293945 0.47972050309181213,-0.00012355696526356041   0.0007596754003316164 -0.00019867868104483932,0.0082041807472705841   -1.4705369472503662 -0.010909796692430973,  0.24614889919757843 -0.018102774396538734  0.066045261919498444 -0.018102774396538734   0.23439531028270721  0.027083355933427811  0.066045261919498444  0.027083355933427811   0.18450559675693512,    0.65887502541883691    -0.55065100038742543      1.0364867948560175     0.53802584713213975    -0.07380930127087737     0.10169224213019135 -3.5527136788005009e-12,0.00054862705292180181
IIWA_14,1715078385.2363999, 0.58691273409713918   1.0682902864123576 -0.14267183792976446  -1.4519633292711367  -1.0601595291347883   1.7201303751133485 -0.59526927412624686, 0.00072374116739566761  2.9640453499264376e-06  0.00068589818682343519  6.2104844626941679e-06 -5.8140427761430917e-06  1.8811591216330704e-06 -3.9013629078418515e-06, -2.721174514770508   67.22947130584717   5.061100215911865   -15.2155626411438  1.3813082313537597 -2.2404750175476074 0.48393993377685546,  1.6748810827782767   3.4178297009171064 -0.14127578392090723 0.093781165997108853 -0.46997620289331682  0.47173207218590951 -0.61203148479831893, 0.53410053253173828 0.054054301232099533  0.22818282246589661,0.51530283689498901 -0.5111691951751709 0.49298930168151855 0.47971928119659424,-0.00011454430932644755  0.00070959510048851371 -0.00018425087910145521,0.0082044592127203941   -1.4705365896224976 -0.010908918455243111,  0.24614922702312469 -0.018102800473570824  0.066045030951499939 -0.018102800473570824   0.23439507186412811  0.027083748951554298  0.066045030951499939  0.027083748951554298   0.18450552225112915,    0.65887735356895405    -0.55066266740233516      1.0364982301780401     0.53803521300377355   -0.073804990594616982     0.10170004378284858 -8.8817841970012523e-13,0.00051213835831731558
IIWA_14,1715078385.2414007, 0.58691620948401224   1.0682902864123576 -0.14266974069850202  -1.4519633891577468  -1.0601595291347883   1.7201302553401285 -0.59526939400854983, 0.00071800840883909996  2.3712362799411504e-06  0.00063260779995604139  2.5729231655410902e-06 -4.6512342209144734e-06 -3.2860015030402489e-06 -7.9163824452155113e-06,-2.7263185119628908  67.214039314270025  5.0691657142639164 -15.234382137298583  1.3874708557128905 -2.2388062591552735 0.48727745056152344, -55.554489110788865    9.578145646066405  -38.780136770336583  -21.425086077655347 -0.61739412115685188   3.2808281316257664   -0.612015098741856, 0.53410017490386963 0.054056748747825623   0.2281823605298996, 0.51530450582504272 -0.51116824150085449  0.49298962950706482  0.47971814870834351,-0.00010763470345409587  0.00066549878101795912 -0.00016574775509070605,0.0082047088071703911   -1.4705362319946289 -0.010908198542892933,  0.24614952504634857 -0.018102826550602913  0.066044822335243225 -0.018102826550602913   0.23439483344554901  0.027084127068519592  0.066044822335243225  0.027084127068519592   0.18450546264648438,   0.65887962084509866   -0.55067403737751874     1.0365091827155837      0.538044356848566   -0.07380067321527406    0.10170695826250409 8.8817841970012523e-13,0.00047914948663674295
IIWA_14,1715078385.2463994, 0.58691986463979817   1.0682901665300546 -0.14266758358062964  -1.4519635090400498  -1.0601595291347883   1.7201302553401285 -0.59526927412624686, 0.00072061295850852031  -2.898303094989109e-06  0.00059237095486007929 -2.7369535865091572e-06 -3.7209873767315789e-06 -2.6288012024321995e-06 -1.5378138372303803e-06,-2.7083145217895508  67.208895317077634  5.0758869628906247 -15.222283889770507  1.3865904808044434 -2.2408087692260743 0.48727745056152344, -55.553468573397616   9.5782824363718984  -38.779101174400502  -21.424937116299098 -0.61717028385836126   3.2809166244946386 -0.61199257493080528, 0.53409981727600098 0.054059185087680817  0.22818192839622498, 0.51530623435974121 -0.51116722822189331  0.49299001693725586  0.47971698641777039,-9.8438060376793146e-05   0.0006298978696577251 -0.00015027231711428612,0.0082049695774912834   -1.4705357551574707 -0.010907265357673168,  0.24614980816841125 -0.018102847039699554  0.066044613718986511 -0.018102847039699554   0.23439459502696991  0.027084503322839737  0.066044613718986511  0.027084503322839737   0.18450541794300079,    0.65888172446637583    -0.55068532290558636      1.0365200369726324     0.53805345654556191   -0.073796152712191088     0.10171414014426006 -1.7763568394002505e-12,0.00045208737719804049
IIWA_14,1715078385.2514, 0.58691596982848926   1.0682929828369687 -0.14268100592615904  -1.4519790885034516    -1.06015972077194    1.720143557803355 -0.59526927412624686, 0.00042069791445028724  0.00011033363408888169 -6.2997057287768842e-05 -0.00062536809894139594 -1.0642275969505495e-05  0.00052999548809827513 -1.2302510697843044e-06,-2.5539946060180667   67.12401936340332  5.3380156593322754  -14.98435168838501   1.391872730255127  -2.269177661895752 0.48527494049072267, -55.552940487224653    9.578382689888711  -38.778445602139364  -21.424882872294855 -0.61699091450595245   3.2811050432154847 -0.61193094848562612, 0.53409945964813232 0.054061770439147949  0.22818143665790558, 0.51530808210372925 -0.51116615533828735   0.4929904043674469  0.47971576452255249,-9.3925838882569224e-05  0.00060741370543837547 -0.00013985649275127798,0.0082052396610379219   -1.4705351591110229 -0.010906605049967766,  0.24615012109279633 -0.018102860078215599  0.066044405102729797 -0.018102860078215599   0.23439434170722961  0.027084887027740479  0.066044405102729797  0.027084887027740479   0.18450535833835602,    0.6588835649470326   -0.55069708639265968     1.0365308302171528    0.53806285468649406  -0.073791400990508293    0.10172172080125108 8.8817841970012523e-13,0.00043506032670848072
IIWA_14,1715078385.2564006, 0.58675681925356926   1.0683405002985189 -0.14306695789221879  -1.4523075161626948  -1.0601625010814386   1.7204876249216929 -0.59527005319759174,  -0.006029464665239662   0.0019889653692784608   -0.015488476288220433    -0.01363740084888254 -0.00011972620072076249    0.014186681123994559 -3.2147054651057648e-05, 7.0035521774291993  63.129705543518071   11.87913482284546 -8.3961837844848635  1.1048705101013183 -3.9422748260498048 0.51064006805419926, -55.552716593051933   9.5785444301836211  -38.778019606507087  -21.424945929064293 -0.61678961795317733     3.28131166005398 -0.61190351416066857,  0.5340990424156189 0.054064471274614334  0.22818100452423096,0.51530987024307251 -0.5111650824546814  0.4929908812046051 0.47971442341804504,-9.1759058705065399e-05  0.00059394165873527527 -0.00012915945262648165,0.0082055283710360527   -1.4705352783203125 -0.010906003415584564,  0.2461504191160202 -0.01810288242995739  0.06604418158531189 -0.01810288242995739  0.23439408838748932 0.027085293084383011  0.06604418158531189 0.027085293084383011  0.18450531363487244,   0.65888575368600044   -0.55070949552060711     1.0365423724643108    0.53807277729678304  -0.073786462567504429    0.10172944293351804 3.5527136788005009e-12,0.00042427022708579898
IIWA_14,1715078385.2614, 0.58670241090488295   1.0683372045714759 -0.14345932143436882  -1.4525565483579326  -1.0601779367733433   1.7209015600788993 -0.59527250985759694, -0.0069999056796440431    0.001459343213700723   -0.028085322716577387   -0.020871208488616143 -0.00071320863676272079    0.027906751187449064 -0.00012398404392889302, 11.360517799377442  62.936805648803713  13.882066913604737 -8.1851365776062011 0.86276741027832027 -2.7878277702331542 0.44655974578857421, -55.532858599262241   9.5734991682928179  -38.760658861594145  -21.413170988274754 -0.61853865149760567   3.2732176076779957 -0.61042461137627979, 0.53409367799758911 0.054054278880357742  0.22818325459957123, 0.51529997587203979 -0.51116049289703369  0.49299138784408569  0.47972944378852844,-0.00028849203954450786  6.7348832089919597e-05 -1.3290734386828262e-05,0.0082055265083909035   -1.4705348014831543 -0.010905999690294266,  0.24615110456943512 -0.018102057278156281  0.066044241189956665 -0.018102057278156281   0.23439547419548035  0.027084233239293098  0.066044241189956665  0.027084233239293098   0.18450337648391724,  0.65884804432414512  -0.55067825755283906    1.0364897362808989   0.53804032817605929 -0.073787554899062968   0.10166412303824757                     0,0.00020467510330490768
IIWA_14,1715078385.2663994, 0.58666777648212332   1.0683413991430837 -0.14400807902205154   -1.452980190709189  -1.0601724719729222   1.7216469788577859 -0.59527250985759694, -0.0069853014541007737   0.0013352574352737602   -0.044418561680570665   -0.033642660841151723 -0.00035197489256724322    0.052142152105426255 -9.9187235143114423e-05, 13.441264663696289  63.278881462097175  14.245014339447021 -8.8236551971435553  1.3020744895935059 -3.4913763084411622 0.45390228271484373, -55.083918741256184   9.4772036827837383   -38.35163482949249   -21.15549992261014 -0.65685550181629493   3.0732408774245639  -0.5849157096875448,0.53398638963699341 0.05376197025179863 0.22827093303203583, 0.51500588655471802 -0.51108992099761963  0.49300876259803772  0.48010247945785522,-0.0045239673927426338  -0.011634767055511475  0.0034991176798939705,0.0082061709836125374   -1.4705370664596558 -0.010904736816883087,  0.24615272879600525 -0.018085326999425888  0.066053569316864014 -0.018085326999425888   0.23443235456943512  0.027051528915762901  0.066053569316864014  0.027051528915762901   0.18446686863899231,    0.65803229625416293    -0.54970977157786649      1.0350893276092066     0.53712056451349355   -0.073931353915313025    0.099929690799527293 -8.8817841970012523e-13,0.0089475791901350021
IIWA_14,1715078385.2714007, 0.58664051236662873   1.0683422978785655 -0.14475367756985114  -1.4536191895640984  -1.0601812923433631   1.7226101510228038 -0.59527250985759694, -0.0066788057830640263    0.001104155367491549   -0.065358791256440424   -0.052474082869296071 -0.00063439473169062078    0.080240608285054804 -7.9349788114491544e-05, 14.133132286071778  63.597809288024905  13.672363956451417 -8.2079888229370113  1.0053881454467772 -3.3255017242431641 0.47426113510131834,  -54.82624954750159    9.454920950743352   -38.04806179825011  -21.009753089385438 -0.66433438754672602   2.9032733420488599 -0.57782277238281354, 0.53389710187911987 0.053541570901870728  0.22840885818004608, 0.51470410823822021 -0.51102489233016968  0.49307551980018616  0.48042666912078857,-0.0071950377896428108  -0.018114877864718437  0.0083206314593553543,0.0082162218168377876   -1.4706085920333862 -0.010912791825830936,  0.24614369869232178 -0.018075516447424889  0.066065549850463867 -0.018075516447424889   0.23446151614189148  0.027030237019062042  0.066065549850463867  0.027030237019062042   0.18444742262363434,    0.65751226829657838    -0.54909573295969238      1.0341378657354738      0.5365515858999359   -0.073968589447304112    0.098296485336213379 -1.7763568394002505e-12,0.014626125805079937
IIWA_14,1715078385.2764246, 0.58661234951565233   1.0683407998406518 -0.14573015219809535  -1.4544345363775462  -1.0601838810157096   1.7239489087707891 -0.59527292939111598, -0.0064695586655071696  0.00082340277744458374   -0.091346018134920798   -0.074593138833346784 -0.00061106267921177092     0.11774279654745619 -8.0261171253033574e-05, 13.922228401184082   62.60244583129883  13.898197910308838 -7.3113742561340329 0.81610754013061526 -3.3251679725646972 0.48327243041992185, -54.473432609717335   9.3966559033669732    -37.6279064787933  -20.770248634962112 -0.68766838117872497   2.6328405240994894 -0.55546198151584492, 0.53371894359588623 0.053238753229379654  0.22861659526824951, 0.51423990726470947 -0.51089656352996826  0.49317038059234619  0.48096254467964172,-0.012892638333141804 -0.026580171659588814  0.014977474696934223,0.0084372293204069138   -1.4706622362136841 -0.011146030388772488,  0.24614107608795166 -0.018063470721244812  0.066077001392841339 -0.018063470721244812   0.23450252413749695  0.027007631957530975  0.066077001392841339  0.027007631957530975   0.18441009521484375,   0.65684493659290411    -0.5484144406766589     1.0330047327569147    0.53589110329976819  -0.074003148346157843   0.095694841423465959 8.8817841970012523e-13,0.022857211530208588
