RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080058.4180813,0.53970444202423096 0.43136709928512573 0.31942078471183777,-0.49178335070610046  0.50920039415359497  0.50393462181091309 -0.49488788843154907,0.53970444202423096 0.43136709928512573 0.31942078471183777,-0.49178335070610046  0.50920039415359497  0.50393462181091309 -0.49488788843154907
1715080058.4229529, 0.5397297739982605 0.43138906359672546  0.3193991482257843, -0.4917806088924408  0.50911509990692139  0.50396639108657837 -0.49494597315788269, 0.5397297739982605 0.43138906359672546  0.3193991482257843, -0.4917806088924408  0.50911509990692139  0.50396639108657837 -0.49494597315788269
1715080058.4279776, 0.5401616096496582 0.43119326233863831 0.31872421503067017,-0.49109983444213867   0.5090300440788269  0.50438189506530762 -0.49528601765632629, 0.5401616096496582 0.43119326233863831 0.31872421503067017,-0.49109983444213867   0.5090300440788269  0.50438189506530762 -0.49528601765632629
1715080058.432956,0.53990286588668823 0.43153759837150574 0.31889206171035767,-0.49130260944366455  0.50905925035476685  0.50408577919006348 -0.49535638093948364,0.53990286588668823 0.43153759837150574 0.31889206171035767,-0.49130260944366455  0.50905925035476685  0.50408577919006348 -0.49535638093948364
1715080058.4379547,0.53996968269348145 0.43143489956855774 0.31898576021194458,-0.49138641357421875   0.5089910626411438  0.50417810678482056 -0.49524936079978943,0.53996968269348145 0.43143489956855774 0.31898576021194458,-0.49138641357421875   0.5089910626411438  0.50417810678482056 -0.49524936079978943
1715080058.4429641,0.54017126560211182 0.43116608262062073 0.31873312592506409,-0.49122601747512817   0.5090097188949585  0.50435465574264526 -0.49520954489707947,0.54017126560211182 0.43116608262062073 0.31873312592506409,-0.49122601747512817   0.5090097188949585  0.50435465574264526 -0.49520954489707947
1715080058.4480002,0.53986442089080811 0.43156850337982178 0.31882390379905701,-0.49149805307388306  0.50905436277389526  0.50398105382919312  -0.4952741265296936,0.53986442089080811 0.43156850337982178 0.31882390379905701,-0.49149805307388306  0.50905436277389526  0.50398105382919312  -0.4952741265296936
1715080058.4529622, 0.5399821400642395   0.431131511926651 0.31913378834724426,-0.49164995551109314  0.50888121128082275  0.50435841083526611 -0.49491697549819946, 0.5399821400642395   0.431131511926651 0.31913378834724426,-0.49164995551109314  0.50888121128082275  0.50435841083526611 -0.49491697549819946
1715080058.4580059,0.53966313600540161  0.4315720796585083 0.31930387020111084,-0.49189311265945435  0.50887644290924072  0.50403183698654175   -0.495013028383255,0.53966313600540161  0.4315720796585083 0.31930387020111084,-0.49189311265945435  0.50887644290924072  0.50403183698654175   -0.495013028383255
1715080058.462955,0.53994113206863403 0.43129077553749084 0.31915110349655151,-0.49175897240638733  0.50879436731338501  0.50433975458145142 -0.49491703510284424,0.53994113206863403 0.43129077553749084 0.31915110349655151,-0.49175897240638733  0.50879436731338501  0.50433975458145142 -0.49491703510284424
1715080058.4679539,0.53993743658065796 0.43130147457122803 0.31918272376060486,-0.49172580242156982  0.50882738828659058  0.50436431169509888   -0.494890958070755,0.53993743658065796 0.43130147457122803 0.31918272376060486,-0.49172580242156982  0.50882738828659058  0.50436431169509888   -0.494890958070755
1715080058.4730694,0.53971350193023682 0.43165469169616699 0.31933003664016724,-0.49187132716178894  0.50892388820648193  0.50405240058898926 -0.49496492743492126,0.53971350193023682 0.43165469169616699 0.31933003664016724,-0.49187132716178894  0.50892388820648193  0.50405240058898926 -0.49496492743492126
1715080058.4779553,0.54004323482513428 0.43126839399337769 0.31918469071388245,-0.49169307947158813  0.50888431072235107   0.5044054388999939 -0.49482300877571106,0.54004323482513428 0.43126839399337769 0.31918469071388245,-0.49169307947158813  0.50888431072235107   0.5044054388999939 -0.49482300877571106
1715080058.4829535,0.54006379842758179 0.43129485845565796 0.31916791200637817,-0.49171504378318787  0.50886321067810059  0.50443375110626221 -0.49479398131370544,0.54006379842758179 0.43129485845565796 0.31916791200637817,-0.49171504378318787  0.50886321067810059  0.50443375110626221 -0.49479398131370544
1715080058.4879596,       0.5400390625 0.43130284547805786 0.31923988461494446,-0.49172616004943848  0.50887411832809448  0.50443601608276367 -0.49476948380470276,       0.5400390625 0.43130284547805786 0.31923988461494446,-0.49172616004943848  0.50887411832809448  0.50443601608276367 -0.49476948380470276
1715080058.4929821, 0.5400119423866272 0.43132728338241577 0.31923013925552368,-0.49175113439559937  0.50883328914642334  0.50442272424697876  -0.4948001503944397, 0.5400119423866272 0.43132728338241577 0.31923013925552368,-0.49175113439559937  0.50883328914642334  0.50442272424697876  -0.4948001503944397
1715080058.4980211, 0.5399286150932312 0.43134838342666626 0.31925404071807861,-0.49191460013389587  0.50883066654205322  0.50432890653610229 -0.49473604559898376, 0.5399286150932312 0.43134838342666626 0.31925404071807861,-0.49191460013389587  0.50883066654205322  0.50432890653610229 -0.49473604559898376
1715080058.5029554,0.53991371393203735 0.43136081099510193 0.31924375891685486,-0.49185082316398621  0.50881367921829224  0.50438499450683594 -0.49475970864295959,0.53991371393203735 0.43136081099510193 0.31924375891685486,-0.49185082316398621  0.50881367921829224  0.50438499450683594 -0.49475970864295959
1715080058.5080669, 0.5399019718170166 0.43134719133377075 0.31924435496330261, -0.4918670654296875  0.50881332159042358  0.50435143709182739 -0.49477812647819519, 0.5399019718170166 0.43134719133377075 0.31924435496330261, -0.4918670654296875  0.50881332159042358  0.50435143709182739 -0.49477812647819519
1715080058.5130727,0.53989171981811523  0.4313318133354187 0.31924816966056824,-0.49188554286956787  0.50878804922103882  0.50437456369400024 -0.49476224184036255,0.53989171981811523  0.4313318133354187 0.31924816966056824,-0.49188554286956787  0.50878804922103882  0.50437456369400024 -0.49476224184036255
1715080058.5179529,0.53989183902740479 0.43133813142776489 0.31926673650741577,-0.49188211560249329  0.50878703594207764  0.50437843799591064 -0.49476268887519836,0.53989183902740479 0.43133813142776489 0.31926673650741577,-0.49188211560249329  0.50878703594207764  0.50437843799591064 -0.49476268887519836
1715080058.5229824, 0.5399288535118103 0.43131798505783081  0.3192581832408905,-0.49186033010482788  0.50879043340682983  0.50439804792404175 -0.49476081132888794, 0.5399288535118103 0.43131798505783081  0.3192581832408905,-0.49186033010482788  0.50879043340682983  0.50439804792404175 -0.49476081132888794
1715080058.5281527,0.53996241092681885 0.43132287263870239 0.31927168369293213,-0.49177438020706177  0.50884836912155151  0.50443351268768311 -0.49475058913230896,0.53996241092681885 0.43132287263870239 0.31927168369293213,-0.49177438020706177  0.50884836912155151  0.50443351268768311 -0.49475058913230896
1715080058.5329788,0.54000318050384521 0.43134650588035583 0.31922987103462219,-0.49176374077796936  0.50884640216827393  0.50443148612976074 -0.49476522207260132,0.54000318050384521 0.43134650588035583 0.31922987103462219,-0.49176374077796936  0.50884640216827393  0.50443148612976074 -0.49476522207260132
1715080058.5379794,0.54001373052597046 0.43137598037719727 0.31920903921127319,-0.49173930287361145  0.50884807109832764  0.50443094968795776 -0.49478837847709656,0.54001373052597046 0.43137598037719727 0.31920903921127319,-0.49173930287361145  0.50884807109832764  0.50443094968795776 -0.49478837847709656
1715080058.5429554, 0.5400078296661377 0.43139380216598511 0.31919011473655701,-0.49174705147743225  0.50885546207427979  0.50440901517868042 -0.49479538202285767, 0.5400078296661377 0.43139380216598511 0.31919011473655701,-0.49174705147743225  0.50885546207427979  0.50440901517868042 -0.49479538202285767
1715080058.5479538,0.53972351551055908  0.4317564070224762 0.31936046481132507,-0.49191439151763916   0.5089448094367981  0.50407278537750244 -0.49487984180450439,0.53972351551055908  0.4317564070224762 0.31936046481132507,-0.49191439151763916   0.5089448094367981  0.50407278537750244 -0.49487984180450439
1715080058.5529518,0.53999310731887817 0.43140578269958496 0.31920918822288513,-0.49173307418823242  0.50886762142181396  0.50438028573989868 -0.49482613801956177,0.53999310731887817 0.43140578269958496 0.31920918822288513,-0.49173307418823242  0.50886762142181396  0.50438028573989868 -0.49482613801956177
1715080058.5579648,0.53966617584228516 0.43177485466003418 0.31938517093658447, -0.4919317364692688  0.50893217325210571  0.50403475761413574 -0.49491429328918457,0.53966617584228516 0.43177485466003418 0.31938517093658447, -0.4919317364692688  0.50893217325210571  0.50403475761413574 -0.49491429328918457
1715080058.5629542,0.53964817523956299   0.431764155626297 0.31939023733139038,-0.49193710088729858  0.50892609357833862   0.5040251612663269 -0.49492496252059937,0.53964817523956299   0.431764155626297 0.31939023733139038,-0.49193710088729858  0.50892609357833862   0.5040251612663269 -0.49492496252059937
1715080058.567982,0.53995800018310547 0.43139123916625977 0.31919637322425842,-0.49176144599914551  0.50887352228164673   0.5043455958366394 -0.49482715129852295,0.53995800018310547 0.43139123916625977 0.31919637322425842,-0.49176144599914551  0.50887352228164673   0.5043455958366394 -0.49482715129852295
1715080058.5730765,0.53994786739349365 0.43138256669044495 0.31920981407165527, -0.4917813241481781  0.50883859395980835  0.50437617301940918 -0.49481219053268433,0.53994786739349365 0.43138256669044495 0.31920981407165527, -0.4917813241481781  0.50883859395980835  0.50437617301940918 -0.49481219053268433
1715080058.5779521,0.53965812921524048 0.43172860145568848 0.31939989328384399,-0.49197736382484436  0.50888222455978394  0.50406068563461304 -0.49489390850067139,0.53965812921524048 0.43172860145568848 0.31939989328384399,-0.49197736382484436  0.50888222455978394  0.50406068563461304 -0.49489390850067139
1715080058.5829961,0.53997975587844849 0.43135169148445129 0.31923329830169678,-0.49179735779762268  0.50880032777786255  0.50440233945846558 -0.49480888247489929,0.53997975587844849 0.43135169148445129 0.31923329830169678,-0.49179735779762268  0.50880032777786255  0.50440233945846558 -0.49480888247489929
1715080058.5879405,0.53969496488571167 0.43172279000282288 0.31942123174667358,-0.49195918440818787  0.50886523723602295  0.50408291816711426 -0.49490681290626526,0.53969496488571167 0.43172279000282288 0.31942123174667358,-0.49195918440818787  0.50886523723602295  0.50408291816711426 -0.49490681290626526
1715080058.5930707, 0.5397028923034668 0.43171948194503784 0.31942099332809448,-0.49196842312812805  0.50887393951416016  0.50407207012176514  -0.4948996901512146, 0.5397028923034668 0.43171948194503784 0.31942099332809448,-0.49196842312812805  0.50887393951416016  0.50407207012176514  -0.4948996901512146
1715080058.5979555,0.53999084234237671  0.4313485324382782 0.31922659277915955,-0.49183282256126404  0.50895524024963379   0.5041617751121521 -0.49485954642295837,0.53999084234237671  0.4313485324382782 0.31922659277915955,-0.49183282256126404  0.50895524024963379   0.5041617751121521 -0.49485954642295837
1715080058.6029811,0.53970462083816528 0.43171647191047668 0.31939971446990967, -0.4919871985912323  0.50909614562988281  0.50382494926452637 -0.49490416049957275,0.53970462083816528 0.43171647191047668 0.31939971446990967, -0.4919871985912323  0.50909614562988281  0.50382494926452637 -0.49490416049957275
1715080058.6079774,0.53997224569320679   0.431367427110672 0.31925368309020996,-0.49180331826210022  0.50905680656433105  0.50413936376571655 -0.49480718374252319,0.53997224569320679   0.431367427110672 0.31925368309020996,-0.49180331826210022  0.50905680656433105  0.50413936376571655 -0.49480718374252319
1715080058.6129525,0.53997713327407837  0.4313584566116333 0.31922712922096252,-0.49179732799530029  0.50906676054000854  0.50416505336761475 -0.49477675557136536,0.53997713327407837  0.4313584566116333 0.31922712922096252,-0.49179732799530029  0.50906676054000854  0.50416505336761475 -0.49477675557136536
1715080058.6179526,0.53997433185577393 0.43133965134620667 0.31923943758010864,-0.49182766675949097  0.50905245542526245  0.50417321920394897 -0.49475300312042236,0.53997433185577393 0.43133965134620667 0.31923943758010864,-0.49182766675949097  0.50905245542526245  0.50417321920394897 -0.49475300312042236
1715080058.6229527, 0.5399513840675354 0.43135705590248108  0.3192216157913208,-0.49186053872108459  0.50901126861572266  0.50416219234466553 -0.49477389454841614, 0.5399513840675354 0.43135705590248108  0.3192216157913208,-0.49186053872108459  0.50901126861572266  0.50416219234466553 -0.49477389454841614
1715080058.627995,0.53994715213775635 0.43133020401000977 0.31923395395278931,-0.49186220765113831  0.50901883840560913  0.50419443845748901   -0.494731605052948,0.53994715213775635 0.43133020401000977 0.31923395395278931,-0.49186220765113831  0.50901883840560913  0.50419443845748901   -0.494731605052948
