DesiredFlux,1.149,HitTime,1715077768.0296173,DesiredPos,0.52531802654266357 -0.2913895845413208 0.21813219785690308
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715077767.4990733, 0.58376214121692915   1.0796667313580306 -0.13401143782321381  -1.4763910744191093  -1.0580545240013393   1.7346744904405469 -0.59457688554043586,  0.0015863313494428608  4.1952648210877302e-06 -7.6172348992899014e-06  -2.594366654025256e-06  5.2544714828992192e-07  3.0503667885544803e-06  1.7566307013273613e-05,-2.7571824951171875  67.129163360595712  5.1646074447631838  -13.87668991470337  1.1215976333618163 -2.0428940238952635 0.23863245010375977,   1.6627614503146051 -0.082233738100092185   -1.0978158502963782    1.4305992985254556  -0.64913881852539279   0.46793020271663227    1.1010694224307085, 0.52241331338882446 0.049755845218896866  0.22066943347454071, 0.51522225141525269 -0.50011694431304932  0.48697441816329956  0.49727761745452881,-8.3109276602044702e-05  0.00086589355487376451  1.7513549721570598e-07, 0.00097921036649495363     -1.6661272048950195 -0.00085564324399456382,  0.25042694807052612 -0.017119046300649643  0.063972041010856628 -0.017119046300649643   0.23502177000045776   0.02747652493417263  0.063972041010856628   0.02747652493417263   0.17980955541133881,   0.61967062989420896   -0.55271804196177499     1.0243106503446953    0.52787700008938288  -0.071199314486847243   0.056050151838071827 3.5527136788005009e-12,0.0005998847191222012
IIWA_14,1715077767.5040374, 0.58376849290640953   1.0796666713623375 -0.13401125805430086  -1.4763910145324994  -1.0580546198199152   1.7346744904405469   -0.594576705771523,   0.001523132658769378  9.5638413366061561e-07  1.0969685985732377e-06  3.1997107251225588e-07 -3.4123853198690697e-06  2.4402934308435845e-06  2.1243802125293381e-05, -2.739178504943848   67.15231134796143  5.1619189453125003 -13.874001415252685    1.11719575881958 -2.0448965339660643 0.23929995346069335,  -60.83585587792841   8.7342563261762329  -43.011805888434601  -21.976749836576886 -0.80571261081935297   1.7458233975383715   1.1010792635599749, 0.52241295576095581 0.049759157001972198  0.22066943347454071, 0.51522380113601685 -0.50011527538299561  0.48697599768638611  0.49727612733840942,-8.0009689554572105e-05  0.00082522432785481215  -3.920036917293146e-08, 0.00097940547857433558     -1.6661264896392822 -0.00085571332601830363,  0.25042715668678284 -0.017118949443101883  0.063971862196922302 -0.017118949443101883   0.23502154648303986  0.027476934716105461  0.063971862196922302  0.027476934716105461   0.17980955541133881,    0.61966821887704526    -0.55273253018039981      1.0243185982163894     0.52788847430296215   -0.071190574246315919    0.056056801308379534 -4.4408920985006262e-12,0.00057176279369741678
IIWA_14,1715077767.5090704, 0.58377496436910969   1.0796666713623375 -0.13401143782321381  -1.4763910145324994  -1.0580545240013393   1.7346743705582439 -0.59457688554043586,  0.0014773646350220567  7.6510730692849255e-07 -6.3131816391465688e-06   2.559768580098047e-07  1.1028347826057514e-06 -2.8430573742671619e-06  9.8042851855602151e-06,-2.7468945007324219  67.144595352172857  5.1699844436645508 -13.868624416351318    1.11719575881958 -2.0445627822875978 0.23996745681762696, -60.835045176868839   8.7342695618533206   -43.01122150921897  -21.976741394980792 -0.80537461975579538   1.7460381027046417   1.1010487809467151, 0.52241265773773193 0.049762554466724396  0.22066943347454071, 0.51522541046142578 -0.50011366605758667  0.48697763681411743  0.49727445840835571,-7.555598858743906e-05   0.000796048145275563 2.4652598540342296e-07, 0.00097958673723042011     -1.6661261320114136 -0.00085574627155438066,  0.25042739510536194 -0.017118858173489571  0.063971683382987976 -0.017118858173489571   0.23502132296562195  0.027477359399199486  0.063971683382987976  0.027477359399199486   0.17980955541133881,    0.61966614839725764    -0.55274738535970869      1.0243272009331506     0.52790026121485312   -0.071181731997604913    0.056064109529962991 -2.6645352591003757e-12,0.00055144104408100247
IIWA_14,1715077767.5140715, 0.58377370598671907   1.0796708658248624 -0.13402647808895982  -1.4764085714539437  -1.0580547156384912   1.7346802428275954 -0.59457658599830299,  0.0011315564123927195  0.00016839058684012926 -0.00060666117515141647  -0.0007020720762827273 -6.7832182509174142e-06  0.00023261632815850276  1.9825113463469368e-05,-2.5797145919799807  67.026283416748058  5.3769989013671875 -13.590364723205566  1.1198368835449219 -2.0605828628540039 0.23896620178222655, -60.834392927423025   8.7342276495415003  -43.010638216654492  -21.976700478473774 -0.80509137308674195   1.7462703845152627   1.1010940306293249, 0.52241235971450806 0.049765873700380325  0.22066943347454071, 0.51522701978683472 -0.50011199712753296  0.48697918653488159  0.49727290868759155,-7.2814349550753832e-05   0.0007696032989770174  3.5654448993227561e-07,  0.0009797470411285758     -1.6661257743835449 -0.00085579848382622004,  0.25042760372161865 -0.017118753865361214  0.063971519470214844 -0.017118753865361214   0.23502111434936523  0.027477752417325974  0.063971519470214844  0.027477752417325974       0.1798095703125,   0.61966347649899944   -0.55276160497719218     1.0243344876119664    0.52791147801123373  -0.071172982591072298   0.056071057167095262 8.8817841970012523e-13,0.0005331072025001049
IIWA_14,1715077767.5190716, 0.58362060755914646    1.079739056056904 -0.13440919421458636  -1.4768199299597584  -1.0580563456014795   1.7347921754830979 -0.59457640622939012, -0.0052186919729900888   0.0028623217511373699   -0.015793973965182818   -0.017015997893616252 -7.0625094135082456e-05    0.004663399282629919  2.3050847285449986e-05,  6.689768348693848  62.085474113464358  11.576678634643555  -6.636560894012451 0.90854690551757811 -2.7487788238525392 0.27901640319824217, -60.815087346135343   8.7276713304360811   -42.99488102090924  -21.964627442904817 -0.80718451287467474   1.7399689336668454     1.10299856068931, 0.52240723371505737 0.049756243824958801  0.22067004442214966,0.51521962881088257 -0.5001060962677002 0.48697978258132935 0.49728593230247498,-0.00026509471354074776  0.00023039519146550447  2.4298820790136233e-05, 0.00097993889357894659     -1.6661251783370972 -0.00085586059140041471,  0.25042855739593506 -0.017117509618401527  0.063971400260925293 -0.017117509618401527   0.23502261936664581   0.02747633121907711  0.063971400260925293   0.02747633121907711   0.17980721592903137,    0.61961040206526263     -0.5527248120626993      1.0242629054406649     0.52787239560458943   -0.071169388717429172    0.056016748375853354 -8.8817841970012523e-13,0.00024278988712467253
IIWA_14,1715077767.5240386, 0.58356859598385546   1.0797347418211591 -0.13483289656153596  -1.4771368527358217  -1.0580706307723413   1.7348691741737083 -0.59457317049803993, -0.0062554165900320707    0.002117287971114963   -0.029583273050130494   -0.026289709357425882 -0.00062790690977894382   0.0068106670505198152  0.00014786993183607799, 10.995293998718262   61.04381468200684  13.691183452606202 -5.6189638519287106  0.5704829406738281 -2.6316319847106935 0.25131501388549804, -60.385049494260137   8.5913576768066129  -42.631526972328118  -21.696277851135505 -0.85884419077389396   1.5917186803071524    1.143349185846263,0.52230101823806763 0.04945794865489006 0.22069935500621796, 0.51501089334487915 -0.50001311302185059  0.48696613311767578  0.49760892987251282,-0.0044617443345487118  -0.011745410971343517  0.0011952358763664961, 0.00098009931389242411     -1.6661248207092285 -0.00085591292008757591,  0.25044149160385132 -0.017090551555156708  0.063975483179092407 -0.017090551555156708   0.23506316542625427   0.02743212878704071  0.063975483179092407   0.02743212878704071    0.1797567754983902,  0.61842114429477846  -0.55151905134742663    1.0223562386881824   0.52668197403882289 -0.071271580370790844  0.054630733722582647                     0,0.0087032830342650414
IIWA_14,1715077767.5290313, 0.58353162467431041   1.0797344421699433 -0.13542108233693509  -1.4775616335871662  -1.0580694802512984   1.7350376124091598 -0.59457203199795228, -0.0064831856538277773   0.0016818443282583539   -0.047194049456069392   -0.038023001539718826 -0.00045630468610792204    0.012186063058473017  0.00016383594897484627,  13.27665675354004  61.509346427917485  14.134785861968995 -7.2818007621765135 0.98778064727783199 -2.6192831726074219 0.25098126220703126,-60.139604907243807  8.5509051932852884 -42.361837718811316 -21.561663433326121 -0.8729695270871356  1.4865135386695663  1.1562720810565945, 0.52223783731460571 0.049222085624933243  0.22077618539333344, 0.51481151580810547 -0.49994960427284241  0.48700615763664246  0.49783983826637268,-0.0061016683466732502  -0.018826888874173164  0.0040346244350075722, 0.00098026124760508537     -1.6661280393600464 -0.00085596658755093813,  0.25043758749961853 -0.017067940905690193   0.06398744136095047 -0.017067940905690193   0.23509760200977325  0.027392981573939323   0.06398744136095047  0.027392981573939323   0.17972844839096069,    0.61742220356997279    -0.55052915053455109      1.0206720097674093     0.52571327447115124   -0.071269582498700856    0.053492987413861215 -3.5527136788005009e-12,0.013927637599408627
IIWA_14,1715077767.5340731, 0.58350010620968096   1.0797385168592482 -0.13620395173641256  -1.4782122572075584  -1.0580720687491121   1.7353055796814523 -0.59457167246012632, -0.0064472871082403892    0.001508463034800923   -0.069070015543954338   -0.056443346047465238 -0.00046858366143230672    0.020467541338478494  0.00014545027221810779,   14.2463002243042  61.740826301574714  13.919705905914306 -8.0896948471069337 0.91999177932739251 -2.6169469108581542 0.26199506759643554, -59.839206549126715   8.4948281766906213  -42.015777704140312  -21.383541865233923 -0.89523462261098885   1.3367539707640181   1.1755200359672846, 0.52214062213897705 0.048915322870016098  0.22089138627052307, 0.51452213525772095 -0.49985605478286743  0.48706737160682678  0.49817293882369995,-0.0087808696553111076  -0.027323141694068909  0.0078466469421982765, 0.00098318187519907951     -1.6662173271179199 -0.00085721141658723354,  0.25043228268623352 -0.017038978636264801  0.064003251492977142 -0.017038978636264801   0.23514379560947418  0.027343044057488441  0.064003251492977142  0.027343044057488441   0.17969021201133728,  0.61613275146132906  -0.54928068904658289    1.0184897754506039   0.52449193275627692 -0.071260351826474277  0.051851377931733111                     0,0.020514905452728271
IIWA_14,1715077767.5391002, 0.58347116428735979   1.0797377378969863 -0.13719552651701272  -1.4790954347152219  -1.0580716853002754   1.7356927900299028  -0.5945696950020839, -0.0063155065794390491   0.0011756119373685446   -0.094919003659169998   -0.080481777144509159 -0.00035952897567853614    0.031862447008805708  0.00019545853947143277, 13.947948387145997   61.63023036193848   13.54734873199463 -6.8919683418273925 0.81786828994750971 -2.5648816490173338 0.26900385284423828, -59.443882205524297   8.3933486224006906  -41.570475730880247  -21.120090433572152 -0.93083661150105379   1.1263999675772389   1.2129578605184663, 0.52197855710983276 0.048499550670385361  0.22104279696941376, 0.51413190364837646 -0.49969488382339478  0.48714613914489746  0.49866026639938354,-0.013525299727916718  -0.03847036138176918  0.012357772327959538,  0.0010467148385941982     -1.6662930250167847 -0.00089064432540908456,  0.25043478608131409 -0.016997167840600014   0.06401941180229187 -0.016997167840600014   0.23520700633525848  0.027277769520878792   0.06401941180229187  0.027277769520878792   0.17962856590747833,   0.61429065664420079   -0.54765027074221706      1.015540368593193    0.52285277904040584   -0.07120036126639917   0.049534289293440281 8.8817841970012523e-13,0.029377708211541176
IIWA_14,1715077767.5440733, 0.58343095724646465   1.0797376180146834 -0.13840149907009097  -1.4801081016907494  -1.0580716853002754   1.7362060743459542 -0.59456795730864731, -0.0066606868993566368  0.00093569425777589367    -0.12417410505046599    -0.10489210073670684 -0.00028762318054282893    0.046021330249098748   0.0002258745690406496,  13.84506844329834  61.599366378784183  14.102523868560791 -6.1338114967346193  0.8301935386657715 -2.9313409919738769 0.25164876556396482,  -58.95496311092208   8.2561544012198933  -41.025057192715792  -20.778774570901074 -0.97892226909682512  0.85301636094903377   1.2648209121389458, 0.52174818515777588 0.047967970371246338  0.22124038636684418, 0.51362615823745728 -0.49946999549865723   0.4872434139251709  0.49931123852729797, -0.02006794698536396 -0.052003063261508942  0.017833240330219269,  0.0010964879766106606     -1.6663945913314819 -0.00094120862195268273,  0.25044345855712891 -0.016943257302045822  0.064036868512630463 -0.016943257302045822   0.23528794944286346  0.027196435257792473  0.064036868512630463  0.027196435257792473   0.17954432964324951,  0.61192121887465589  -0.54561922988316525    1.0118171502577766   0.52078368004693232 -0.071110789208184144  0.046484563038795557                     0,0.040345381945371628
