RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078837.9950337,0.49568766355514526  1.0587680339813232 0.31617176532745361, 0.49845466017723083   -0.502838134765625 -0.49694618582725525  0.50173825025558472,0.49568766355514526  1.0587680339813232 0.31617176532745361, 0.49845466017723083   -0.502838134765625 -0.49694618582725525  0.50173825025558472
1715078838.0000041,0.49580329656600952  1.0586786270141602  0.3163425624370575, 0.49846810102462769 -0.50276780128479004 -0.49708563089370728  0.50165718793869019,0.49580329656600952  1.0586786270141602  0.3163425624370575, 0.49846810102462769 -0.50276780128479004 -0.49708563089370728  0.50165718793869019
1715078838.005008, 0.4957069456577301  1.0587751865386963 0.31613591313362122, 0.49844321608543396 -0.50290244817733765 -0.49688848853111267  0.50174230337142944, 0.4957069456577301  1.0587751865386963 0.31613591313362122, 0.49844321608543396 -0.50290244817733765 -0.49688848853111267  0.50174230337142944
1715078838.0100319,0.49571520090103149  1.0587494373321533 0.31618767976760864, 0.49844279885292053 -0.50281548500061035 -0.49695390462875366  0.50176507234573364,0.49571520090103149  1.0587494373321533 0.31618767976760864, 0.49844279885292053 -0.50281548500061035 -0.49695390462875366  0.50176507234573364
1715078838.0150025,0.49578589200973511  1.0586990118026733 0.31635558605194092, 0.49843788146972656 -0.50273054838180542 -0.49707835912704468  0.50173181295394897,0.49578589200973511  1.0586990118026733 0.31635558605194092, 0.49843788146972656 -0.50273054838180542 -0.49707835912704468  0.50173181295394897
1715078838.0200381,0.49568742513656616   1.058752179145813 0.31619468331336975, 0.49851077795028687 -0.50287610292434692 -0.49690559506416321  0.50168460607528687,0.49568742513656616   1.058752179145813 0.31619468331336975, 0.49851077795028687 -0.50287610292434692 -0.49690559506416321  0.50168460607528687
1715078838.0250361,0.49570071697235107  1.0587540864944458 0.31619694828987122, 0.49846583604812622 -0.50279265642166138  -0.4970284104347229  0.50169128179550171,0.49570071697235107  1.0587540864944458 0.31619694828987122, 0.49846583604812622 -0.50279265642166138  -0.4970284104347229  0.50169128179550171
1715078838.0300324,0.49572795629501343  1.0587424039840698 0.31617522239685059,   0.498492032289505 -0.50289350748062134 -0.49690830707550049  0.50168311595916748,0.49572795629501343  1.0587424039840698 0.31617522239685059,   0.498492032289505 -0.50289350748062134 -0.49690830707550049  0.50168311595916748
1715078838.0350032, 0.4958038330078125  1.0586830377578735 0.31639158725738525, 0.49852281808853149  -0.5027586817741394 -0.49707445502281189  0.50162303447723389, 0.4958038330078125  1.0586830377578735 0.31639158725738525, 0.49852281808853149  -0.5027586817741394 -0.49707445502281189  0.50162303447723389
1715078838.0400059,0.49574634432792664  1.0587699413299561  0.3161294162273407, 0.49840226769447327  -0.5028069019317627 -0.49699926376342773  0.50176894664764404,0.49574634432792664  1.0587699413299561  0.3161294162273407, 0.49840226769447327  -0.5028069019317627 -0.49699926376342773  0.50176894664764404
1715078838.0450051,0.49574661254882812  1.0587512254714966  0.3161679208278656, 0.49844321608543396 -0.50285041332244873 -0.49693658947944641   0.5017467737197876,0.49574661254882812  1.0587512254714966  0.3161679208278656, 0.49844321608543396 -0.50285041332244873 -0.49693658947944641   0.5017467737197876
1715078838.0500329,0.49579480290412903  1.0587142705917358 0.31638830900192261, 0.49842855334281921 -0.50271046161651611 -0.49708825349807739   0.5017513632774353,0.49579480290412903  1.0587142705917358 0.31638830900192261, 0.49842855334281921 -0.50271046161651611 -0.49708825349807739   0.5017513632774353
1715078838.0550036,0.49578848481178284  1.0587140321731567 0.31637653708457947, 0.49846974015235901 -0.50272995233535767 -0.49710750579833984  0.50167185068130493,0.49578848481178284  1.0587140321731567 0.31637653708457947, 0.49846974015235901 -0.50272995233535767 -0.49710750579833984  0.50167185068130493
1715078838.0600448,0.49578714370727539   1.058718204498291 0.31639435887336731, 0.49840748310089111 -0.50270795822143555 -0.49708616733551025  0.50177687406539917,0.49578714370727539   1.058718204498291 0.31639435887336731, 0.49840748310089111 -0.50270795822143555 -0.49708616733551025  0.50177687406539917
1715078838.065007,0.49575161933898926  1.0587748289108276 0.31607630848884583, 0.49840837717056274 -0.50289130210876465 -0.49691221117973328  0.50176459550857544,0.49575161933898926  1.0587748289108276 0.31607630848884583, 0.49840837717056274 -0.50289130210876465 -0.49691221117973328  0.50176459550857544
1715078838.0700049,0.49583235383033752  1.0587068796157837 0.31634095311164856, 0.49841338396072388 -0.50271773338317871 -0.49710693955421448  0.50174063444137573,0.49583235383033752  1.0587068796157837 0.31634095311164856, 0.49841338396072388 -0.50271773338317871 -0.49710693955421448  0.50174063444137573
