DesiredFlux,1.067,HitTime,1715078110.7596045,DesiredPos,0.54371803998947144 0.32086640596389771  0.2195306122303009
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715078110.2455549,-0.45399911110050678   1.1318030231867844 0.016324551658930427  -1.2826851338276932  -1.9548115432206752  -1.8919801455489145 -0.91012979641621572,  -0.000321710811876205  -4.295192720285034e-06 -5.7913886345053775e-05 -2.5463379270815119e-05  -0.0013817587586071262 -4.3362242140593948e-05  2.0979111011151762e-05,-0.07527798461914062   65.161161186218266  -1.8655144309997558  -16.050114955902099 -0.90590578079223627    1.917403392791748 -0.27434387969970703, -0.34607585454872664  -0.30577648671740298   0.32404992731900889   -2.7810278256937768  -0.48170370851426075 -0.017386776788379327   0.61047310419632794, 0.5558893084526062 -0.0390426404774189  0.2141125351190567, -0.70235615968704224 -0.020683702081441879  0.013519701547920704   0.71139669418334961,-0.00023974462237674743  0.00018144198111258447 -0.00019362567400094122,-0.014815337955951691    1.5392187833786011 0.0065908352844417095,  0.24511599540710449  0.030385024845600128  0.066194057464599609  0.030385024845600128   0.23114702105522156 -0.022171817719936371  0.066194057464599609 -0.022171817719936371   0.18838813900947571,   -1.1373609519793604   -0.36407479174460633    -1.1517257573512296    0.70284281027710449     0.5614582113553368   0.096942784576725671 2.7048010053931648e-05,0.00024788922746665776
IIWA_7,1715078110.2505267,-0.45401828594216764   1.1318029033044814 0.016325330621192208  -1.2826851338276932  -1.9548185419909756  -1.8919805650824333 -0.91012949687408284, -0.0010243623159354764 -8.2314462951700567e-06 -1.5172618604820481e-05 -2.0370703416652098e-05   -0.001385357818902295 -5.1471134465033708e-05  2.8764974123942606e-05, 0.18685071182250976   65.107391197204592  -1.7924433135986328  -16.050114955902099 -0.90678615570068355   1.9194059028625488 -0.27501138305664063, -0.32498368159929591  -0.30499512887532582   0.33556211952322113   -2.7855803222048214  -0.48215706729412466 -0.019958380204750714   0.61014708297651921,  0.55588746070861816 -0.039051391184329987    0.2141115814447403, -0.70235782861709595 -0.020679313689470291  0.013516848906874657   0.71139520406723022,-0.00026600793353281915  -0.0002048677415587008 -0.00019317201804369688,-0.014812137931585312    1.5392184257507324   0.00659148208796978,  0.24511677026748657  0.030385086312890053  0.066193543374538422  0.030385086312890053   0.23114626109600067 -0.022172838449478149  0.066193543374538422 -0.022172838449478149   0.18838809430599213,   -1.1373708521302817   -0.36410524436281122    -1.1517605330180203    0.70286985376011302    0.56145059990608814   0.096917897053572233 2.7042841743707413e-05,0.00026850559515878558
IIWA_7,1715078110.2554805,-0.45403039001869638   1.1318026037623485  0.01632682865910581  -1.2826854333698261  -1.9548255407612762  -1.8919821230069569 -0.91012949687408284, -0.0013036529138980039 -1.8566842351157242e-05  4.7783421660219463e-05 -2.8278248048342875e-05  -0.0013882370671473116 -0.00010349388851641495  2.3011979299154085e-05,  0.3051446876525879   65.089915950775151  -1.7387404441833496  -16.036028957366945 -0.90326465606689454   1.9184046478271484  -0.2746776313781738, -0.32498368159929591  -0.30499512887532582   0.33556211952322113   -2.7855803222048214  -0.48215706729412466 -0.019958380204750714   0.61014708297651921,  0.55588746070861816 -0.039051391184329987    0.2141115814447403, -0.70235782861709595 -0.020679313689470291  0.013516848906874657   0.71139520406723022,-0.00026600793353281915  -0.0002048677415587008 -0.00019317201804369688,-0.014809134416282177    1.5392169952392578 0.0065923314541578293,  0.24511677026748657  0.030385086312890053  0.066193543374538422  0.030385086312890053   0.23114626109600067 -0.022172838449478149  0.066193543374538422 -0.022172838449478149   0.18838809430599213,   -1.1373708521302817   -0.36410524436281122    -1.1517605330180203    0.70286985376011302    0.56145059990608814   0.096917897053572233 2.7042841743707413e-05,0.00026850559515878558
IIWA_7,1715078110.260524,-0.45403212771213292   1.1318025437666555  0.01632682865910581   -1.282685613138739  -1.9548329231549464  -1.8919827222003058 -0.91012937699177987, -0.0011124300685796862 -1.7253301604135363e-05  3.8226737328175576e-05 -2.9813354953348791e-05  -0.0014058854005239395 -0.00010676284477065147  2.3204875558265298e-05, 0.23121095275878906   65.058998207092287  -1.7396208190917968  -16.029866333007813 -0.89798240661621087   1.9217421646118165 -0.27367637634277342, 40.456458822649779  4.3341155255588699  24.964209118550873  -10.39986996189325  1.1166394412844705  2.5245488439750305 0.60980864137400848,  0.55588549375534058 -0.039061844348907471   0.21411091089248657, -0.70235913991928101 -0.020673949271440506  0.013512779027223587   0.71139413118362427,-0.00029058009386062622 -0.00058196723693981767 -0.00018129248928744346,-0.014805183745920658    1.5392171144485474 0.0065927333198487759,  0.24511764943599701  0.030385052785277367   0.06619301438331604  0.030385052785277367   0.23114535212516785 -0.022174010053277016   0.06619301438331604 -0.022174010053277016   0.18838807940483093,    -1.137378499504571   -0.36414157130959524    -1.1517984558917505    0.70290310926246491    0.56143957846188641   0.096887529628553182 2.7036696437221508e-05,0.00046807830221951008
IIWA_7,1715078110.265554,-0.45400378498316052    1.131812610607615 0.016357328505950567  -1.2827134764475825  -1.9548369498040636  -1.8919553382025081 -0.91012919722286689, 0.0002437651040321302 0.00038887099709667176  0.0012505752636528332 -0.0011383830377036058 -0.0012857742851091619  0.0010099496360947099 2.5754656965727622e-05,-0.14921171951293946   64.911130737304688  -2.2502382659912108  -15.680357494354247 -0.96665164947509763   1.8146078758239745 -0.27501138305664063, 40.457297579923512  4.3347719113008312  24.964012135902504 -10.400088466956614  1.1171334943315454  2.5245168663100364 0.60956285283538936,  0.55588221549987793 -0.039069101214408875   0.21410973370075226, -0.70236116647720337 -0.020672207698225975  0.013513738289475441   0.71139216423034668,-0.00030343671096488833 -0.00061273801838979125 -0.00016081180365290493, -0.01480516605079174    1.5392152070999146 0.0065927249379456043,  0.24511794745922089  0.030385401099920273  0.066192470490932465  0.030385401099920273   0.23114505410194397 -0.022174766287207603  0.066192470490932465 -0.022174766287207603   0.18838798999786377,    -1.137394462081609   -0.36416519459336882    -1.1518256077778233    0.70292404701888245    0.56144259139756514   0.096880773718943658 2.7034849914286951e-05,0.00048689229879528284
IIWA_7,1715078110.2705538, -0.4535924863639556   1.1318982977654077 0.016869114784088292  -1.2829539998354675  -1.9548072289412972  -1.8917606544693466 -0.91012835837399519,  0.016646956851422264  0.0037385831093885297   0.021471911336431261  -0.010531641945564881 0.00016021508256965902  0.0085953090353337383 5.4157680440508548e-05, -8.7309019660949705   61.206378494262694  -8.3063372611999515  -12.321727218627929  -1.1215976333618163   1.7655463790893555 -0.27567888641357424, 40.424693635834338  4.3151762918166634  24.945743143082495 -10.384444943696984  1.1239995957775584  2.5242483731170671 0.60602032428584485,  0.55587995052337646 -0.039038576185703278    0.2141004353761673,  -0.7023545503616333 -0.020674038678407669  0.013531324453651905   0.71139836311340332,-0.00033273739973083138  0.00073083309689536691 -0.00050023815128952265,-0.014800775796175003    1.5392146110534668  0.006592651829123497,  0.24511827528476715  0.030381582677364349  0.066193222999572754  0.030381582677364349   0.23114988207817078 -0.022170217707753181  0.066193222999572754 -0.022170217707753181   0.18838414549827576,   -1.1372041204937844   -0.36405458816446412    -1.1515801715917817    0.70279518013371955    0.56143517638762575   0.096955090701733582 2.7049846806903588e-05,0.00065579300280660391
IIWA_7,1715078110.2755244,-0.45318634104753336    1.131893024689405 0.017448731865524755  -1.2831851755671282  -1.9547926561401747  -1.8914138909263973 -0.91012751941604042,   0.02956337813802766  0.0027799434474015451   0.040362212326603517   -0.01767234282287786 0.00071108411095541332   0.020746788946237743  7.688446254336951e-05, -17.023578521728517   61.311229972839357  -12.261861724853516  -11.422864437103271 -0.76592617034912103   1.6156918754577636 -0.26399757766723631, 39.989221640168331  4.2191110730441226  24.601560410824916 -10.251536086323597  1.1622872985058921  2.5910840193017597 0.58907839072745283,  0.55588865280151367 -0.038598299026489258    0.2140842080116272,   -0.702198326587677 -0.020821105688810349  0.013728179037570953    0.7115444540977478,7.3798786615952849e-05    0.01819605752825737 -0.0010468483669683337, -0.01479350496083498    1.5392147302627563 0.0065926206298172474,  0.24509327113628387  0.030341491103172302  0.066218361258506775  0.030341491103172302   0.23121511936187744 -0.022102665156126022  0.066218361258506775 -0.022102665156126022   0.18835508823394775,   -1.1350618171928062   -0.36244155175690906    -1.1483066886990301     0.7012103483248211    0.56151809352744664   0.098339302293304343 2.7344998265732556e-05,0.01263278815895319
IIWA_7,1715078110.2805231,-0.45293772827673151   1.1318874520712696 0.018144535951598796  -1.2835684311085767   -1.954785945000135   -1.890915706762702 -0.91012668056716861,  0.033595213342496058  0.0020010500325058178   0.060121933304244472  -0.029468095916241027 0.00083731289035211636   0.036524797704801881 9.5061524907062955e-05, -20.823772495269775   59.894390762329103  -13.368492984771729  -11.422864437103271  -1.1524107551574707   1.5512778015136719 -0.24564123535156249, 39.639722850949845  4.2176900215755921  24.287809696601308 -10.203305981990102  1.1744745173001174  2.6246512704548781 0.58849022521848282,  0.55593329668045044 -0.038142796605825424   0.21409979462623596, -0.70208507776260376 -0.020988164469599724  0.013863862492144108   0.71164870262145996,  0.0018263094825670123    0.032779410481452942 -0.00020770661649294198,-0.014794881455600262    1.5393579006195068 0.0065932339057326317,  0.24505199491977692  0.030295286327600479  0.066251806914806366  0.030295286327600479    0.2312815934419632 -0.022025920450687408  0.066251806914806366 -0.022025920450687408   0.18834273517131805,   -1.1326807837717112   -0.36068230643682142    -1.1447094276002545      0.699503212715058    0.56147412454699008   0.099487583596236107 2.7587359063829808e-05,0.022753350436687469
IIWA_7,1715078110.2855108,-0.45286114911964021   1.1318511997282934 0.019040836153575703    -1.28412989207522  -1.9547772204482701  -1.8901244483290918 -0.91012638091595266,  0.029939336957649068 0.00015074630695595913   0.083949554722471842  -0.046032915398726205  0.0010188323868800184   0.060870175508252536 8.8035268563707778e-05, -20.390924083709717   59.859440269470213  -11.480088806152343  -10.527523155212402  -0.7474382972717285   1.0786854248046875 -0.27134011459350588, 39.428886889121991  4.1558183613539166  24.047957843209716 -10.131550805314642  1.2051890679328499  2.6206349288064401 0.56873758283627662,  0.55595874786376953 -0.037714127451181412   0.21408550441265106, -0.70196014642715454 -0.021055871620774269  0.013961315155029297   0.71176803112030029,   0.002455075504258275    0.043375361710786819 -0.00072540889959782362,-0.014825303107500076     1.539493203163147 0.0066343909129500389,  0.24502938985824585  0.030227923765778542  0.066281847655773163  0.030227923765778542   0.23135055601596832 -0.021948253735899925  0.066281847655773163 -0.021948253735899925   0.18831636011600494,    -1.129488068493778   -0.35902104775953347    -1.1406739125598975    0.69772257311484509    0.56108721642811332    0.10027817912128256 2.7759521792347641e-05,0.030110705643892288
IIWA_7,1715078110.2905233,-0.45286570311999097   1.1318206998814486 0.020236322441258732  -1.2848234790477286  -1.9547650445078095  -1.8890927862808164 -0.91012608137381978,  0.023769309552088658  -0.001099396828226358    0.11497909528529865  -0.064569811219327089  0.0013021035279258521   0.089962622337614706 8.2409900165987421e-05, -17.339477207183837   58.528633041381838  -11.023174228668212   -10.65077564239502 -0.87509265899658206   1.3827332038879394 -0.26299632263183592,  39.33253446123318  4.0642896850228318  23.843071988767825 -10.066056995582587  1.2403382881128688  2.5566456109526041 0.53577264488157206,  0.55598855018615723 -0.037288554012775421   0.21404477953910828, -0.70183831453323364 -0.021014068275690079  0.013979163020849228   0.71188896894454956, 0.0031242147088050842   0.051733914762735367 -0.0021866653114557266,-0.014926230534911156    1.5396331548690796 0.0066360970959067345,   0.2450203001499176  0.030128017067909241  0.066313989460468292  0.030128017067909241   0.23142556846141815 -0.021860994398593903  0.066313989460468292 -0.021860994398593903   0.18828041851520538,   -1.1250258024810833   -0.35731532565019819    -1.1357392932724863    0.69571412103819341    0.56018707310911964    0.10052086878964417 2.7821917214509995e-05,0.035944420844316483
