DesiredFlux,0.884,HitTime,1715078986.3874156,DesiredPos, 0.53161424398422241 -0.25201475620269775   0.2180040180683136
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715078985.8536868, 0.63520772237578171   1.0840351011075484 -0.11578013610034447  -1.4324598421121071  -1.0509219927141666   1.7826479419470822 -0.59091222949099587,-7.1100293793881804e-06  5.3589778025956391e-06  4.2625404634347471e-05   0.0025309233108714076  1.1600234862233471e-05  8.0148899751011712e-06  -1.217689404579802e-05,-1.2062673416137697  67.988210891723639  4.4776958351135256 -15.915916748046875  1.0590910148620605 -2.3252479438781739 0.45223352432250974,  -1.1824399374288082    2.4472813897131331  -0.42157715210930286    0.7825779267863241    0.3041857293155622   0.27291732428171867 -0.012058393438352789, 0.52210676670074463 0.090821079909801483  0.22799910604953766, 0.51612353324890137 -0.49755427241325378  0.50248986482620239  0.48328065872192383,0.00073897500988095999 0.00054348044795915484 0.00029032080783508718,0.0099851880222558975   -1.2740136384963989  -0.01048732828348875,  0.2498917430639267 -0.02022351510822773 0.062776215374469757 -0.02022351510822773  0.23043566942214966 0.034559577703475952 0.062776215374469757 0.034559577703475952  0.18417198956012726,   0.76147241048918346   -0.77722472945573884     1.2802414868415823    0.74786359926992674  -0.027047823075498911    0.09439678381895078 1.7763568394002505e-12,0.00066756748128682375
IIWA_14,1715078985.8586848, 0.63520772237578171   1.0840349813343286 -0.11578001621804147  -1.4324489364222759  -1.0509218009024819   1.7826479419470822 -0.59091222949099587,-5.6880235035105447e-06 -5.0374654938840963e-07  3.8895615827530232e-05   0.0024609662419450328  1.6952655280094024e-05  6.4119119800809376e-06  -9.741515236638416e-06,-1.2036953430175783  67.990782890319835  4.4763515853881835 -15.907851249694824  1.0626125144958496 -2.3259154472351073 0.45189977264404296,  -1.1822620871495535    2.4480154451912335  -0.42121142132501621   0.78204546707814249   0.30441956834502876   0.27294471702481565 -0.012294452378761728, 0.52210992574691772 0.090823255479335785  0.22800029814243317, 0.51612299680709839 -0.49755761027336121  0.50249087810516357  0.48327672481536865,0.00071689474862068892  0.0005216540303081274  0.0002797825145535171,0.0099804168567061424   -1.2740130424499512 -0.010487422347068787, 0.24989069998264313 -0.02022409625351429 0.062776662409305573 -0.02022409625351429  0.23043523728847504 0.034559745341539383 0.062776662409305573 0.034559745341539383  0.18417331576347351,   0.76149718690832202   -0.77723133183926763     1.2802610470723508    0.74787645765628241  -0.027051734345029388   0.094407155387443709 1.7763568394002505e-12,0.00064504897454753518
IIWA_14,1715078985.8637094, 0.63520772237578171   1.0840349813343286 -0.11577995633143152  -1.4324386899214867  -1.0509218009024819   1.7826479419470822 -0.59091210960869289,-4.5504188028084361e-06 -4.0299723951072771e-07  3.3511957059977091e-05   0.0023786330251232037   1.356212422407522e-05  5.1295295840647501e-06  -2.997920070368704e-06,-1.2139833374023439  67.990782890319835  4.4696303367614743 -15.887687503814698  1.0617321395874024 -2.3282517089843751 0.44789475250244143,  -48.571919667473061    8.0418211864010001   -31.780819204149761   -18.834074430759699    1.1013579211536209    2.8156478239990177 -0.012620264784007202, 0.52211302518844604 0.090825505554676056  0.22800156474113464, 0.51612246036529541 -0.49756109714508057  0.50249189138412476  0.48327264189720154,0.00069697154685854912 0.00050745264161378145 0.00027432237402535975,0.0099760470911860466   -1.2740124464035034 -0.010487688705325127,  0.24988964200019836 -0.020224688574671745  0.062777101993560791 -0.020224688574671745   0.23043479025363922  0.034559920430183411  0.062777101993560791  0.034559920430183411   0.18417465686798096,   0.76152242268534565   -0.77723827054221317     1.2802809191887476    0.74788951128912373  -0.027055774548756517   0.094418029092047107 8.8817841970012523e-13,0.00062772328965365887
IIWA_14,1715078985.8686869, 0.63520772237578171   1.0840349813343286 -0.11577977656251856  -1.4324282037651745  -1.0509216090907971   1.7826478220647792 -0.59091222949099587,-3.6403350422467491e-06 -3.2239779160858217e-07  3.4000322166541945e-05   0.0023223526725850291  1.8522166769567424e-05 -6.9166845169022903e-07 -7.1936281752369933e-06,-1.2114113388061525  67.980494895935067  4.4696303367614743 -15.884999004364014  1.0599713897705079 -2.3259154472351073 0.44956351089477536,  -48.571691546102514    8.0417996629277297    -31.78054835678773   -18.833976101031222    1.1012088752409246     2.815876070435015 -0.012902032058011034, 0.52211594581604004 0.090827599167823792  0.22800272703170776, 0.51612192392349243 -0.49756431579589844  0.50249296426773071  0.48326876759529114,0.00067467859480530024 0.00048960332060232759  0.0002661185571923852,0.0099716037511825562   -1.2740116119384766 -0.010487752966582775,  0.24988865852355957 -0.020225228741765022  0.062777519226074219 -0.020225228741765022   0.23043438792228699  0.034560084342956543  0.062777519226074219  0.034560084342956543   0.18417590856552124,     0.7615455143836769    -0.77724471033313591      1.2802991915421558     0.74790167462879253   -0.027059227917902717    0.094428080595676533 -8.8817841970012523e-13,0.0006071367533877492
IIWA_14,1715078985.8736866, 0.63520125080399847   1.0840376777589398 -0.11579547590822334  -1.4324337763833102  -1.0509198834837656    1.782659986027918 -0.59091222949099587,-0.00026177513936338781  0.00010759906621264408 -0.00060077357045789715   0.0016349774126437234  8.3842014675198232e-05  0.00048600519078844398 -5.7549025401895948e-06,-1.1059593963623047  67.916194931030276  4.7196607856750488  -15.61346055984497  1.0511676406860351 -2.3596243667602539 0.45223352432250974,  -48.571672941101014    8.0418922344848145   -31.780469580492944   -18.834068830518234    1.1010529830091504    2.8162048072035306 -0.013194517835929169, 0.52211892604827881 0.090829774737358093   0.2280038446187973, 0.51612156629562378 -0.49756762385368347  0.50249391794204712  0.48326483368873596,0.00065823242766782641  0.0004789041995536536 0.00025777120026759803,0.0099673047661781311   -1.2740108966827393 -0.010487980209290981,  0.24988766014575958 -0.020225787535309792  0.062777936458587646 -0.020225787535309792   0.23043395578861237  0.034560248255729675  0.062777936458587646  0.034560248255729675   0.18417719006538391,    0.76156940454996658    -0.77725133869055441      1.2803180534781688     0.74791415047048559   -0.027063046031727822    0.094438752792136427 -8.8817841970012523e-13,0.00059242651332169771
IIWA_14,1715078985.8786864, 0.63506433103317639   1.0840844761448383 -0.11618394452998138  -1.4327571707311568   -1.050887190499816   1.7829438924105214 -0.59091390718873937,  -0.005686210944374148   0.0019580146889098906   -0.016019363726687792   -0.011627791983751933   0.0013747929697237307    0.011745059456768729 -7.1711831772445467e-05, 7.0858561325073248  63.983609077453615  11.264812698364258 -8.4445767745971683 0.64619518280029298 -3.8144479331970214 0.46992236328124998, -48.553591395876289   8.0367870381708233  -31.764641460786351  -18.822889086023437   1.0986719533718128   2.8089404632621311 -0.01202875189373441,  0.5221174955368042 0.090819619596004486  0.22800733149051666, 0.51610958576202393 -0.49756744503974915  0.50249499082565308  0.48327663540840149, 0.00046943043707869947 -2.3089372916729189e-05   0.0003453197714406997,0.0099632386118173599   -1.2740103006362915 -0.010488145053386688,  0.24988687038421631 -0.020225614309310913  0.062778785824775696 -0.020225614309310913   0.23043555021286011  0.034559030085802078  0.062778785824775696  0.034559030085802078   0.18417637050151825,   0.76155232211672086   -0.77720640742029445     1.2802692278777172    0.74787491783645521  -0.027074083558176198    0.09437511619836414 8.8817841970012523e-13,0.00040465197525918484
IIWA_14,1715078985.8837123, 0.63500968302896721   1.0840801618000102 -0.11659428441801156  -1.4329805566220333  -1.0508707960985533   1.7832699830738963 -0.59091546522234595, -0.0067348889238664804   0.0013938379580055024   -0.029229086502557705   -0.018237669222059487   0.0017556104262900212    0.022439674100409229 -0.00011969080968093969,  11.86977352142334  63.664681251525884  13.511053989410401 -8.5655592498779303 0.31077234268188475 -2.7921665420532227 0.39683074569702148,-48.151272925984713  7.9371044213331849 -31.397849037218798 -18.582330841146401  1.0538195016409906  2.6366332479776826 0.01488628311126996, 0.52203303575515747 0.090544812381267548  0.22807952761650085,  0.5158345103263855 -0.49750405550003052  0.50251120328903198  0.48361864686012268,-0.0030051395297050476  -0.011008157394826412  0.0031663090921938419,0.0099590737372636795   -1.2740130424499512 -0.010488223284482956,  0.24988418817520142 -0.020211486145853996  0.062792442739009857 -0.020211486145853996   0.23048083484172821  0.034527257084846497  0.062792442739009857  0.034527257084846497   0.18413642048835754,     0.7607219364755835    -0.77604422493848801      1.2787713165200998     0.74673744047970558   -0.027243862832371235     0.09269876874551386 -3.5527136788005009e-12,0.0082158762961626053
IIWA_14,1715078985.8887141, 0.63497894352659956   1.0840851352247969 -0.11714885438843572  -1.4333865222786257  -1.0508543057041817   1.7839058061931485 -0.59091468626008414, -0.0066174912337991576   0.0013140073578711824   -0.045566068019012668   -0.030828761641345799   0.0020641041158948599    0.043384664050417562 -6.4594157272557768e-05, 14.109984298706056  63.968177085876469  13.477447746276855 -8.9742111663818367 0.80818416595458986 -3.4326360130310056 0.40584204101562499,-47.911593077643559  7.9174956125364604 -31.114923434692912  -18.45293454162767  1.0416841256782317  2.4932547111334982  0.0186425023623247, 0.52197515964508057 0.090329520404338837  0.22820223867893219, 0.51554805040359497 -0.49746251106262207  0.50257456302642822  0.48390090465545654,-0.0047236308455467224  -0.017411330714821815  0.0074456688016653061,0.0099641736596822739   -1.2740895748138428 -0.010495671071112156,  0.24986813962459564 -0.020204637199640274  0.062810719013214111 -0.020204637199640274   0.23051796853542328  0.034503191709518433  0.062810719013214111  0.034503191709518433   0.18411628901958466,    0.76021995109432083    -0.77519754979338273      1.2776492295740738     0.74594201331823484   -0.027338336262339169     0.09115424470174105 -8.8817841970012523e-13,0.013539768755435944
IIWA_14,1715078985.8937125, 0.63495731191585036    1.084084715800361 -0.11790338127710698  -1.4340055075520854  -1.0508260229927189   1.7847102473167653 -0.59091498580221702, -0.0061592574170071419   0.0010344289088629827   -0.066633929962060259   -0.049422420251465267   0.0027825917512288353    0.066885376185004952 -6.3657011133067413e-05,   14.2463002243042  64.004185066223144  12.731389148712159 -8.3719872894287111 0.30372934341430663 -3.3722269592285157 0.43387718200683595, -47.595858435244985   7.8600250196968444  -30.732174208079691  -18.233904329990633   1.0192259062457376    2.255969677117756 0.038371262030764533, 0.52183794975280762 0.090037576854228973  0.22838926315307617,0.51510971784591675 -0.4973461925983429 0.50267666578292847 0.48438099026679993,-0.0092764003202319145   -0.02558760903775692   0.013447321951389313, 0.010148626752197742   -1.2741495370864868 -0.010672202333807945, 0.24985921382904053 -0.02019408717751503 0.062828414142131805 -0.02019408717751503  0.23057003319263458 0.034479405730962753 0.062828414142131805 0.034479405730962753   0.1840747594833374,  0.75948075205278798  -0.77428099030907305    1.2762938122081735   0.74502604537052264 -0.027382905604333985  0.088656400451192496                     0,0.021059395745396614
IIWA_14,1715078985.8986864, 0.63493010779604875   1.0840831578758374 -0.11889447663757824  -1.4348017992970925   -1.050812025452118   1.7857923629067249    -0.59091516557113, -0.0060155707256703524  0.00076522614614599823   -0.092950958388498664   -0.071389606001454636    0.002785975025016256    0.096792924546389214 -5.8116365425569318e-05, 13.999388359069824  63.116845550537114  13.095680824279786 -7.4498319778442381  0.2077684783935547 -3.0571653747558591 0.44555849075317383, -47.188207962354078   7.7646784781052176  -30.248007442109238  -17.938516680002635  0.98369324363480215   1.9588060633038378 0.072340844900001935, 0.52163761854171753 0.089639097452163696  0.22862741351127625,  0.5145421028137207 -0.49716919660568237  0.50280630588531494  0.48503094911575317,-0.015450555831193924  -0.03636908158659935  0.020305786281824112, 0.010322829708456993   -1.2742340564727783 -0.010921628214418888,  0.24985358119010925 -0.020174654200673103  0.062849655747413635 -0.020174654200673103   0.23064276576042175  0.034444745630025864  0.062849655747413635  0.034444745630025864   0.18401111662387848,  0.75827238072534442  -0.77299215035520064     1.274267818464736   0.74369040888022653 -0.027398445288540074  0.085335099911709733                     0,0.030816085636615753
