RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079276.3557005,0.53086322546005249 0.44184136390686035 0.31934404373168945,-0.49294912815093994  0.50793367624282837  0.50240242481231689 -0.49658471345901489,0.53086322546005249 0.44184136390686035 0.31934404373168945,-0.49294912815093994  0.50793367624282837  0.50240242481231689 -0.49658471345901489
1715079276.3607025,0.53114378452301025 0.44149741530418396 0.31918060779571533, -0.4927501380443573  0.50783222913742065  0.50272464752197266 -0.49655985832214355,0.53114378452301025 0.44149741530418396 0.31918060779571533, -0.4927501380443573  0.50783222913742065  0.50272464752197266 -0.49655985832214355
1715079276.3656957,0.53086048364639282 0.44184613227844238  0.3193376362323761,-0.49293485283851624  0.50793975591659546  0.50240713357925415  -0.4965878427028656,0.53086048364639282 0.44184613227844238  0.3193376362323761,-0.49293485283851624  0.50793975591659546  0.50240713357925415  -0.4965878427028656
1715079276.3706906,0.53086638450622559 0.44182899594306946  0.3193325400352478,-0.49293375015258789  0.50791102647781372  0.50241529941558838 -0.49661007523536682,0.53086638450622559 0.44182899594306946  0.3193325400352478,-0.49293375015258789  0.50791102647781372  0.50241529941558838 -0.49661007523536682
1715079276.3756943,0.53085631132125854 0.44183447957038879 0.31933683156967163,-0.49294522404670715  0.50790691375732422  0.50239616632461548 -0.49662226438522339,0.53085631132125854 0.44183447957038879 0.31933683156967163,-0.49294522404670715  0.50790691375732422  0.50239616632461548 -0.49662226438522339
1715079276.3806884,0.53086262941360474   0.441841721534729 0.31932029128074646,-0.49293568730354309  0.50788944959640503  0.50242549180984497 -0.49661993980407715,0.53086262941360474   0.441841721534729 0.31932029128074646,-0.49293568730354309  0.50788944959640503  0.50242549180984497 -0.49661993980407715
1715079276.3857205, 0.5308653712272644 0.44186726212501526 0.31928849220275879,-0.49292904138565063  0.50788962841033936  0.50241935253143311 -0.49663254618644714, 0.5308653712272644 0.44186726212501526 0.31928849220275879,-0.49292904138565063  0.50788962841033936  0.50241935253143311 -0.49663254618644714
1715079276.3906891,0.53083467483520508 0.44193828105926514 0.31925588846206665,-0.49291807413101196  0.50788116455078125  0.50238758325576782 -0.49668422341346741,0.53083467483520508 0.44193828105926514 0.31925588846206665,-0.49291807413101196  0.50788116455078125  0.50238758325576782 -0.49668422341346741
1715079276.3957469,0.53080886602401733 0.44199725985527039  0.3193015456199646,-0.49297046661376953  0.50787460803985596  0.50235509872436523 -0.49667179584503174,0.53080886602401733 0.44199725985527039  0.3193015456199646,-0.49297046661376953  0.50787460803985596  0.50235509872436523 -0.49667179584503174
1715079276.4007297,0.53106045722961426 0.44174060225486755 0.31911414861679077,-0.49280431866645813  0.50776225328445435  0.50264197587966919 -0.49666124582290649,0.53106045722961426 0.44174060225486755 0.31911414861679077,-0.49280431866645813  0.50776225328445435  0.50264197587966919 -0.49666124582290649
1715079276.4057217,0.53107696771621704 0.44174483418464661 0.31919842958450317,-0.49282780289649963  0.50775420665740967  0.50267213582992554  -0.4966157078742981,0.53107696771621704 0.44174483418464661 0.31919842958450317,-0.49282780289649963  0.50775420665740967  0.50267213582992554  -0.4966157078742981
1715079276.4106877,0.53086411952972412 0.44204506278038025 0.31933623552322388,-0.49296057224273682  0.50786751508712769    0.502372145652771 -0.49667155742645264,0.53086411952972412 0.44204506278038025 0.31933623552322388,-0.49296057224273682  0.50786751508712769    0.502372145652771 -0.49667155742645264
1715079276.4157109,0.53088980913162231 0.44201156497001648 0.31935358047485352,-0.49294805526733398  0.50792783498764038   0.5023847222328186 -0.49660959839820862,0.53088980913162231 0.44201156497001648 0.31935358047485352,-0.49294805526733398  0.50792783498764038   0.5023847222328186 -0.49660959839820862
1715079276.4206877,0.53119105100631714 0.44163763523101807 0.31922578811645508,-0.49281173944473267  0.50783604383468628  0.50275343656539917 -0.49646568298339844,0.53119105100631714 0.44163763523101807 0.31922578811645508,-0.49281173944473267  0.50783604383468628  0.50275343656539917 -0.49646568298339844
1715079276.4257188,0.53117585182189941 0.44166979193687439 0.31918838620185852,-0.49279096722602844  0.50783085823059082  0.50275146961212158 -0.49649354815483093,0.53117585182189941 0.44166979193687439 0.31918838620185852,-0.49279096722602844  0.50783085823059082  0.50275146961212158 -0.49649354815483093
1715079276.4306967,0.53084766864776611 0.44203338027000427 0.31937900185585022, -0.4930172860622406  0.50790703296661377  0.50240576267242432 -0.49654090404510498,0.53084766864776611 0.44203338027000427 0.31937900185585022, -0.4930172860622406  0.50790703296661377  0.50240576267242432 -0.49654090404510498
1715079276.4356892,0.53107726573944092 0.44171649217605591 0.31922861933708191,-0.49288299679756165  0.50781780481338501  0.50268411636352539 -0.49648377299308777,0.53107726573944092 0.44171649217605591 0.31922861933708191,-0.49288299679756165  0.50781780481338501  0.50268411636352539 -0.49648377299308777
1715079276.4406908,0.53106629848480225 0.44173246622085571 0.31920051574707031,-0.49289000034332275  0.50779426097869873   0.5026741623878479 -0.49651092290878296,0.53106629848480225 0.44173246622085571 0.31920051574707031,-0.49289000034332275  0.50779426097869873   0.5026741623878479 -0.49651092290878296
1715079276.4456894,0.53104698657989502 0.44173061847686768 0.31919035315513611,-0.49289208650588989  0.50775772333145142  0.50267446041107178  -0.4965459406375885,0.53104698657989502 0.44173061847686768 0.31919035315513611,-0.49289208650588989  0.50775772333145142  0.50267446041107178  -0.4965459406375885
1715079276.4508016,0.53104394674301147 0.44174149632453918 0.31919613480567932, -0.4929639995098114  0.50772714614868164  0.50266999006271362 -0.49651035666465759,0.53104394674301147 0.44174149632453918 0.31919613480567932, -0.4929639995098114  0.50772714614868164  0.50266999006271362 -0.49651035666465759
1715079276.455689,0.53107589483261108 0.44169560074806213  0.3191867470741272,-0.49287360906600952  0.50772112607955933  0.50271868705749512 -0.49655693769454956,0.53107589483261108 0.44169560074806213  0.3191867470741272,-0.49287360906600952  0.50772112607955933  0.50271868705749512 -0.49655693769454956
1715079276.4606907,0.53109365701675415 0.44167688488960266 0.31921270489692688,-0.49287420511245728  0.50772935152053833  0.50273001194000244 -0.49653646349906921,0.53109365701675415 0.44167688488960266 0.31921270489692688,-0.49287420511245728  0.50772935152053833  0.50273001194000244 -0.49653646349906921
1715079276.4656873,0.53083842992782593 0.44201788306236267 0.31936320662498474,-0.49303856492042542  0.50779932737350464  0.50243884325027466 -0.49659648537635803,0.53083842992782593 0.44201788306236267 0.31936320662498474,-0.49303856492042542  0.50779932737350464  0.50243884325027466 -0.49659648537635803
1715079276.4707639,0.53112238645553589 0.44170594215393066 0.31921747326850891,-0.49285468459129333   0.5077660083770752   0.5027434229850769 -0.49650484323501587,0.53112238645553589 0.44170594215393066 0.31921747326850891,-0.49285468459129333   0.5077660083770752   0.5027434229850769 -0.49650484323501587
1715079276.4756873,0.53112351894378662 0.44172030687332153 0.31920045614242554,-0.49284133315086365  0.50776493549346924  0.50273442268371582 -0.49652820825576782,0.53112351894378662 0.44172030687332153 0.31920045614242554,-0.49284133315086365  0.50776493549346924  0.50273442268371582 -0.49652820825576782
1715079276.4806793,0.53112667798995972 0.44175025820732117 0.31918546557426453,-0.49282240867614746  0.50779759883880615  0.50270795822143555 -0.49654039740562439,0.53112667798995972 0.44175025820732117 0.31918546557426453,-0.49282240867614746  0.50779759883880615  0.50270795822143555 -0.49654039740562439
1715079276.4857054,0.53082191944122314 0.44214612245559692 0.31933438777923584,-0.49294754862785339  0.50792276859283447  0.50233983993530273 -0.49666067957878113,0.53082191944122314 0.44214612245559692 0.31933438777923584,-0.49294754862785339  0.50792276859283447  0.50233983993530273 -0.49666067957878113
1715079276.490696,0.53083747625350952 0.44213643670082092 0.31936848163604736,-0.49293845891952515   0.5079352855682373  0.50234216451644897 -0.49665459990501404,0.53083747625350952 0.44213643670082092 0.31936848163604736,-0.49293845891952515   0.5079352855682373  0.50234216451644897 -0.49665459990501404
1715079276.4956942,0.53081947565078735 0.44216495752334595 0.31935271620750427,-0.49295914173126221  0.50795567035675049  0.50233036279678345 -0.49662518501281738,0.53081947565078735 0.44216495752334595 0.31935271620750427,-0.49295914173126221  0.50795567035675049  0.50233036279678345 -0.49662518501281738
1715079276.5008361, 0.5308271050453186 0.44215071201324463 0.31934818625450134,-0.49291297793388367  0.50793671607971191  0.50233244895935059 -0.49668818712234497, 0.5308271050453186 0.44215071201324463 0.31934818625450134,-0.49291297793388367  0.50793671607971191  0.50233244895935059 -0.49668818712234497
1715079276.5057201, 0.5308300256729126 0.44211870431900024 0.31937506794929504,-0.49294796586036682  0.50792378187179565  0.50235068798065186 -0.49664828181266785, 0.5308300256729126 0.44211870431900024 0.31937506794929504,-0.49294796586036682  0.50792378187179565  0.50235068798065186 -0.49664828181266785
1715079276.51069,0.53082156181335449 0.44211861491203308 0.31936687231063843,-0.49295708537101746  0.50791037082672119  0.50235313177108765 -0.49665048718452454,0.53082156181335449 0.44211861491203308 0.31936687231063843,-0.49295708537101746  0.50791037082672119  0.50235313177108765 -0.49665048718452454
