DesiredFlux,1.025,HitTime,1715078368.1695838,DesiredPos, 0.54334551095962524 -0.28754264116287231  0.21817055344581604
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715078367.6407521,  0.5751753841873356   1.0717736211875555 -0.14463533333825809     -1.4524066257751  -1.0734546364965105   1.7141803872320918 -0.60243979540619896,  0.0013077491268012303  9.6441572533561161e-07  3.0805781054058521e-05   2.984616057565861e-05  2.9831083435861972e-05  7.0227922172886679e-06 -0.00010375838164201436,-2.9629423828125003  67.602411102294923   5.242573928833008 -15.534149826049804  1.2571753692626952 -2.2808589706420896 0.53867520904541011,   2.3010942783619663    2.8740193098960636  0.077469859752512304   0.34491694604647294 -0.029496030118651817   0.42959471212864775  -0.31047079104798547,  0.5376240611076355 0.046761620789766312  0.22750148177146912,0.51591789722442627 -0.5075526237487793 0.49323362112045288 0.48263821005821228,-6.8903646024409682e-05  0.00083239318337291479 -8.7023636297089979e-06,  0.005352294072508812     -1.486274242401123 -0.0087295901030302048,  0.24603353440761566 -0.017266370356082916  0.066368326544761658 -0.017266370356082916   0.23501713573932648  0.026181858032941818  0.066368326544761658  0.026181858032941818   0.18403100967407227,  0.62511073109750015  -0.52023950967061694   0.99768563163937785   0.51013158264900937 -0.066233275645366518   0.09380813715953451                     0,0.00057603599270805717
IIWA_14,1715078367.645777, 0.57518071714994823   1.0717736211875555 -0.14463539333395112     -1.4524066257751  -1.0734544446848258   1.7141803872320918 -0.60244009505741491,  0.0012595178059459954  7.7153258026848929e-07  2.2244797122257696e-05  2.3876928460526889e-05  3.1537334138996826e-05  5.6182337738309345e-06 -9.4992753951668907e-05,-2.8857824249267581  67.592123107910155  5.2573606758117677 -15.516674579620361  1.2545342445373535  -2.282193977355957 0.54001021575927732,  2.3027541463296566   2.8743636186108477 0.078601705441422309  0.34559058255837216 -0.02949965986825287  0.42910511649343808 -0.31049880668901425,0.53762388229370117 0.04676414281129837 0.22750145196914673,  0.5159192681312561 -0.50755149126052856  0.49323451519012451  0.48263707756996155,-6.2475759477820247e-05  0.00076671893475577235 -8.4321081885718741e-06, 0.0053525571711361408    -1.4862740039825439 -0.0087295994162559509,   0.2460336834192276 -0.017266342416405678  0.066368214786052704 -0.017266342416405678   0.23501695692539215  0.026182163506746292  0.066368214786052704  0.026182163506746292   0.18403103947639465,   0.6251105871655227   -0.5202499030305674   0.99769265069937774   0.51013990479109594 -0.066227562063758683  0.093813964973321617                     0,0.00053053506417199969
IIWA_14,1715078367.6507525, 0.57518652953268967   1.0717735613009456 -0.14463539333395112  -1.4524065058927971   -1.073454157054565   1.7141800276942658 -0.60244045459524087,  0.0012401095544145395 -1.7782383315176693e-06  1.7795837697806157e-05  2.3896834887363541e-05  3.6735077740005717e-05 -9.8869260191660174e-06 -9.0375716199565895e-05, -2.829198455810547  67.566403121948241  5.2654261741638182 -15.522051578521728  1.2545342445373535 -2.2805252189636231 0.53834145736694339, -56.472567948951479   9.0679389241085353  -39.508371478814674  -20.887289422112229  -0.2454597016931126    2.968339806798217 -0.31044566099179038, 0.53762358427047729 0.046766798943281174  0.22750146687030792, 0.51592057943344116 -0.50755000114440918  0.49323552846908569  0.48263612389564514,-6.1219303461257368e-05  0.00071958103217184544 -6.1471077970054466e-06, 0.0053527681156992912    -1.4862735271453857 -0.0087296580895781517,  0.24603386223316193 -0.017266295850276947  0.066368073225021362 -0.017266295850276947   0.23501679301261902  0.026182506233453751  0.066368073225021362  0.026182506233453751   0.18403102457523346,  0.62510981509777963   -0.5202613208581397   0.99770009792887748   0.51014897270995618 -0.066220927903870574  0.093819128074379421                     0,0.0004980539670214057
IIWA_14,1715078367.6557527, 0.57518443230142724   1.0717764973810797 -0.14465115256626584  -1.4524223850074147   -1.073454252873141   1.7141923714263174 -0.60244111367519959,  0.0009081983930343384  0.00011602061470000554 -0.00061613262243083867  -0.0006160471167959143  2.5555319153503567e-05  0.00048583974124913787 -9.8663771308463781e-05,-2.6105785751342774  67.455807182312014  5.4912601280212403 -15.288152126312255  1.2686202430725098 -2.3159028968811035 0.54067771911621099, -56.471701729462787   9.0678804138911726  -39.507685932610464  -20.887142576106619 -0.24525743552733975   2.9684620043381154 -0.31043936772097158, 0.53762328624725342 0.046769645065069199  0.22750145196914673, 0.51592200994491577 -0.50754863023757935  0.49323669075965881  0.48263493180274963,-6.0193044191692024e-05  0.00068951782304793596  -5.380860784498509e-06, 0.0053529730066657066    -1.4862732887268066 -0.0087296906858682632,  0.24603404104709625 -0.017266241833567619  0.066367939114570618 -0.017266241833567619   0.23501661419868469  0.026182850822806358  0.066367939114570618  0.026182850822806358   0.18403102457523346,  0.62510883543076545  -0.52027316996916539   0.99770739095461636   0.51015833547740641 -0.066214020612243019  0.093825121363799724                     0,0.0004773337859660387
IIWA_14,1715078367.6607556, 0.57502576114663606   1.0718217378424546 -0.14504753080202779   -1.452758242860533  -1.0734560744732813   1.7145021037731119 -0.60244363043998095,  -0.005620287477219689   0.0019024349467553919   -0.016348035528422292   -0.013927151818168459 -5.2419750288547681e-05    0.012777965664776651  -0.0001796016083010637, 6.9341082153320315  63.690401237487798  12.052543037414551 -8.5252317581176751  1.0115507698059081 -3.7914190673828125 0.55336028289794925, -56.471577935111192   9.0679216817184205  -39.507469136741577  -20.887285347833064 -0.24501770837792142     2.96879215257169  -0.3104194194428378, 0.53762304782867432 0.046772800385951996  0.22750139236450195, 0.51592367887496948 -0.50754719972610474  0.49323788285255432  0.48263341188430786,-5.7561857829568908e-05   0.0006778841488994658 -6.7917226260760799e-06, 0.0053533450700342655    -1.4862728118896484 -0.0087298564612865448,  0.24603421986103058 -0.017266187816858292  0.066367797553539276 -0.017266187816858292   0.23501640558242798  0.026183219626545906  0.066367797553539276  0.026183219626545906   0.18403105437755585,    0.62510790229275415    -0.52028595957942514     0.99771523733416245     0.51016845501816732   -0.066206631355036905    0.093832522868098067 -8.8817841970012523e-13,0.00046919388114474714
IIWA_14,1715078367.6657526, 0.57497770437834705   1.0718152663797544 -0.14544804361370459  -1.4530071552825508  -1.0734656619159284   1.7148927296218253 -0.60244734548237688, -0.0064185007133360115   0.0012630894493977595   -0.029098940889809868   -0.021098218335244532  -0.0004254335061155881     0.02584740648035775 -0.00029228298247826464, 11.044161972045899   63.49750134277344  14.136130111694335 -8.3612332916259771 0.72718967437744142 -2.8692631797790527 0.48293867874145507, -56.451213765083345   9.0625841448862463  -39.489972779293275  -20.875356764772192 -0.24684313485148218    2.960816683170473 -0.30882273918446673, 0.53761768341064453 0.046762723475694656  0.22750388085842133, 0.51591378450393677 -0.50754201412200928  0.49323883652687073  0.48264840245246887,-0.00026143633294850588  0.00013920497440267354  9.4121336587704718e-05, 0.0053537008352577686    -1.4862724542617798 -0.0087299682199954987,  0.24603487551212311 -0.017265219241380692  0.066367879509925842 -0.017265219241380692    0.2350178062915802  0.026182031258940697  0.066367879509925842  0.026182031258940697   0.18402911722660065,   0.62506536689532766   -0.52025441483838364    0.99765605949553304     0.5101352382004265  -0.066205355219395301   0.093767368070096779 3.5527136788005009e-12,0.00021432407083921134
IIWA_14,1715078367.6707516, 0.57494798349376408   1.0718198802667152 -0.14600099577299525   -1.453432415444941  -1.0734559786547053   1.7155486860957472 -0.60245010190268122, -0.0063236359539877406   0.0011950270379467573   -0.045397239083474275   -0.033888981163803442  4.6983644030780482e-05    0.046916184141162789 -0.00034408319815619313, 13.088900856018068  63.749557205200198  14.349865818023682 -8.5884114952087405  1.2105154991149902 -3.2146961669921876 0.49762375259399416, -55.995400931638734    8.965470368837563  -39.078630760147753  -20.618960692907649 -0.28774707241021635   2.7669162128899267 -0.28178296510980599,0.53750991821289062 0.04646647721529007 0.22758783400058746, 0.51562917232513428 -0.50747162103652954  0.49325099587440491  0.48301410675048828,-0.0045220847241580486  -0.011734949424862862  0.0034362452570348978, 0.0053539755754172802     -1.486275315284729 -0.0087299970909953117,  0.24603764712810516 -0.017246553674340248  0.066376641392707825 -0.017246553674340248   0.23505422472953796  0.026146566495299339  0.066376641392707825  0.026146566495299339    0.1839921772480011,   0.62419648875078337   -0.51926300498905675    0.99616209555897228    0.50918582860060013  -0.066347401991961874   0.092085425760224382 1.7763568394002505e-12,0.0089903073385357857
IIWA_14,1715078367.6757531, 0.57492191787405011   1.0718191013044533 -0.14675510312814755  -1.4540636245681495  -1.0734639361343639   1.7163682273717198 -0.60245195947842078, -0.0061015335517488473  0.00092486313988521186   -0.066482085472871433    -0.05235954985938579 -0.00028071227111689528    0.070314598351834748  -0.0003495695881073999, 14.151136276245118  63.847293151855474  13.555414230346679 -8.0749081001281731 0.74919904708862306 -3.4169496841430664 0.53500394058227541, -55.739985703361398   8.9461232202762222  -38.776303194043955  -20.478121153139462 -0.29674269285665866   2.6011779684824452 -0.27443579704312421, 0.53742069005966187 0.046247608959674835   0.2277245819568634,0.51533406972885132 -0.5074084997177124 0.49331432580947876 0.48333054780960083,-0.0071901069022715092  -0.018134424462914467  0.0082234479486942291, 0.0053620091639459133    -1.4863466024398804 -0.0087372371926903725,  0.24602891504764557 -0.017235660925507545  0.066388323903083801 -0.017235660925507545   0.23508265614509583  0.026123667135834694  0.066388323903083801  0.026123667135834694   0.18397326767444611,   0.62365177794632132   -0.51864437086823756    0.99516091385432048    0.50860702277688574  -0.066384798335761275   0.090499476994132522 1.7763568394002505e-12,0.014598336070775986
IIWA_14,1715078367.6807528, 0.57489693075873094   1.0718176032665396  -0.1477428428749657  -1.4548789113859042  -1.0734663329950258   1.7174406357676291 -0.60245237890285663, -0.0058807114541660765  0.00067996899535951397   -0.092695258251023163   -0.074499112597695344 -0.00032044424337136508    0.099148014517838778 -0.00029643264791988317, 14.127988288879395  62.918801658630372  14.076983123779296 -7.4525204772949216 0.75448129653930662 -3.0544953613281249 0.53834145736694339, -55.395274629287776   8.8866968813289571  -38.370771377140649  -20.249119314944323 -0.32249469369684375   2.3513510966094393 -0.25035087954967233, 0.53724944591522217 0.045947782695293427  0.22791613638401031, 0.51490134000778198 -0.50728362798690796  0.49339824914932251    0.483836829662323, -0.01261200662702322 -0.026478540152311325  0.014252185821533203, 0.0055362163111567497    -1.4864007234573364 -0.0089341579005122185,  0.24602800607681274 -0.017220225185155869  0.066398978233337402 -0.017220225185155869   0.23512287437915802  0.026096835732460022  0.066398978233337402  0.026096835732460022    0.1839354932308197,  0.62288062845183845  -0.51790940986240486   0.99387405243511751   0.50788085898290092 -0.066410333513289288   0.08806738406885728                     0,0.022484438493847847
IIWA_14,1715078367.6857657, 0.57486720987414797    1.071816404879842 -0.14891855523672209  -1.4558504724759718   -1.073462785613321   1.7187714839016106 -0.60245273844068248, -0.0058934045466517929  0.00049603972838145399    -0.12118470107107446   -0.098461733680859254 -0.00011446012650401021     0.13255233697353277 -0.00025152763136969641, 14.107412300109864  62.962525634765626  14.759861984252929 -7.2992760086059567  0.8812552833557129 -3.4109421539306641 0.53600519561767579, -54.951354147087663   8.7944497129555934  -37.855151141650502  -19.947013022242043 -0.35409445620921098   2.0396284452262696 -0.21356502280101253, 0.53701376914978027 0.045538827776908875   0.2281632125377655, 0.51434290409088135 -0.50709521770477295  0.49351295828819275  0.48451083898544312,-0.019532272592186928 -0.037497185170650482  0.021309182047843933, 0.0057161739096045494     -1.486477255821228 -0.0092175770550966263,  0.2460319846868515  -0.0171939916908741 0.066411659121513367  -0.0171939916908741  0.23517878353595734  0.02605789341032505 0.066411659121513367  0.02605789341032505  0.18387861549854279, 0.62163652079227916 -0.51686818484064645  0.99195379396022076  0.50681166124721955  -0.0663744177558101  0.08486349895875378                    0,0.032644040882587433
