DesiredFlux,0.685,HitTime,1715080145.6296325,DesiredPos, 0.53254944086074829 -0.29927307367324829  0.21808916330337524
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715080145.0810742,0.57161804679735462  1.0972178084582276 -0.1542488388779503 -1.4497754292448988 -1.0717941021463622  1.7299713412332223 -0.5906502542612746, 0.00037520267992342289  8.5232104630510061e-07  3.2649970039515715e-06  5.3592199033541997e-06  0.00047435229581995896  3.3085289029454698e-06 -1.4571644362235275e-05, -2.695454528808594  67.576691116333009  5.8999120445251467 -14.539405029296875 0.89534128189086915 -2.0098526077270509 0.53600519561767579,   2.3135563915518178   0.90154082523239498   0.77979882218954388  -0.10224592626006697   0.27209111806256731   0.25478444860344968 -0.079957579663080827, 0.53414434194564819 0.039988640695810318  0.22072356939315796, 0.50431406497955322 -0.50360620021820068  0.49596840143203735  0.49604785442352295, -0.0001171469921246171  0.00020632549421861768 -6.8355846451595426e-05, -0.0002543736482039094    -0.99490904808044434 -0.00041988032171502709,  0.24767079949378967 -0.016203891485929489  0.065915592014789581 -0.016203891485929489   0.23625171184539795  0.025449385866522789  0.065915592014789581  0.025449385866522789   0.18105107545852661,     0.5805044694913164     -0.4972609951474638     0.94791731997290185     0.49276586321234106    -0.06416210731430283    0.029181748807616259 -8.8817841970012523e-13,0.00017000104708131403
IIWA_14,1715080145.0860481, 0.57161948494865822   1.0972178084582276 -0.15424913852916625  -1.4497754891315087  -1.0717921847276459   1.7299714012289154 -0.59065043403018758, 0.00035768819608277962  6.8185683704408055e-07 -9.3740510348961547e-06  1.8919115269508997e-06  0.00045617858530581874  5.0466508455659448e-06   -1.88480720089036e-05, -2.703170524597168  67.592123107910155  5.8931907958984375  -14.53537228012085 0.89798240661621087 -2.0138576278686524 0.53567144393920896,   2.3135563915518178   0.90154082523239498   0.77979882218954388  -0.10224592626006697   0.27209111806256731   0.25478444860344968 -0.079957579663080827, 0.53414434194564819 0.039988640695810318  0.22072356939315796, 0.50431406497955322 -0.50360620021820068  0.49596840143203735  0.49604785442352295,-0.00011215591075597331  0.00019966594118159264 -6.4881140133365989e-05,-0.00025421066675335169    -0.99490898847579956 -0.00041971958125941455,  0.24767084419727325 -0.016203941777348518     0.065915547311306 -0.016203941777348518   0.23625168204307556  0.025449436157941818     0.065915547311306  0.025449436157941818   0.18105106055736542,    0.58050649657737097    -0.49726348135159526     0.94791904033453278     0.49276805833464721   -0.064163023988150769    0.029183074137684173 -1.7763568394002505e-12,0.00016388014773838222
IIWA_14,1715080145.0910456, 0.57162092299087874   1.0972177485716177 -0.15424913852916625  -1.4497753692492057  -1.0717906507577664   1.7299713412332223 -0.59065043403018758, 0.00034367224568722875 -1.8499789260971963e-06 -7.4992408279169243e-06  6.3088213405027492e-06  0.00042630166342719732  1.6374929532431876e-06 -1.5078457607122881e-05,-2.7366065063476563  67.592123107910155  5.8945350456237797 -14.539405029296875  0.9050254058837891 -2.0105201110839843 0.53600519561767579,  -36.975551549045463    5.6533114924006558   -25.188038897614398   -13.371948263059824  -0.25280270479612715   0.61052287279145823 -0.079958711124671678, 0.53414356708526611 0.039990387856960297  0.22072318196296692, 0.50431472063064575 -0.50360643863677979  0.49596786499023438   0.4960474967956543,-0.00010011057020165026  0.00018895015818998218 -5.4874817578820512e-05,-0.00025409800582565367    -0.99490886926651001  -0.0004196257796138525,  0.24767091870307922 -0.016204046085476875  0.065915465354919434 -0.016204046085476875    0.2362515926361084  0.025449572131037712  0.065915465354919434  0.025449572131037712   0.18105107545852661,   0.58050891452765541   -0.49726729314780727    0.94792257884712683    0.49277140183701107   -0.06416312078627584    0.02918514504557379 2.6645352591003757e-12,0.00015199527842923999
IIWA_14,1715080145.0960383,  0.5716142717592656   1.0972199655760999 -0.15426591648834873  -1.4497914281327364   -1.071789883860093   1.7299728992668288 -0.59065043403018758, 8.8885320241134311e-06  8.7200196147880401e-05 -0.00067711775996149518  -0.0006373082841569592  0.00037171723767637639  6.3631338625577856e-05 -1.2062766085698305e-05,-2.6028625793457034  67.538111137390146  6.1297787475585936  -14.29609582901001 0.91911140441894534 -2.0178626480102539 0.53667269897460934,   -36.97536319375731    5.6534435457600791   -25.187889288733945   -13.372061910197649  -0.25269617290744467   0.61058048325819592 -0.079992634424687625, 0.53414326906204224 0.039991185069084167  0.22072301805019379, 0.50431501865386963 -0.50360661745071411  0.49596765637397766  0.49604719877243042,-9.1945097665302455e-05  0.00018308816652279347 -5.0470283895265311e-05,-0.00025398234720341861    -0.99490886926651001 -0.00041951984167098999,  0.24767091870307922 -0.016204046085476875  0.065915465354919434 -0.016204046085476875    0.2362515926361084  0.025449572131037712  0.065915465354919434  0.025449572131037712   0.18105107545852661,   0.58051068717546173   -0.49726904537639172    0.94792363753359865    0.49277297522554164  -0.064164161066138092   0.029185868188008612 2.6645352591003757e-12,0.00014527693565469235
IIWA_14,1715080145.1010463, 0.57145320383107912   1.0972539409189008  -0.1547116097657073  -1.4501166800563225  -1.0717957321093505   1.7299891378101895 -0.59065163252596831,  -0.006435606301840183   0.0014287738689550318   -0.018369425302312298   -0.013519923570770483  6.3443819839740254e-05  0.00070044680532590294 -5.7590044097752077e-05, 7.0498481521606449  63.914165115356447   12.51630919265747 -8.2173985710144049 0.87861415863037107 -2.5091451187133789 0.54101147079467771,  -36.956022633467569    5.6483929791841829   -25.172099976879029   -13.361577742025519  -0.25459129726671748   0.60534357651578785 -0.078553762247456679, 0.53413939476013184 0.039978615939617157  0.22072416543960571, 0.50430691242218018 -0.50360363721847534  0.49596679210662842  0.49605926871299744,-0.00022879750758875161 -0.00035628440673463047  5.3312437557906378e-06,-0.00025389430811628699    -0.99490880966186523 -0.00041943520773202181,  0.24767132103443146 -0.016202891245484352  0.065915696322917938 -0.016202891245484352   0.23625314235687256  0.025447556748986244  0.065915696322917938  0.025447556748986244   0.18104928731918335,    0.58046162025249259    -0.49721911218991721     0.94784087474852896     0.49272334510508387    -0.06417008494175036    0.029135836216553912 -8.8817841970012523e-13,0.00029155131778679788
IIWA_14,1715080145.1060755, 0.57139957433557154   1.0972409379978074 -0.15519798950408992  -1.4503878230642724  -1.0718050319217369   1.7299540839629939 -0.59065378964384063, -0.0072936648617753022  0.00062290225142770748   -0.034150729777154401   -0.021661659174609854  -0.0003212374395841495 -0.00084179644356322024 -0.00013235675017122736,  11.75917758178711  63.891017127990729  15.311004371643067 -8.0184496116638186  0.7042999267578125  -2.427042205810547 0.48660994720458983,   -36.52698759470092    5.5590463214983741   -24.794373197737144    -13.14571201157546  -0.29276905021648236   0.48846635712673392 -0.055083399431672682, 0.53407812118530273 0.039674006402492523  0.22077633440494537, 0.50409716367721558 -0.50355392694473267  0.49597162008285522  0.49631807208061218,-0.0026383085642009974   -0.01246789563447237  0.0020935118664056063,-0.00025379628641530871    -0.99490875005722046 -0.00041935459012165666,  0.24766887724399567 -0.016174798831343651  0.065928168594837189 -0.016174798831343651   0.23629170656204224  0.025395454838871956  0.065928168594837189  0.025395454838871956   0.18101668357849121,  0.57926637059146913   -0.4959173699692343   0.94576047997119161   0.49147122461778991 -0.064283387566810291  0.027931592687657769                     0,0.0088914325460791588
IIWA_14,1715080145.1110494, 0.57137057252664036    1.097245731653681 -0.15580786677684821  -1.4508362727619351  -1.0717971702606544   1.7299799699228779 -0.59065408918597351, -0.0069950042466671528  0.00069006803608539016   -0.051715674732055392   -0.035267315246194572  5.7476491635699047e-05  0.00036200124051199946 -0.00011786708545200309, 13.940232391357423  63.911593116760258  15.561034820556641 -7.7697634124755863 0.84163841247558591 -2.4964625549316408 0.49762375259399416,  -36.279174295542539    5.5342485282111413   -24.518114552749406   -13.033925341145597  -0.30471898048946117   0.41112121770829618 -0.047547414766154913, 0.53404539823532104 0.039426501840353012  0.22085672616958618,0.50390833616256714 -0.5035136342048645 0.49601933360099792 0.49650299549102783,-0.0034260519314557314  -0.019872011616826057  0.0048950156196951866, -0.0002537240507081151    -0.99491089582443237 -0.00041928753489628434,  0.24765601754188538 -0.016147540882229805  0.065945014357566833 -0.016147540882229805   0.23632614314556122  0.025347128510475159  0.065945014357566833  0.025347128510475159   0.18099811673164368, 0.57812198669715542 -0.49479033823818241  0.94378771216963031  0.49037840472987426 -0.06427345199000456 0.026952884399022992                    0,0.014285633340477943
IIWA_14,1715080145.1160626, 0.57135289583197624   1.0972421363845051 -0.15659139536536754  -1.4514797058439755  -1.0718051277403129   1.7299797901539649 -0.59065450871949243, -0.0063030711838987638  0.00040824366183124516     -0.0727136833264172     -0.0539511754785717 -0.00027231799303296044  0.00028241023588604331 -0.00011107500911860191, 14.506072082519532  63.471781356811526  13.504332740783692 -8.0063513641357424 0.67524755477905274 -2.2374712524414062 0.51431133651733396,  -35.988786392123245    5.4631617747392198   -24.200170018621833   -12.856244634435935  -0.33435706258237169   0.29725362825423096 -0.020568919966945168,  0.5339539647102356 0.039114587008953094  0.22094634175300598, 0.50366437435150146 -0.50341546535491943  0.49607032537460327  0.49679899215698242,-0.0064096539281308651  -0.028368303552269936   0.007512120995670557,-0.00025303303846158087     -0.9949614405632019 -0.00041934711043722928,  0.24765601754188538 -0.016147540882229805  0.065945014357566833 -0.016147540882229805   0.23632614314556122  0.025347128510475159  0.065945014357566833  0.025347128510475159   0.18099811673164368, 0.57812198669715542 -0.49479033823818241  0.94378771216963031  0.49037840472987426 -0.06427345199000456 0.026952884399022992                    0,0.020679229870438576
IIWA_14,1715080145.121047,   0.571335279023922   1.0972415971868492 -0.15763360345656502  -1.4523191409281777  -1.0718052235588889   1.7299814080741815 -0.59065468848840541, -0.0057471292692883201  0.00030502702323068623   -0.099859270309033077   -0.076738343750947596 -0.00022168713746486938  0.00029064499737643221 -9.6050763813996918e-05, 13.317808731079102  62.695037780761723  13.174991558074952 -6.8960010910034182  0.5977745628356933 -2.1857397422790528 0.52599264526367184, -35.639587166131101    5.363460297325112  -23.821004976372716  -12.629641339901626 -0.36940149939223177  0.16047998279758025 0.018980958950100574, 0.53382349014282227 0.038712628185749054   0.2210545688867569, 0.50337129831314087 -0.50326454639434814  0.49613678455352783   0.4971824586391449,-0.010366421192884445 -0.038762424141168594  0.010361507534980774,-0.00024444528389722109    -0.99500656127929688 -0.00042969497735612094,  0.24765458703041077 -0.016109839081764221  0.065958917140960693 -0.016109839081764221   0.23637151718139648   0.02528875507414341  0.065958917140960693   0.02528875507414341   0.18095894157886505,   0.57655094050357292   -0.49344049312871618    0.94128096655854421    0.48901012381730169  -0.064215112270282759   0.025538244622147488 1.7763568394002505e-12,0.028527773916721344
IIWA_14,1715080145.1260471, 0.57130406010142543   1.0972351256150659 -0.15892058939386539  -1.4533084985952125  -1.0718024432493904   1.7299613943836489 -0.59065474837501541, -0.0058464603152938019 -1.4841252749482289e-05    -0.13136685373924112    -0.10096498168214947 -6.6137330035619216e-05 -0.00056803162340351336 -7.9236075451370898e-05, 14.215436241149904  62.175494064331055  14.360619815826416 -7.2011457786560058 0.67876905441284174 -2.3492780647277831 0.51998511505126954,  -35.186725454880666    5.2387370175621015   -23.328260834951077   -12.342199664916585  -0.41510076820121161 -0.016075981558555177  0.067840476514743925, 0.53365170955657959 0.038184098899364471  0.22119793295860291,-0.50298094749450684  0.50306892395019531 -0.49622425436973572 -0.49768799543380737,-0.015200630761682987 -0.052132200449705124  0.014065233990550041,-0.00024360704992432147    -0.99506616592407227 -0.00045067985774949193,  0.24765950441360474 -0.016057085245847702  0.065973684191703796 -0.016057085245847702    0.2364305704832077  0.025212820619344711  0.065973684191703796  0.025212820619344711   0.18090206384658813,   0.57437593533826714   -0.49170130377795829     0.9379549675854193    0.48720112987510333  -0.064072293654682255   0.023754927695129879 8.8817841970012523e-13,0.038612633943557739
