DesiredFlux,0.66,HitTime,1715080253.8746006,DesiredPos,0.54100537300109863 0.31950235366821289 0.21891245245933533
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715080253.3017271,-0.46361938775411515   1.1025838650223032 0.018329332721796897  -1.3457732096330788  -1.9592182864772592  -1.8621007165656835 -0.92397517146812291, 0.00051735551093925298   7.430478617527439e-06  2.4962141211531247e-05 -0.00064312080051918291  1.3058756054731403e-06   0.0013091648509056903 -1.7006225405276918e-05,-0.18281796264648437   64.014516170501707  -2.0081351661682127   -15.12924280166626  -1.1330425071716308   1.7164848823547363 -0.20592478561401367, 0.05814728944907499  -1.5440748324241869   1.0714104087956171 -0.41495176065900996  0.50762131039205527 -0.16907351797673748  -0.2625883057501443,  0.54516899585723877 -0.036603193730115891   0.21372690796852112, -0.70581287145614624 -0.006787358783185482  0.011288155801594257   0.70827585458755493, 3.2013398595154285e-05  0.00054757436737418175 -0.00037158819031901658,-0.0014360419008880854    0.95372384786605835  0.0017872512107715011,  0.24906843900680542  0.027570091187953949  0.064308620989322662  0.027570091187953949   0.23239710927009583 -0.022027380764484406  0.064308620989322662 -0.022027380764484406   0.18535496294498444,   -1.0210210084693472   -0.36522566744601193    -1.1043690849472654     0.6287136000313609    0.51332168210116436   0.051381648634496457 1.7036343002985177e-05,0.00045848244917578995
IIWA_7,1715080253.3067267,-0.46361902821628925   1.1025839249089131 0.018329392608406856   -1.345776085826603  -1.9592182864772592  -1.8620959827964199 -0.92397517146812291, 0.00042826592178741272  8.3398472897544125e-06  2.2365177367594238e-05 -0.00062954438138483355  1.0447004843785123e-06   0.0012366826512720441 -1.3604980324221535e-05,-0.16534271621704102   64.044089664459236  -2.0116566658020019  -15.138046550750731  -1.1392051315307616   1.7198223991394044 -0.20926230239868163,0.062483567851336741  -1.5438411980421336   1.0739316408980231 -0.41602547325002542  0.50745487167431169 -0.16963999805253741 -0.26263828676611156,  0.54516899585723877 -0.036602750420570374   0.21372552216053009,  -0.70581400394439697 -0.0067854807712137699   0.011287739500403404    0.70827478170394897,2.6360308766015805e-05 0.00045579919242300093  -0.000352848059264943,-0.0014362107031047344    0.95372402667999268  0.0017881033709272742,  0.24906875193119049   0.02756967581808567  0.064308531582355499   0.02756967581808567   0.23239719867706299 -0.022027244791388512  0.064308531582355499 -0.022027244791388512   0.18535470962524414,   -1.0210048458834109   -0.36522315671305705    -1.1043573388471728    0.62870717832108625    0.51331513463992451   0.051372415478034839 1.7034397892246034e-05,0.00039930903585627675
IIWA_7,1715080253.3117261,-0.46361860879185335   1.1025840447912161 0.018329632263929769  -1.3457796810957792  -1.9592183824703682   -1.862090649724724 -0.92397517146812291, 0.00035938971486611389   1.146716995074556e-05  2.7478362810588569e-05 -0.00064744627215381563 -3.0039639731852139e-06   0.0012026689888501236 -1.0883984259377229e-05,-0.12501522445678712   64.025270168304445  -2.0028529167175293  -15.174141921997069  -1.1356836318969727   1.7138148689270019 -0.20659228897094725,  24.753264017373393   2.2829223091736961    16.30695517184478  -6.2301696357118095  0.84430333124853019   1.0853448442563027 -0.26270579573776343,  0.54516899585723877 -0.036602221429347992   0.21372415125370026,  -0.70581507682800293 -0.0067836795933544636    0.01128744799643755    0.70827370882034302, 2.2169160729390569e-05  0.00038574120844714344 -0.00033701729262247682,-0.0014364919625222683    0.95372414588928223  0.0017890653107315302,  0.24906903505325317  0.027569273486733437  0.064308449625968933  0.027569273486733437   0.23239728808403015 -0.022027101367712021  0.064308449625968933 -0.022027101367712021   0.18535445630550385,   -1.0209891613301991   -0.36522036953012815    -1.1043455738759533    0.62870067666764839    0.51330898364465583   0.051363854092656425 1.7032569132879871e-05,0.0003548044478520751
IIWA_7,1715080253.3167264,-0.46358954709631228     1.10259201429183 0.018362948417688776  -1.3458085630224073  -1.9592175195795858  -1.8620705162609716 -0.92397523135473281,  0.0014499795935355342  0.00032795376051580617   0.0013546288406087713  -0.0016732340828465803  3.2112460116758374e-05   0.0017674737411762231 -1.1102651803234245e-05,-0.24734194946289062   63.886812446594242  -2.4844179916381837   -14.91002944946289  -1.1708986282348632   1.6660883789062499 -0.20859479904174805,  24.754683012483611   2.2833743710207992   16.307643509753269  -6.2303347987809738  0.84421343502533941   1.0854213365704752 -0.26283459981596879,  0.54516887664794922 -0.036601584404706955     0.213722825050354,  -0.70581591129302979 -0.0067819259129464626   0.011287499219179153    0.70827287435531616, 1.2350174074526876e-05  0.00033413624623790383 -0.00032255510450340807,-0.0014367455150932074      0.953724205493927  0.0017898592632263899,  0.24906933307647705  0.027568899095058441  0.064308352768421173  0.027568899095058441   0.23239739239215851 -0.022026967257261276  0.064308352768421173 -0.022026967257261276   0.18535417318344116,   -1.0209744053728542   -0.36521756431628916    -1.1043344474179762    0.62869404948795449    0.51330363351898001   0.051357035201426982 1.7031084986740552e-05,0.00032150460174307227
IIWA_7,1715080253.3217261,-0.46313139009551596   1.1026464226405162 0.018891093230573128  -1.3460230207905783  -1.9592110960698068  -1.8619286230653629 -0.92397547111933886,   0.019486263706681307   0.0024386969558605177    0.022209495587861072  -0.0099168979931206058   0.0002826303592523841   0.0070897068172911968 -1.8472705684912349e-05, -9.5818120422363275   61.125723510742191  -8.8055098342895501  -11.919395885467528  -1.1286406326293945   1.7368437347412109 -0.23462742996215821, 24.755712383065379  2.2832653718800362  16.308293712410443 -6.2301428205326399 0.84433360095897503  1.0853319793911804 -0.2630686656202606,  0.54516863822937012 -0.036600746214389801   0.21372127532958984,  -0.70581680536270142 -0.0067798984237015247   0.011287731118500233    0.70827203989028931,-5.6317065855182591e-07  0.00030085875187069178 -0.00032006698893383145,-0.0014369960408657789    0.95372438430786133  0.0017906444845721126,   0.2490697056055069  0.027568461373448372  0.064308226108551025  0.027568461373448372   0.23239755630493164 -0.022026803344488144  0.064308226108551025 -0.022026803344488144   0.18535380065441132,   -1.0209568482100195   -0.36521408750012085    -1.1043209122476583    0.62868599507304168    0.51329764050400684   0.051349994379279451 1.7029533339041336e-05,0.00030398520175367594
IIWA_7,1715080253.326726,-0.46265046320204889   1.1026195779494574 0.019385862003088516  -1.3461743216381046  -1.9591980572385639   -1.861684024988173 -0.92397619019499067,   0.034826086704027877  0.00087716992233897008    0.037558347370904382   -0.013985552295545954  0.00074765753711905105    0.015455688541429194 -4.3541190619950517e-05, -18.537203712463381   61.192935997009279  -13.193298377990722  -12.277708473205566 -0.69549617767333982   1.6841109695434571 -0.21126481246948242,  24.726068950219528   2.2695663987593617   16.287218389116951  -6.2150476823876613   0.8503101233401491   1.0896691699721075 -0.26608591974927193,  0.54516595602035522 -0.036568805575370789   0.21371562778949738,  -0.70580697059631348 -0.0067845340818166733   0.011305669322609901    0.70828151702880859,-0.00010819593444466591   0.0015182560309767723 -0.00048214738490059972,-0.0014371802099049091    0.95372450351715088  0.0017913831397891045,  0.2490696907043457 0.027565125375986099 0.064309097826480865 0.027565125375986099  0.23240219056606293 -0.02202199399471283 0.064309097826480865 -0.02202199399471283  0.18535013496875763,    -1.020792439604179   -0.36509917986649043    -1.1040834473865502    0.62856215901163637    0.51330110714609134   0.051442014793678936 1.7047895539690217e-05,0.0011049059685319662
IIWA_7,1715080253.3317254,-0.46235750881443705   1.1026120278732794   0.0199079547777085     -1.3464097517189  -1.9591942222265986  -1.8613817828309467 -0.92397660961942651,  0.039579044867696041 0.00039973289074992963   0.050930388881522889  -0.020605645068253037  0.0007515265083082492   0.024454237122195181 -5.160992992992364e-05, -21.275440402984618   61.002052536010744  -13.614117584228515  -12.735503425598145  -1.3020744895935059   1.6200306472778321 -0.19657973861694336,  24.259422781034349   2.2199049709645644   15.901270898694781  -6.0885501033579006  0.89012056192147782   1.1865380313657767 -0.27530517508507563,  0.54517287015914917 -0.036102447658777237   0.21373040974140167,  -0.70565235614776611 -0.0069931275211274624   0.011529538780450821    0.70842987298965454,0.00018277288472745568   0.019868979230523109 0.00020803282677661628,-0.0014373555313795805    0.95373040437698364  0.0017922392580658197,  0.24903438985347748  0.027535183355212212  0.064337007701396942  0.027535183355212212   0.23246669769287109 -0.021949106827378273  0.064337007701396942 -0.021949106827378273   0.18532812595367432,   -1.0191167073907437   -0.36336569811812325    -1.1009317935544161    0.62697580888126936    0.51362398742949011   0.053079372671405167 1.7375863414770265e-05,0.013749841600656509
IIWA_7,1715080253.3367257,-0.46223041611996835   1.1026020810237063 0.020611908133309337  -1.3467650839558118  -1.9591882779842322  -1.8609269815528866 -0.92397762823721119,    0.03674694367290484 -7.8087670324735402e-05    0.068902445329251799   -0.030697805531077031  0.00083899090129976655    0.037755440820159331 -8.2032655330980755e-05, -19.099100097656251   60.752022087097167  -11.259114704132079  -12.263622474670409 -0.79233741760253906   1.3206553916931152 -0.20826104736328124,  23.896819649227496   2.2548297190674909   15.592272742235632   -6.055920593659553    0.897293957127131   1.2433430881385772 -0.26508392694248034,  0.54522013664245605 -0.035648081451654434   0.21377117931842804,  -0.70555847883224487 -0.0072221993468701839   0.011690463870763779    0.70851844549179077,0.002015348058193922 0.034071728587150574 0.001802016980946064, -0.00143719173502177    0.9538118839263916 0.0017951411427929997,  0.24898499250411987  0.027507178485393524  0.064371220767498016  0.027507178485393524   0.23252612352371216 -0.021874351426959038  0.064371220767498016 -0.021874351426959038   0.18532504141330719,   -1.0175585070060222     -0.361604456441178    -1.0978623845696589    0.62539523207849612    0.51388329749357808   0.054426797484019573 1.7639211868925031e-05,0.023648453876376152
IIWA_7,1715080253.3417256,-0.46213496177243213   1.1025905162539162 0.021615167456919292  -1.3472017891147718   -1.959181854474453  -1.8603298675456987 -0.92397804766164704,   0.033215728839772543 -0.00052506092786094676    0.095252329207799608   -0.042026450783261365  0.00092813311220767245    0.054088912943642306 -8.2403101698747829e-05,-15.561034820556641  60.036881233215333 -10.715923385620117 -12.140369987487793   -1.01419189453125  1.4204471435546875 -0.2139348258972168,  23.715303674224693   2.2298199748235135   15.400498643721132  -6.0061934600170241    0.920139688882887   1.2630507031824565 -0.27289141083005092,  0.54524290561676025 -0.035273734480142593   0.21378307044506073,  -0.70545923709869385 -0.0073505938053131104    0.01180952787399292    0.70861399173736572,0.0025019047316163778  0.042233966290950775 0.0019251335179433227,-0.0014380029169842601    0.95388704538345337  0.0017880738014355302,  0.24895510077476501  0.027467969805002213  0.064397893846035004  0.027467969805002213   0.23258002102375031 -0.021808398887515068  0.064397893846035004 -0.021808398887515068   0.18531064689159393,   -1.0156365676792234   -0.36014466685063695    -1.0948480489547663    0.62399157865478116    0.51387344079589781   0.055391248590552777 1.7834940635452767e-05,0.029301267117261887
IIWA_7,1715080253.3467255,-0.46196113057867511   1.1025718208323843 0.022883398086077738  -1.3477253200406956  -1.9591851142258971  -1.8595484960750519 -0.92397852708177597,   0.033525830822098979  -0.0011678656035683174     0.12693108853257754   -0.054562397663557929  0.00061211643200186441    0.074525989180787039 -8.5099286516171065e-05,  -14.99913843536377   59.651081562042236  -11.201890335083007  -12.284751472473145  -1.1929080009460449   1.5843192176818848 -0.22027610778808593,   23.62871699511571    2.185255586903879   15.220795504620007  -5.9532299385001082  0.94549224139642318   1.2536954271340301 -0.29200728606305998,  0.54526007175445557 -0.034909531474113464   0.21378485858440399,   -0.7053336501121521 -0.0074075614102184772   0.011876906268298626    0.70873725414276123,0.002661184873431921  0.04835975170135498 0.001626158831641078,-0.0014539755648002028    0.95395505428314209   0.001773595460690558,  0.24893386662006378  0.027406537905335426  0.064426355063915253  0.027406537905335426    0.2326388955116272 -0.021735630929470062  0.064426355063915253 -0.021735630929470062   0.18528740108013153,    -1.012851867064235   -0.35868030906627268    -1.0911643197406562      0.622496377566506    0.51352117927905283   0.056079176316004009 1.7987848544009921e-05,0.033524796366691589
