DesiredFlux,1.147,HitTime,1715077787.1596525,DesiredPos,0.53819483518600464  -0.285106360912323 0.21819221973419189
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715077786.6253204, 0.57918446700202275   1.0738409598686351 -0.13911983350239593   -1.439923257893061  -1.0522263556294655   1.7300104697697227 -0.61053477984818738, 0.00066554365350996565   3.817001151382873e-06  0.00098613629918787096  5.2415050961896655e-06  2.9869000921138451e-06 -1.7165126423856993e-06  8.6574850187639439e-07,-2.6080065765380862  67.713007041931149  4.9602814865112306  -15.21690689086914  1.3839493560791016 -2.1236619300842285 0.37680564498901364,      2.419608271021783      2.9571049208642353    -0.22846383340554244   -0.095584146421842042    -0.84764830336780128     0.50322477993300385 -0.00087883243660213939, 0.53448563814163208 0.053002066910266876  0.22708551585674286, 0.51486432552337646 -0.51245766878128052   0.4854280948638916  0.48647856712341309,-0.00014301600458566099  0.00081364542711526155 -0.00025496477610431612, 0.0033571049571037292    -1.6615619659423828 -0.0080530336126685143,  0.24547256529331207 -0.019127476960420609  0.066252075135707855 -0.019127476960420609   0.23427408933639526  0.027172224596142769  0.066252075135707855  0.027172224596142769   0.18510742485523224,  0.69691949742711756  -0.54657653868694922    1.0603558173363226   0.54460144352130868 -0.098454157974714462  0.086268763000774129                     0,0.00059681636048480868
IIWA_14,1715077786.6303205, 0.57918698365772103   1.0738408999820253 -0.13911665776673884   -1.439923138010758  -1.0522265474411503   1.7300104697697227 -0.61053495961710036,   0.000633101150739229  6.5813652537383792e-07  0.00091593846563369505  8.9884961958937632e-06 -5.2829473166161707e-06 -1.3732101139085595e-06 -6.4981577176142663e-06,-2.6054345779418946  67.710435043334968  4.9495274887084957   -15.2155626411438  1.3909923553466796 -2.1246631851196289 0.37847440338134763,     2.4209285405368246      2.9577092192693319    -0.22701162515786155    -0.09504089681330663     -0.8476099592945523     0.50273002106611175 -0.00086426742614689744, 0.53448516130447388 0.053004663437604904    0.227084681391716, 0.51486647129058838 -0.51245683431625366  0.48542797565460205   0.4864773154258728,-0.00013293628580868244  0.00075482000829651952 -0.00023700967722106725, 0.0033572926186025143    -1.6615613698959351 -0.0080513758584856987,  0.24547296762466431 -0.019127555191516876  0.066251799464225769 -0.019127555191516876   0.23427379131317139  0.027172666043043137  0.066251799464225769  0.027172666043043137   0.18510733544826508,  0.69692414442190653  -0.54658883165803474    1.0603704248994816   0.54461137872241494 -0.098450916649284181  0.086277504691700813                     0,0.00055379478726536036
IIWA_14,1715077786.6353745, 0.57918926065789644   1.0738408400954151 -0.13911378146413156   -1.439923138010758  -1.0522265474411503   1.7300103498874198 -0.61053477984818738, 0.00059756092760779181 -1.8689551843151745e-06   0.0008478028767983693  7.1907969567150112e-06 -4.2263578532929364e-06 -5.8938602100688772e-06  1.9922303450239689e-06,-2.6105785751342774  67.718151039123541  4.9401177406311039   -15.2155626411438  1.3839493560791016 -2.1229944267272951 0.37647189331054687,    -61.896567239031967      9.9695203384657649     -43.455096646389059     -23.132674097541894     -1.8133684375873007      2.8869785136509618 -0.00085790331094601213, 0.53448474407196045 0.053007174283266068  0.22708399593830109, 0.51486843824386597 -0.51245599985122681  0.48542800545692444  0.48647609353065491,-0.00012241552758496255   0.0007041894132271409 -0.00021702751109842211,0.0033574816770851612   -1.6615605354309082 -0.008050011470913887,  0.24547332525253296 -0.019127624109387398  0.066251553595066071 -0.019127624109387398    0.2342735081911087  0.027173079550266266  0.066251553595066071  0.027173079550266266    0.1851072758436203,  0.69692833431123091  -0.54660059036137909    1.0603839319829333    0.5446209157344839 -0.098447551588165538  0.086285705292787895                     0,0.00051563989836722612
IIWA_14,1715077786.6404228,   0.579183508161765   1.0738441955999853 -0.13912690426752808  -1.4399387174741598  -1.0522282732227146   1.7300215552284668 -0.61053495961710036, 0.00024794889682866369  0.00013272501866061254  0.00015333016557788444 -0.00061742589850681659 -7.2412348855483872e-05  0.00044349855371346794  -5.596972243096207e-06,-2.4614026565551761  67.599839103698727  5.1914924392700197 -14.992417186737061  1.4112409782409667 -2.1543670845031739 0.37880815505981447,    -61.895303477603832      9.9696834143212385     -43.453970753629058     -23.132490907670707     -1.8131578595297799      2.8870931130574773 -0.00083246216062596301,0.53448444604873657 0.05300966277718544 0.22708337008953094, 0.51487046480178833 -0.51245510578155518  0.48542803525924683  0.48647487163543701,-0.00011143260780954733   0.0006629767594859004 -0.00019860896281898022, 0.0033576821442693472    -1.6615599393844604 -0.0080487020313739777,  0.24547366797924042 -0.019127693027257919  0.066251307725906372 -0.019127693027257919   0.23427322506904602  0.027173496782779694  0.066251307725906372  0.027173496782779694   0.18510721623897552,    0.69693252975611131    -0.54661235315922596      1.0603975528917786      0.5446304803076174   -0.098444012611054177    0.086293958248440106 -8.8817841970012523e-13,0.00048390438314527273
IIWA_14,1715077786.6454227,  0.5790172270441859   1.0739035175959313  -0.1395105192377194  -1.4402697816714043  -1.0522541590735155   1.7302447014638205 -0.61053495961710036, -0.0064528855857012074   0.0024790598527660059   -0.015221934675190512   -0.013736508608585074  -0.0010933639111194856     0.00928064825711831 -4.4775777944769658e-06, 6.7052003402709968  63.024253601074221  11.309172939300536 -8.4956582641601557  1.4094802284240722 -3.2317175025939942 0.43821595382690431,    -61.893923615392168      9.9698134621977292     -43.452808218307815     -23.132265667781244     -1.8130229562832243      2.8871892797123166 -0.00084831794763656765, 0.53448408842086792 0.053011901676654816    0.227082759141922, 0.51487225294113159 -0.51245439052581787  0.48542806506156921   0.4864736795425415,-0.00010334388935007155  0.00061985495267435908 -0.00018375375657342374, 0.0033578728325664997    -1.6615593433380127 -0.0080476338043808937,  0.24547398090362549 -0.019127752631902695  0.066251091659069061 -0.019127752631902695   0.23427295684814453  0.027173861861228943  0.066251091659069061  0.027173861861228943   0.18510715663433075,  0.69693623443178865   -0.5466227733501583    1.0604095377066969   0.54463888364431057 -0.098441040695007587  0.086301530680010785                     0,0.00045196109567768872
IIWA_14,1715077786.6503439, 0.57894921658105725   1.0739016001335817 -0.13991864201218415  -1.4405170162865957  -1.0522741008564831   1.7305005047729742 -0.61053645765501396, -0.0078827269937071162   0.0019065493882301859   -0.028502458718742532   -0.020878591494523376   -0.001672362447599707     0.01765665097184493 -6.3503578779796203e-05, 11.437677757263184  62.653885803222657  13.576922225952149 -8.3155288009643549  1.2237211227416993 -2.7003848304748534  0.3524417724609375,   -61.872845896755749     9.9644922451484597    -43.434741034698028    -23.120264810633898    -1.8144275010740119     2.8792882237543966 0.00062214592187936901, 0.53447926044464111 0.053000867366790771   0.2270844578742981, 0.51486271619796753 -0.51244974136352539  0.48542836308479309  0.48648840188980103, -0.0002756086178123951  5.4605243349215016e-05 -7.8884062531869859e-05, 0.0033579610753804445    -1.6615588665008545 -0.0080466317012906075,  0.24547466635704041 -0.019126791507005692  0.066251188516616821 -0.019126791507005692   0.23427444696426392  0.027172675356268883  0.066251188516616821  0.027172675356268883   0.18510513007640839,   0.69689233903069692   -0.54658715838939997     1.0603503271786607    0.54460218888774392  -0.098441104194435525   0.086238073026656537 8.8817841970012523e-13,0.00020145138842053711
IIWA_14,1715077786.6554339, 0.57890721196011563   1.0739067533272815 -0.14048160101674112  -1.4409370633686762  -1.0522713205469847   1.7309813117841384 -0.61053202353696612,-0.0079863664326303256  0.0017313672585744855   -0.04532032715727273  -0.033504756478840443 -0.0012266775781434895   0.033357601224042049 0.00012656185889003824, 13.955664382934572  62.959953636169438  14.529995281219483 -8.5790017471313469   1.415642852783203 -3.1629646568298342 0.34710174560546875,-61.433303192585392  9.8596203920576571 -43.046065465236005 -22.872834418966065 -1.8467002485839799  2.7072197449005162 0.02715321306757057, 0.53438961505889893 0.052707139402627945  0.22714503109455109, 0.51460891962051392 -0.51237660646438599  0.48544088006019592  0.48682135343551636,-0.0038070862647145987  -0.011702892370522022  0.0023620347492396832, 0.0033581233583390713    -1.6615620851516724 -0.0080456919968128204,  0.24547763168811798 -0.019104355946183205  0.066260941326618195 -0.019104355946183205   0.23431354761123657  0.027135809883475304  0.066260941326618195  0.027135809883475304   0.18506607413291931,  0.69584289540625122  -0.54552641218563735    1.0587051756072441   0.54357593891118938 -0.098520378095656724  0.084703170812439055                     0,0.008649894967675209
IIWA_14,1715077786.6603196, 0.57888168553805752   1.0739087306762409 -0.14122534198880118  -1.4415697705297983  -1.0522817707058809   1.7316222880970904 -0.61053370123470962,-0.0074101500284286057  0.0014641877652379397  -0.066005900608220758  -0.052112091627955166 -0.0013993484183637793   0.052325133497314158 3.4141577371736803e-05, 14.920163856506349  62.846785697937015  13.646823211669922 -8.2173985710144049  1.3117586135864259 -3.0504903411865234 0.40050201416015624, -61.174461543596166   9.8353565474697078   -42.75297044728989  -22.739224456099912  -1.8529470744715413   2.5668924866611404 0.033005453981719918,0.53432399034500122 0.05247744545340538 0.22725586593151093, 0.51434981822967529 -0.51232457160949707  0.48549672961235046  0.48709419369697571,-0.0056758378632366657   -0.01854403130710125  0.0063276882283389568, 0.0033640130423009396    -1.6616479158401489 -0.0080508682876825333,   0.2454666793346405 -0.019088797271251678  0.066275104880332947 -0.019088797271251678   0.23434583842754364  0.027106678113341331  0.066275104880332947  0.027106678113341331   0.18504640460014343,   0.69508518421290688    -0.5447353625021023     1.0574126135241002    0.54283272221589129  -0.098534450445164623   0.083306025666196604 8.8817841970012523e-13,0.014080479741096497
IIWA_14,1715077786.665323, 0.57886065322974023   1.0739079517139791 -0.14219139034734324  -1.4423830798895105  -1.0522917415973647   1.7325008516087099 -0.61053400088592558,-0.0067694123554345861  0.0011401917217181577  -0.091446654828258783  -0.074222047690853915 -0.0015183143940430827   0.077002647262632257 1.5327213259332032e-05, 13.405256683349609  62.486705894470219  13.632036464691161 -7.4955364685058594  1.1145546340942383  -3.262756408691406 0.41218332290649412, -60.839757892812088   9.7746505345774501  -42.366211176686896  -22.525230014884801  -1.8746221113958266   2.3485649352246876 0.054120780479001679, 0.53418302536010742 0.052171859890222549  0.22741584479808807, 0.51396530866622925 -0.51221603155136108  0.48557335138320923  0.48753759264945984, -0.01018944289535284 -0.027042407542467117  0.011472005397081375, 0.0034818239510059357    -1.6617177724838257 -0.0081919338554143906,  0.24546229839324951 -0.019067751243710518  0.066289171576499939 -0.019067751243710518   0.23439054191112518  0.027072843164205551  0.066289171576499939  0.027072843164205551   0.18500879406929016,  0.69405446132542181  -0.54381312256968073    1.0557803599393623   0.54192476069747642 -0.098521677838192545  0.081138434902428003                     0,0.021459784358739853
IIWA_14,1715077786.6703212, 0.57881780954176076   1.0739083112518049 -0.14337782863001777  -1.4433446342433949  -1.0522943302697112   1.7335978276955026  -0.6105338211170126,-0.0071292774035263016 0.00092653489040387521   -0.12061485516958841  -0.097839812308056801 -0.0013181984090937405    0.10548116128181426 1.9452527126581008e-05, 13.978812370300293  62.653885803222657  14.329702072143554 -7.6931411781311034  1.3997961044311524 -3.1552883682250976 0.39482823562622071,  -60.42489981875201   9.6765333855295843  -41.887562963017992  -22.236964051673905  -1.9027385799638286   2.0677749110985379 0.091481496908891458, 0.53397363424301147 0.051770050078630447  0.22762320935726166, 0.51346927881240845 -0.51203685998916626  0.48567599058151245   0.4881458580493927,-0.016544995829463005 -0.037673022598028183  0.017495753243565559, 0.003594536567106843   -1.6618146896362305 -0.008416665717959404,  0.24546527862548828 -0.019035946577787399  0.066304042935371399 -0.019035946577787399   0.23445051908493042  0.027029434219002724  0.066304042935371399  0.027029434219002724   0.18495039641857147,   0.69254277787056395   -0.54264178384944017     1.0535699297449241    0.54071619873496957  -0.098425093717935397   0.078239890187070671 4.4408920985006262e-12,0.030857199802994728
