DesiredFlux,0.867,HitTime,1715079017.0224247,DesiredPos,0.53587287664413452 0.32522225379943848 0.21953403949737549
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715079016.4830673,-0.45812947422692107   1.1196439483880738 0.016667899701616681  -1.3321298886215982  -1.9629615831358034  -1.8814114973405112  -0.9156407422517272, 0.00033095333249496118 -2.3087920934182183e-05  3.1162660504592099e-05 -0.00046822744183495446 -9.0767706003413764e-06  -1.676201543805116e-05  -0.0020570782106388687,-0.62642037200927736   64.181203136444097  -2.2132625198364257  -15.037683811187744  -1.1717790031433106   1.7435187683105469 -0.14384697341918945,0.098020353112598629  -3.3768483458831846   1.5271351046319563 -0.17893991599601902  0.69061538536235956 0.032541548616621979 -0.88863926835973794,  0.54375481605529785 -0.035234361886978149   0.20991280674934387,  -0.70089167356491089 -0.0088084666058421135    0.02271648682653904    0.71285146474838257,-0.00010079462663270533  0.00031785410828888416 -4.9108384700957686e-05,-0.0072068702429533005     1.2532349824905396  0.0087949633598327637,  0.24918825924396515  0.028627078980207443  0.064056098461151123  0.028627078980207443   0.23266015946865082 -0.022274518385529518  0.064056098461151123 -0.022274518385529518   0.18437455594539642,    -1.057745461344517   -0.36432276467301961    -1.1181781919775702    0.64505064750708385    0.54301647945020903    0.10057173296118549 2.6748691261957447e-05,0.00023316450824495405
IIWA_7,1715079016.4879944,-0.45812965399583405   1.1196436488459409 0.016667779819313683  -1.3321333640084712  -1.9629615831358034  -1.8814113774582082 -0.91564865186573108, 0.00025757190947685359 -3.0452022062366944e-05  2.0134836283760206e-05 -0.00051359742838608851 -7.2614164802731013e-06 -8.6143202314988999e-06  -0.0019620471286661313,-0.60760087585449218   64.131465896606443  -2.2000568962097167  -15.066736183166503  -1.1753005027770995   1.7441862716674805 -0.14451447677612306, 0.10118163837257865  -3.3771212627388514    1.528899115497355 -0.17911523111519387  0.69085969450245932 0.032420847168070921 -0.88873206759024259,  0.54375392198562622 -0.035234399139881134   0.20991258323192596,  -0.70089113712310791 -0.0088103823363780975   0.022714374586939812    0.71285200119018555,-0.00011663288751151413  0.00025275000371038914 -4.8385874833911657e-05,-0.0072061740793287754     1.2532352209091187  0.0087949559092521667,  0.24918855726718903  0.028626991435885429  0.064055949449539185  0.028626991435885429   0.23266023397445679 -0.022274570539593697  0.064055949449539185 -0.022274570539593697   0.18437425792217255,   -1.0577415295340842   -0.36432406565811704    -1.1181774870454575    0.64504892522165846    0.54301571343540189    0.10057297723964354 2.6749611414800256e-05,0.00019545349641703069
IIWA_7,1715079016.4929945,-0.45812935445370118   1.1196431095392021 0.016667899701616681  -1.3321377382399091  -1.9629613914986515  -1.8814114973405112 -0.91565740032860665, 0.00021803921289650409 -4.5933887202798812e-05  2.0903161146921639e-05 -0.00058584720022701359  1.8563528927835338e-06  -1.168674830414115e-05  -0.0019195762179558679,-0.52963439178466798   64.085761405944822  -2.1806886482238768  -15.079061431884766  -1.1841042518615723   1.7435187683105469 -0.14151071166992188,  31.949243517407965   2.1732194943025616   20.749944152014251  -7.2738153903058524   1.3220722727533305   2.4649156079255587 -0.88882796407131359,  0.54375302791595459 -0.035234082490205765   0.20991218090057373,  -0.70089066028594971 -0.0088120447471737862   0.022712478414177895    0.71285253763198853,-0.00013018048775848001    0.000214907675399445   -5.45982584299054e-05,-0.0072050802409648895     1.2532352209091187  0.0087950127199292183,  0.24918891489505768  0.028626864776015282  0.064055770635604858  0.028626864776015282   0.23266032338142395 -0.022274600341916084  0.064055770635604858 -0.022274600341916084   0.18437390029430389,   -1.0577359656114282   -0.36432438180611371    -1.1181754743700978    0.64504546531995999    0.54301456098304612    0.10057411235742109 2.6750478276937883e-05,0.00017787411343306303
IIWA_7,1715079016.4980075,-0.45812857549143937   1.1196422106946373 0.016668199243749553  -1.3321422922402597  -1.9629611996869667  -1.8814114973405112 -0.91566668809822116, 0.00020558986078939728 -7.2700892353375063e-05  2.8704214232419729e-05 -0.00065083777420554627  9.1575497045340745e-06 -9.3493986433129211e-06  -0.0019071717589450032,-0.40193066787719728   64.076351657867434    -2.13138765335083  -15.076420307159424  -1.1823435020446778   1.7458550300598144 -0.14184446334838868,  31.949617158049854   2.1730318382331504   20.750043715814051  -7.2734805875721422   1.3221394228155314   2.4651861493352731 -0.88878660096445461,  0.54375189542770386 -0.035233315080404282   0.20991189777851105,  -0.70088988542556763 -0.0088140564039349556    0.02271064929664135    0.71285337209701538,-0.00014845682017039508  0.00020263026817701757 -5.5360673286486417e-05,-0.007203998975455761    1.2532355785369873 0.0087948944419622421,  0.24918928742408752  0.028626719489693642  0.064055576920509338  0.028626719489693642   0.23266048729419708 -0.022274589166045189  0.064055576920509338 -0.022274589166045189   0.18437346816062927,   -1.0577291723157245   -0.36432349366410932     -1.118171656770528    0.64504016262745267    0.54301378022802993    0.10057729105383828 2.6751828308135828e-05,0.00017794134328141809
IIWA_7,1715079016.5029948, -0.4580989743800763   1.1196528767289455 0.016698878859507268  -1.3321726723138847  -1.9629598575287719  -1.8813836340316679 -0.91567441794331206, 0.0013485163431545433 0.00036848065844591771  0.0012501480016945113 -0.0017358731643640976 6.1012367555862297e-05  0.0011070528348173948 -0.0018349312107919236,-0.44360240936279299   63.890845195770261  -2.5257956123352052   -14.73923671722412  -1.2096351242065428   1.6283744392395019 -0.14117695999145508, 31.949531176059558  2.1732294538172314  20.749754957102532 -7.2733658344067491  1.3221053691881515  2.4655436782730455 -0.8885801095738286,   0.5437508225440979 -0.035232219845056534    0.2099117636680603, -0.70088911056518555 -0.008816511370241642  0.022708719596266747   0.71285414695739746,-0.00016156813944689929   0.0002058890531770885 -4.9313086492475122e-05,-0.0072030108422040939     1.2532355785369873  0.0087950536981225014,  0.24918961524963379  0.028626579791307449  0.064055420458316803  0.028626579791307449    0.2326606959104538 -0.022274527698755264  0.064055420458316803 -0.022274527698755264   0.18437306582927704,   -1.0577222333063574   -0.36432134856489995    -1.1181664977293337     0.6450336067054252    0.54301338589191062    0.10058143856728208 2.6753403048473956e-05,0.00018423498841002584
IIWA_7,1715079016.5079949,-0.45765268190936892   1.1197329312729098 0.017202096552765403  -1.3324166112020328  -1.9629428878669877  -1.8810949939888837 -0.91568046998157648,  0.018930511902818706  0.0034969662853292986   0.021128826131681017  -0.011146254057415667 0.00072759636541334298   0.012431243979220786 -0.0017100264992105708, -9.1556848793029779   60.500647388458255  -8.2922512626647951  -11.389410190582275  -1.2122762489318848   1.4060958213806152 -0.15686328887939452,  31.920852958502245   2.1533622273322934   20.733005491392952  -7.2574884602814143   1.3293326537441983   2.4649476631463818 -0.89213332653912747,  0.54374837875366211 -0.035200618207454681   0.20990276336669922,  -0.70088118314743042 -0.0088200969621539116   0.022723367437720299    0.71286141872406006,-0.0002281982742715627  0.0014287992380559444 -0.0003994760918430984,-0.0072016431950032711     1.2532360553741455  0.0087949056178331375, 0.24919028580188751 0.028622685000300407  0.06405600905418396 0.028622685000300407  0.23266531527042389 -0.02226971834897995  0.06405600905418396 -0.02226971834897995  0.18436892330646515,   -1.0575362081581829   -0.36420687419713715    -1.1179186287852971    0.64490488328505791    0.54300527511230712    0.10065373215173423 2.6768836036694665e-05,0.0010383842745795846
IIWA_7,1715079016.5129967, -0.4571790053317808   1.1196854738070527 0.017779196869420491  -1.3326048234724939  -1.9629227542723353  -1.8805241253703229 -0.91568831959988728,  0.034091472625779863 0.00089927439397929345   0.039987073571548334  -0.016445494064375069  0.0013874208784251001   0.032779739925809265 -0.0016820059318002835,  -17.87180009841919   61.020872032165528  -12.942391529083253  -11.539073925018311 -0.84868141174316403   1.4534885597229004 -0.12215311431884765,  31.920852958502245   2.1533622273322934   20.733005491392952  -7.2574884602814143   1.3293326537441983   2.4649476631463818 -0.89213332653912747,  0.54374837875366211 -0.035200618207454681   0.20990276336669922,  -0.70088118314743042 -0.0088200969621539116   0.022723367437720299    0.71286141872406006,-0.0002281982742715627  0.0014287992380559444 -0.0003994760918430984,-0.0072003165259957314     1.2532436847686768  0.0087946066632866859, 0.24919028580188751 0.028622685000300407  0.06405600905418396 0.028622685000300407  0.23266531527042389 -0.02226971834897995  0.06405600905418396 -0.02226971834897995  0.18436892330646515,   -1.0575362081581829   -0.36420687419713715    -1.1179186287852971    0.64490488328505791    0.54300527511230712    0.10065373215173423 2.6768836036694665e-05,0.0010383842745795846
IIWA_7,1715079016.5180001,-0.45688533197760017    1.119642809887986 0.018441025721776742  -1.3329040095582001  -1.9629131668296884  -1.8797054230523051  -0.9156943117515417,   0.039020112267848836 -0.00098713724748496386    0.058462812951488717   -0.025123838679749128   0.0014934344086159482    0.058971884661356527  -0.0015852908116170854,  -21.50799560546875   60.703629096984862  -14.166993026733397  -12.552385444641112   -1.408599853515625   1.3116440963745117 -0.11914934921264649,  31.483816094472562   2.0395227700242762   20.402762835298077  -7.1227639405223631   1.3813520399343089   2.5043621373506166 -0.91043045972816239,0.54376351833343506 -0.0347452312707901 0.20987039804458618,  -0.70076209306716919 -0.0089675895869731903   0.022920407354831696    0.71297037601470947,0.00041621667332947254   0.019359227269887924 -0.0016117147170007229,-0.0072017339989542961     1.2532436847686768  0.0088072977960109711,  0.24916444718837738  0.028582146391272545  0.064081110060214996  0.028582146391272545   0.23272928595542908 -0.022196065634489059  0.064081110060214996 -0.022196065634489059   0.18434122204780579,   -1.0554571161867088   -0.36248302922814446    -1.1145495837894259     0.6432461169039172    0.54309752141890044    0.10191493872468982 2.7031323845960742e-05,0.013440529815852642
IIWA_7,1715079016.5229609,-0.45676878532605364   1.1195962512666937 0.019264401813365275  -1.3333786448669629   -1.962905017712878  -1.8785655435000059 -0.91569916540310847,  0.035877955876140434 -0.0026520546496809809   0.079705294024732282  -0.039084483294311065  0.0015207121993112804   0.092772689821053883 -0.0014623787119645432, -20.104598892211914    60.96441354370117  -12.032083873748778  -11.566365547180176 -0.91735065460205079  0.89245198822021488 -0.16720959091186524,  31.129625776082978   2.0583582918792116   20.099328898825053  -7.1211435369768985   1.3874367326117196   2.4789966721255796 -0.90023539475093117, 0.54385370016098022 -0.03426181897521019  0.20987224578857422,    -0.700733482837677 -0.0091458801180124283   0.023007549345493317    0.71299344301223755,  0.003917694091796875   0.034828677773475647 -0.0012096577556803823,-0.0072023440152406693     1.2533499002456665  0.0088080437853932381,  0.24911284446716309  0.028531890362501144  0.064121812582015991  0.028531890362501144   0.23279301822185516 -0.022107210010290146  0.064121812582015991 -0.022107210010290146   0.18434171378612518,    -1.053023539890674   -0.36049701831508685    -1.1106653716392856    0.64138256069945498    0.54296413774945762    0.10270032342063473 2.7191129348125287e-05,0.024255933240056038
IIWA_7,1715079016.5280004,-0.45670520909005585   1.1195456778427064 0.020380432750432807  -1.3339254251056862  -1.9628916912513743  -1.8771198265213045 -0.91570923213498467,   0.03124541414082381 -0.0041445806792363019     0.1084054727024871  -0.053138796184382588  0.0017496282195949764    0.13204683100490067 -0.0015725722446196966, -16.674073593139649    60.19415845108032  -11.084800472259522    -11.6227095413208  -1.0511676406860351   1.6714284057617188 -0.14651698684692382,  30.890226459042378   1.8884908081935052   19.783099182818983  -7.0849756630479828   1.4545066391469854   2.2208780821101581 -0.93727249661746015,  0.54403400421142578 -0.033411566168069839   0.20972369611263275,  -0.70075881481170654 -0.0091217532753944397   0.022956335917115211    0.71297049522399902, 0.0089469151571393013   0.052861172705888748 -0.0063036796636879444, -0.00724018644541502    1.2534551620483398 0.0088670309633016586,  0.24906326830387115  0.028350293636322021  0.064194351434707642  0.028350293636322021   0.23291909694671631 -0.021919159218668938  0.064194351434707642 -0.021919159218668938   0.18431104719638824,   -1.0451893010365865   -0.35676622624336574     -1.101129778359855    0.63740081198293552    0.54126919661268147    0.10235445145223565 2.7123646439974891e-05,0.03733111172914505
