RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078425.7158067,0.53015995025634766 0.42629539966583252 0.31906276941299438,-0.49177154898643494  0.50883746147155762  0.50378084182739258 -0.49542918801307678,0.53015995025634766 0.42629539966583252 0.31906276941299438,-0.49177154898643494  0.50883746147155762  0.50378084182739258 -0.49542918801307678
1715078425.7208006,0.53017741441726685 0.42628946900367737 0.31904956698417664,-0.49182632565498352  0.50884819030761719  0.50377762317657471 -0.49536702036857605,0.53017741441726685 0.42628946900367737 0.31904956698417664,-0.49182632565498352  0.50884819030761719  0.50377762317657471 -0.49536702036857605
1715078425.7258003,0.53020060062408447 0.42628976702690125 0.31907284259796143,-0.49197635054588318  0.50886696577072144  0.50382250547409058 -0.49515312910079956,0.53020060062408447 0.42628976702690125 0.31907284259796143,-0.49197635054588318  0.50886696577072144  0.50382250547409058 -0.49515312910079956
1715078425.7308025,0.53046244382858276 0.42596378922462463 0.31884744763374329,-0.49162805080413818  0.50868690013885498  0.50416600704193115 -0.49533438682556152,0.53046244382858276 0.42596378922462463 0.31884744763374329,-0.49162805080413818  0.50868690013885498  0.50416600704193115 -0.49533438682556152
1715078425.7358031,0.53018635511398315 0.42629662156105042 0.31901377439498901,-0.49175542593002319  0.50883376598358154  0.50380188226699829 -0.49542760848999023,0.53018635511398315 0.42629662156105042 0.31901377439498901,-0.49175542593002319  0.50883376598358154  0.50380188226699829 -0.49542760848999023
1715078425.740808,0.53016394376754761 0.42629987001419067 0.31909283995628357, -0.4919474720954895  0.50888991355895996  0.50379836559295654 -0.49518278241157532,0.53016394376754761 0.42629987001419067 0.31909283995628357, -0.4919474720954895  0.50888991355895996  0.50379836559295654 -0.49518278241157532
1715078425.7457802,0.53017884492874146 0.42638850212097168  0.3190116286277771,-0.49198195338249207  0.50888735055923462  0.50377285480499268 -0.49517706036567688,0.53017884492874146 0.42638850212097168  0.3190116286277771,-0.49198195338249207  0.50888735055923462  0.50377285480499268 -0.49517706036567688
1715078425.750802,0.53012186288833618 0.42642134428024292  0.3189852237701416,-0.49179768562316895     0.50885009765625  0.50370675325393677 -0.49546554684638977,0.53012186288833618 0.42642134428024292  0.3189852237701416,-0.49179768562316895     0.50885009765625  0.50370675325393677 -0.49546554684638977
1715078425.7557943,0.53007471561431885 0.42651769518852234 0.31902867555618286,-0.4918268620967865 0.50882148742675781 0.50367343425750732 -0.4954998791217804,0.53007471561431885 0.42651769518852234 0.31902867555618286,-0.4918268620967865 0.50882148742675781 0.50367343425750732 -0.4954998791217804
1715078425.7608037,0.53009921312332153 0.42656105756759644 0.31901028752326965,-0.49180963635444641  0.50880664587020874  0.50371873378753662 -0.49548617005348206,0.53009921312332153 0.42656105756759644 0.31901028752326965,-0.49180963635444641  0.50880664587020874  0.50371873378753662 -0.49548617005348206
1715078425.7658014,0.53038829565048218 0.42624619603157043 0.31886303424835205,-0.49164676666259766  0.50873422622680664  0.50405889749526978 -0.49537616968154907,0.53038829565048218 0.42624619603157043 0.31886303424835205,-0.49164676666259766  0.50873422622680664  0.50405889749526978 -0.49537616968154907
1715078425.7707717,0.53026491403579712 0.42614558339118958 0.31924799084663391,-0.49183553457260132  0.50871974229812622  0.50404071807861328 -0.49522218108177185,0.53026491403579712 0.42614558339118958 0.31924799084663391,-0.49183553457260132  0.50871974229812622  0.50404071807861328 -0.49522218108177185
1715078425.7758036,0.53030270338058472 0.42612138390541077 0.31924182176589966,-0.49181151390075684  0.50881075859069824   0.5040401816368103 -0.49515300989151001,0.53030270338058472 0.42612138390541077 0.31924182176589966,-0.49181151390075684  0.50881075859069824   0.5040401816368103 -0.49515300989151001
1715078425.7808106,0.53002780675888062 0.42648071050643921 0.31939166784286499,-0.49199271202087402  0.50898897647857666  0.50367105007171631 -0.49516546726226807,0.53002780675888062 0.42648071050643921 0.31939166784286499,-0.49199271202087402  0.50898897647857666  0.50367105007171631 -0.49516546726226807
1715078425.7857993,0.52998048067092896 0.42651060223579407  0.3194185197353363,-0.49189922213554382  0.50893306732177734  0.50366103649139404 -0.49532601237297058,0.52998048067092896 0.42651060223579407  0.3194185197353363,-0.49189922213554382  0.50893306732177734  0.50366103649139404 -0.49532601237297058
1715078425.7908013,0.53022658824920654  0.4261983335018158 0.31931966543197632,-0.49196171760559082  0.50883686542510986  0.50400811433792114  -0.4950096607208252,0.53022658824920654  0.4261983335018158 0.31931966543197632,-0.49196171760559082  0.50883686542510986  0.50400811433792114  -0.4950096607208252
1715078425.7957993,0.53019076585769653 0.42623600363731384 0.31930938363075256,-0.49197593331336975  0.50879347324371338  0.50400537252426147 -0.49504289031028748,0.53019076585769653 0.42623600363731384 0.31930938363075256,-0.49197593331336975  0.50879347324371338  0.50400537252426147 -0.49504289031028748
