DesiredFlux,0.786,HitTime,1715079368.4474277,DesiredPos, 0.5399709939956665 0.31779682636260986 0.21906071901321411
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715079367.9247227,-0.47763242207921192   1.0364807978385289  0.03670822014071335  -1.4403373727100972  -1.9670972912457854  -1.8002252645449892 -0.95129459033810437, -0.0013029239919357624 -6.9387483490613998e-06   0.0010823704415591096  6.1913790361549294e-05 -6.5149456592604243e-06 -1.2601942244517291e-06 -5.3280086316730635e-06,  0.42478291320800782      61.7467668838501   -2.7995922088623049   -14.835197582244874   -1.3011941146850585    1.7098098487854003 -0.093116718292236333, -0.30693989053554716    1.3005378644867855  -0.14167022249333483   0.87765220984782488    1.2740420724796999 -0.085432395824073637 -0.034702696585421362,  0.53315901756286621 -0.027758628129959106     0.223420649766922,   -0.7157549262046814  0.0023594596423208714 -0.0029348202515393496    0.69834142923355103, 4.2046085582114756e-05 -0.00046963215572759509  0.00021908515191171318, 0.0034779841080307961     1.1390283107757568 -0.0022239342797547579,  0.25054213404655457   0.02319796197116375  0.063673049211502075   0.02319796197116375   0.23454602062702179 -0.019963264465332031  0.063673049211502075 -0.019963264465332031   0.18398916721343994,  -0.84350399412969068   -0.33509520173247154   -0.97586061608190278    0.50533188197210421    0.43721908476879179   -0.02768085416082755 9.4315488752272358e-07,0.00035877697519026697
IIWA_7,1715079367.929749,-0.47763242207921192   1.0364807978385289 0.036712834136757154  -1.4403371929411841  -1.9670971954272094  -1.8002252645449892 -0.95129459033810437, -0.0010423391935486098 -5.5509986792491199e-06   0.0010504561949994289   5.672178881279571e-05 -1.3792134889073325e-06 -1.0081553795613833e-06 -4.2624069053384507e-06,  0.45166790771484377    61.744078384399415   -2.7890277099609375   -14.830795707702636   -1.3099978637695313    1.7101436004638673 -0.094451725006103521, -0.30693989053554716    1.3005378644867855  -0.14167022249333483   0.87765220984782488    1.2740420724796999 -0.085432395824073637 -0.034702696585421362,  0.53315901756286621 -0.027758628129959106     0.223420649766922,   -0.7157549262046814  0.0023594596423208714 -0.0029348202515393496    0.69834142923355103, 4.2046085582114756e-05 -0.00046963215572759509  0.00021908515191171318,  0.003477663267403841     1.1390283107757568 -0.0022243650164455175,  0.25054213404655457   0.02319796197116375  0.063673049211502075   0.02319796197116375   0.23454602062702179 -0.019963264465332031  0.063673049211502075 -0.019963264465332031   0.18398916721343994,  -0.84350399412969068   -0.33509520173247154   -0.97586061608190278    0.50533188197210421    0.43721908476879179   -0.02768085416082755 9.4315488752272358e-07,0.00035877697519026697
IIWA_7,1715079367.9347737,-0.47763206254138602   1.0364807978385289  0.03671792744384679  -1.4403374327057901  -1.9670970994341006  -1.8002251446626862 -0.95129459033810437,-0.00081948984180287758 -4.4407989433992964e-06    0.001044097239584988  3.5786846812352512e-05  2.7363535606803736e-06  3.9887678152929231e-06 -3.4099255242707609e-06,  0.45166790771484377    61.722570388793947   -2.7564538383483885   -14.861608829498291   -1.3091174888610839    1.7101436004638673 -0.096787986755371092,   30.916437333905787    3.6910615016277508    21.269948873109239    -9.047183870890958   0.76083211503951476   -1.6393032581921791 -0.034320238231033535, 0.53315967321395874 -0.02775544673204422  0.22342260181903839,  -0.71575248241424561  0.0023562018759548664 -0.0029346540104597807    0.69834393262863159, 5.1062434067716822e-05 -0.00018567057850304991  0.00021027121692895889,  0.003477409016340971      1.139028787612915 -0.0022248413879424334,  0.25054138898849487  0.023197697475552559  0.063673578202724457  0.023197697475552559   0.23454651236534119 -0.019962526857852936  0.063673578202724457 -0.019962526857852936   0.18398943543434143,  -0.84349090168167606   -0.33508180075791927   -0.97583115926891395     0.5053240285306515    0.43722201483120671  -0.027665002735766109 9.4669783123890738e-07,0.00019675074145197868
IIWA_7,1715079367.939785, -0.4776052778460203   1.0364858312590086 0.036754838757698749  -1.4403678126703319  -1.9670985375854042  -1.8002428213573505 -0.95129459033810437, 0.00041579594118615294  0.00019778418003527058   0.0023117303457463462  -0.0011865691042223013 -5.5336969295496975e-05 -0.00070387677231724757 -2.7279404194166089e-06,   0.2675056953430176    61.670144649505616   -3.2107272911071778   -14.508578491210937   -1.3258446121215821    1.7752251777648926 -0.095786731719970708,   30.913076116030116     3.690568178468586    21.268027000184489   -9.0463507271065122   0.76107844619724951   -1.6385921738236453 -0.034208291591113257,  0.53315997123718262 -0.027753382921218872   0.22342352569103241,  -0.71575111150741577  0.0023545627482235432 -0.0029343194328248501     0.6983453631401062, 5.2079511078773066e-05 -6.5992062445729971e-05    0.000205068732611835, 0.0034773803781718016     1.1390292644500732 -0.0022256593219935894,  0.25054103136062622  0.023197518661618233  0.063673853874206543  0.023197518661618233   0.23454681038856506 -0.019962092861533165  0.063673853874206543 -0.019962092861533165    0.1839895099401474,  -0.84348228175112894   -0.33507356978734748   -0.97581348842101789    0.50531839772371967    0.43722352072617099  -0.027655873305221235 9.4873353617686007e-07,0.00015293803880922496
IIWA_7,1715079367.9447587,-0.47716467776666827   1.0365115374499796 0.037302937374505761   -1.440686053715396  -1.9671075497675299  -1.8003565517019828 -0.95129524941806309,   0.017956639927030449   0.0011864749828672358     0.02377332894887756   -0.013678897085944702 -0.00040475686046353103  -0.0051123152031480688 -2.8545550684344355e-05, -8.3894625358581543   59.109348922729495   -9.889251346588134  -9.5027667617797853 -0.95256565093994139   2.3139003868103027 -0.22661738967895509,   30.877421584022976    3.6815282760405954    21.238802278108025   -9.0248498840946532   0.76822851567863748   -1.6213569927475446 -0.037137293811768481,  0.53315097093582153 -0.027720900252461433   0.22342678904533386,  -0.71573108434677124  0.0023400541394948959 -0.0029077203944325447    0.69836598634719849,-0.00031977734761312604   0.0012465293984860182  0.00029417866608127952,   0.00347732356749475     1.1390296220779419 -0.0022262721322476864,  0.25054058432579041  0.023196380585432053  0.063674420118331909  0.023196380585432053   0.23455098271369934 -0.019957832992076874  0.063674420118331909 -0.019957832992076874   0.18398590385913849, -0.84341079407224129   -0.3349740438798321  -0.97564498323432503   0.50522466468905236    0.4372770171006124 -0.027484626377471955 9.830101177499273e-07,0.00091093045193701982
IIWA_7,1715079367.9497416,-0.47670765937504272   1.0364713303000015 0.037939539346936765   -1.440896796332088  -1.9671040023858251  -1.8004032902012712 -0.95129776618284456,   0.032646047606646002 -0.00065910601283020414    0.044482742056342221   -0.019372822336434212 -0.00018191022017774298  -0.0059593921340536163 -0.00012350703180620906,  -17.252100975036623    58.337749580383303   -14.880977077484131    -10.75025800704956  -0.87421228408813478    1.8793557014465332 -0.069754100799560542,   30.374778154727583    3.6468853372940386    20.788157799858205   -8.8162121420676627   0.83178309681286389   -1.4122561460063661 -0.054570909637395963,  0.53308373689651489 -0.027239006012678146   0.22349205613136292,  -0.71550196409225464  0.0020864082034677267 -0.0025929422117769718    0.69860279560089111,-0.0029531929176300764   0.020269671455025673  0.0028495993465185165, 0.0034772863145917654     1.1390299797058105 -0.0022268097382038832,  0.25051414966583252   0.02317897230386734  0.063694216310977936   0.02317897230386734   0.23461019992828369 -0.019888397306203842  0.063694216310977936 -0.019888397306203842   0.18395550549030304,  -0.84235123798404032   -0.33337464246319115   -0.97301820190498489    0.50380359509727413    0.43798863341759642  -0.025263404737962958 1.4181855689798795e-06,0.0142698148265481
IIWA_7,1715079367.9547622,-0.47641997806343345   1.0364608441436893 0.038597653047813985  -1.4412751982219698  -1.9671075497675299  -1.8004615334746563 -0.95130315903206708,   0.037624090549687919 -0.00094673106275062948     0.06191074168016255   -0.030634333464419673 -0.00028742344433527623  -0.0070972446426471221 -0.00031451959434571091,  -21.346685638427733    59.093217926025389   -15.697084617614745   -10.509915657043457   -1.2113958740234374    2.3038878364562989 -0.054735275268554685,   29.952228085933804    3.7299690693960281    20.353710962424476    -8.734443013779325   0.84303902251848895   -1.2378456802100353 -0.042480893708737276,  0.53307127952575684 -0.026736428961157799   0.22361104190349579,  -0.71529251337051392  0.0017611536895856261 -0.0023447552230209112    0.69881904125213623,-0.0028859940357506275   0.036313187330961227   0.007045770063996315, 0.0034772711805999279     1.1390362977981567 -0.0022273689974099398,  0.25046274065971375  0.023161882534623146  0.063728407025337219  0.023161882534623146   0.23467044532299042 -0.019809449091553688  0.063728407025337219 -0.019809449091553688   0.18394872546195984,  -0.84129644550756666   -0.33160788303288058   -0.97015711634451662    0.50234231768175874    0.43869233477167313  -0.023100344274773477 1.8400854173705739e-06,0.025598853826522827
IIWA_7,1715079367.9597967, -0.4763080454079307   1.0364538333742501 0.039363744597192031  -1.4417955533031532  -1.9671027560462062  -1.8005003623599409 -0.95130435752784781,   0.034576578659860115  -0.0010378156277688448    0.080172255319251901   -0.045321670018872592 -3.8189902521405128e-05  -0.0072309511255022642 -0.00029955550670576216,  -20.264564609527589    57.972113655090332   -12.850832538604736    -10.40603141784668  -0.73247192382812498    1.8987132987976074 -0.098122993469238279,   29.952228085933804    3.7299690693960281    20.353710962424476    -8.734443013779325   0.84303902251848895   -1.2378456802100353 -0.042480893708737276,  0.53307127952575684 -0.026736428961157799   0.22361104190349579,  -0.71529251337051392  0.0017611536895856261 -0.0023447552230209112    0.69881904125213623,-0.0028859940357506275   0.036313187330961227   0.007045770063996315,  0.003486578818410635     1.1391254663467407 -0.0022320521529763937,  0.25046274065971375  0.023161882534623146  0.063728407025337219  0.023161882534623146   0.23467044532299042 -0.019809449091553688  0.063728407025337219 -0.019809449091553688   0.18394872546195984,  -0.84129644550756666   -0.33160788303288058   -0.97015711634451662    0.50234231768175874    0.43869233477167313  -0.023100344274773477 1.8400854173705739e-06,0.025598853826522827
IIWA_7,1715079367.9647188, -0.4762603481774676   1.0364273482210173 0.040460181377245892  -1.4424303576955377  -1.9670996881064471  -1.8005571675911056 -0.95130495672119664,   0.029569152146412342  -0.0018896586315262894     0.10799527545755597    -0.06164951171047818  9.2165668347960454e-05  -0.0080569701469894763 -0.00026361213931768834,  -16.90797304534912   57.610510478973389  -11.406137313842773  -9.8936532211303714 -0.79145704269409178    1.797586540222168 -0.13750569152832032,   29.537676781830246    3.6515338433071785     19.79145999858958   -8.4323899689260582   0.93237283304002039  -0.95763893055242111 -0.096960407523535519, 0.53289335966110229 -0.02587706595659256  0.22377800941467285, -0.71474945545196533 0.0014077883679419756 -0.001840934157371521   0.69937676191329956,-0.0084541589021682739   0.054021704941987991   0.010533576831221581, 0.0035653922241181135     1.1392158269882202 -0.0022940128110349178,  0.25042721629142761  0.023094313219189644  0.063767276704311371  0.023094313219189644   0.23478928208351135 -0.019671481102705002  0.063767276704311371 -0.019671481102705002   0.18387429416179657,  -0.83799179015997538   -0.32874968374585478    -0.9642185272067394    0.49963249339590732    0.43946007167239287  -0.019183163885827526 2.6635191829882388e-06,0.038413193076848984
IIWA_7,1715079367.9697177, -0.4761716050572376   1.0363988857188251 0.041869226588535258  -1.4431679268561135  -1.9671033313067279  -1.8005734062435492 -0.95130435752784781,   0.027205046526329671  -0.0026502269929105961      0.1427580288176194   -0.078822375791413282 -7.1995476553214484e-05  -0.0070951222153356171 -0.00018692197750107208, -15.598673812866211   56.927631618499753  -11.995108127593994  -10.043316955566405 -0.98778064727783199   1.9674661445617676 -0.14017570495605469,  29.339273066271737    3.652050433978566   19.397953975429694  -8.2705630427455414  0.96657699820819409 -0.77191446262170071 -0.13048296082436944,  0.53276968002319336 -0.025363560765981674   0.22391864657402039,  -0.71434640884399414   0.001212898176163435 -0.0015696097398176789    0.69978946447372437,-0.0084541589021682739   0.054021704941987991   0.010533576831221581,0.0036085138563066721    1.1393038034439087 -0.002379794605076313,  0.25042721629142761  0.023094313219189644  0.063767276704311371  0.023094313219189644   0.23478928208351135 -0.019671481102705002  0.063767276704311371 -0.019671481102705002   0.18387429416179657,  -0.83799179015997538   -0.32874968374585478    -0.9642185272067394    0.49963249339590732    0.43946007167239287  -0.019183163885827526 2.6635191829882388e-06,0.038413193076848984
