RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078985.8536956, 0.5065416693687439  1.1035417318344116 0.31629788875579834, 0.50477033853530884 -0.49638333916664124 -0.49083864688873291  0.50782668590545654, 0.5065416693687439  1.1035417318344116 0.31629788875579834, 0.50477033853530884 -0.49638333916664124 -0.49083864688873291  0.50782668590545654
1715078985.8586919,0.50653678178787231  1.1035107374191284 0.31635263562202454, 0.50476354360580444 -0.49634745717048645 -0.49088242650032043  0.50782620906829834,0.50653678178787231  1.1035107374191284 0.31635263562202454, 0.50476354360580444 -0.49634745717048645 -0.49088242650032043  0.50782620906829834
1715078985.8637173,0.50659555196762085  1.1034781932830811 0.31653621792793274, 0.50479495525360107   -0.496299147605896 -0.49091252684593201  0.50781303644180298,0.50659555196762085  1.1034781932830811 0.31653621792793274, 0.50479495525360107   -0.496299147605896 -0.49091252684593201  0.50781303644180298
1715078985.8686943, 0.5065874457359314  1.1034747362136841 0.31654441356658936, 0.50477480888366699  -0.4962790310382843 -0.49094828963279724  0.50781816244125366, 0.5065874457359314  1.1034747362136841 0.31654441356658936, 0.50477480888366699  -0.4962790310382843 -0.49094828963279724  0.50781816244125366
1715078985.8736966,0.50655657052993774  1.1035400629043579 0.31626021862030029, 0.50475192070007324 -0.49636456370353699 -0.49086382985115051  0.50783896446228027,0.50655657052993774  1.1035400629043579 0.31626021862030029, 0.50475192070007324 -0.49636456370353699 -0.49086382985115051  0.50783896446228027
1715078985.8786967,0.50650054216384888  1.1035369634628296  0.3163662850856781, 0.50478595495223999 -0.49634855985641479 -0.49088865518569946   0.5077967643737793,0.50650054216384888  1.1035369634628296  0.3163662850856781, 0.50478595495223999 -0.49634855985641479 -0.49088865518569946   0.5077967643737793
1715078985.8837225,0.50654655694961548  1.1035373210906982 0.31626322865486145, 0.50473648309707642  -0.4963512122631073 -0.49087569117546082  0.50785589218139648,0.50654655694961548  1.1035373210906982 0.31626322865486145, 0.50473648309707642  -0.4963512122631073 -0.49087569117546082  0.50785589218139648
1715078985.888721,0.50663089752197266  1.1034530401229858 0.31655985116958618, 0.50479841232299805 -0.49625846743583679 -0.49100768566131592  0.50775736570358276,0.50663089752197266  1.1034530401229858 0.31655985116958618, 0.50479841232299805 -0.49625846743583679 -0.49100768566131592  0.50775736570358276
1715078985.8937209,0.50663405656814575  1.1034519672393799 0.31651613116264343, 0.50480324029922485 -0.49630162119865417 -0.49096933007240295  0.50774753093719482,0.50663405656814575  1.1034519672393799 0.31651613116264343, 0.50480324029922485 -0.49630162119865417 -0.49096933007240295  0.50774753093719482
1715078985.8986955,0.50654703378677368  1.1035205125808716 0.31633886694908142,0.50478416681289673 -0.4963320791721344  -0.490925133228302 0.50777935981750488,0.50654703378677368  1.1035205125808716 0.31633886694908142,0.50478416681289673 -0.4963320791721344  -0.490925133228302 0.50777935981750488
1715078985.9037778,0.50665628910064697  1.1034557819366455 0.31653344631195068, 0.50479668378829956 -0.49624493718147278 -0.49097186326980591  0.50780695676803589,0.50665628910064697  1.1034557819366455 0.31653344631195068, 0.50479668378829956 -0.49624493718147278 -0.49097186326980591  0.50780695676803589
1715078985.9088109,0.50665342807769775  1.1034719944000244 0.31648138165473938, 0.50474840402603149 -0.49623242020606995 -0.49103984236717224  0.50780147314071655,0.50665342807769775  1.1034719944000244 0.31648138165473938, 0.50474840402603149 -0.49623242020606995 -0.49103984236717224  0.50780147314071655
1715078985.9138038,0.50661182403564453  1.1034796237945557 0.31655752658843994, 0.50475925207138062 -0.49620887637138367 -0.49104022979736328  0.50781327486038208,0.50661182403564453  1.1034796237945557 0.31655752658843994, 0.50475925207138062 -0.49620887637138367 -0.49104022979736328  0.50781327486038208
1715078985.9186928,0.50664240121841431  1.1034711599349976 0.31654289364814758, 0.50477099418640137  -0.4962465763092041 -0.49097362160682678  0.50782918930053711,0.50664240121841431  1.1034711599349976 0.31654289364814758, 0.50477099418640137  -0.4962465763092041 -0.49097362160682678  0.50782918930053711
1715078985.9236927,0.50653630495071411  1.1035454273223877 0.31630247831344604,  0.5047459602355957 -0.49633684754371643 -0.49086904525756836  0.50786691904067993,0.50653630495071411  1.1035454273223877 0.31630247831344604,  0.5047459602355957 -0.49633684754371643 -0.49086904525756836  0.50786691904067993
1715078985.9287724,0.50665348768234253  1.1034591197967529 0.31653958559036255, 0.50476789474487305 -0.49620690941810608 -0.49100559949874878  0.50784009695053101,0.50665348768234253  1.1034591197967529 0.31653958559036255, 0.50476789474487305 -0.49620690941810608 -0.49100559949874878  0.50784009695053101
1715078985.9336982,0.50663703680038452  1.1034661531448364 0.31653198599815369, 0.50476020574569702 -0.49622452259063721  -0.4910491406917572  0.50778841972351074,0.50663703680038452  1.1034661531448364 0.31653198599815369, 0.50476020574569702 -0.49622452259063721  -0.4910491406917572  0.50778841972351074
1715078985.9386933,0.50663208961486816   1.103467583656311 0.31650000810623169, 0.50478166341781616  -0.4962710440158844 -0.49097076058387756  0.50779742002487183,0.50663208961486816   1.103467583656311 0.31650000810623169, 0.50478166341781616  -0.4962710440158844 -0.49097076058387756  0.50779742002487183
1715078985.9436901,0.50662261247634888  1.1034616231918335 0.31653693318367004, 0.50480115413665771 -0.49626654386520386 -0.49095085263252258  0.50780171155929565,0.50662261247634888  1.1034616231918335 0.31653693318367004, 0.50480115413665771 -0.49626654386520386 -0.49095085263252258  0.50780171155929565
1715078985.9487281,0.50662690401077271  1.1034568548202515 0.31653892993927002, 0.50478750467300415 -0.49626263976097107 -0.49097958207130432  0.50779134035110474,0.50662690401077271  1.1034568548202515 0.31653892993927002, 0.50478750467300415 -0.49626263976097107 -0.49097958207130432  0.50779134035110474
1715078985.9537444,0.50665831565856934   1.103440523147583  0.3165639340877533, 0.50477969646453857 -0.49626618623733521  -0.4909975528717041  0.50777828693389893,0.50665831565856934   1.103440523147583  0.3165639340877533, 0.50477969646453857 -0.49626618623733521  -0.4909975528717041  0.50777828693389893
1715078985.9587121,0.50654518604278564  1.1035257577896118 0.31631284952163696, 0.50475388765335083 -0.49637794494628906 -0.49085280299186707  0.50783455371856689,0.50654518604278564  1.1035257577896118 0.31631284952163696, 0.50475388765335083 -0.49637794494628906 -0.49085280299186707  0.50783455371856689
1715078985.9637263,0.50663822889328003  1.1034609079360962 0.31658825278282166, 0.50474745035171509 -0.49628216028213501 -0.49100035429000854  0.50779199600219727,0.50663822889328003  1.1034609079360962 0.31658825278282166, 0.50474745035171509 -0.49628216028213501 -0.49100035429000854  0.50779199600219727
1715078985.9686935,0.50661170482635498  1.1034910678863525 0.31658211350440979, 0.50474458932876587 -0.49622708559036255 -0.49100178480148315  0.50784724950790405,0.50661170482635498  1.1034910678863525 0.31658211350440979, 0.50474458932876587 -0.49622708559036255 -0.49100178480148315  0.50784724950790405
1715078985.9736936,0.50647324323654175  1.1035844087600708 0.31631031632423401, 0.50475645065307617 -0.49638321995735168 -0.49077871441841125  0.50789850950241089,0.50647324323654175  1.1035844087600708 0.31631031632423401, 0.50475645065307617 -0.49638321995735168 -0.49077871441841125  0.50789850950241089
1715078985.9787776,0.50646597146987915  1.1035714149475098 0.31633201241493225, 0.50474685430526733 -0.49633514881134033 -0.49086475372314453  0.50787186622619629,0.50646597146987915  1.1035714149475098 0.31633201241493225, 0.50474685430526733 -0.49633514881134033 -0.49086475372314453  0.50787186622619629
1715078985.9837174, 0.5065152645111084   1.103546142578125 0.31632235646247864,   0.504768967628479 -0.49634635448455811 -0.49085095524787903  0.50785225629806519, 0.5065152645111084   1.103546142578125 0.31632235646247864,   0.504768967628479 -0.49634635448455811 -0.49085095524787903  0.50785225629806519
1715078985.988694, 0.5064970850944519  1.1035544872283936 0.31627270579338074, 0.50478780269622803  -0.4963686466217041 -0.49079933762550354   0.5078616738319397, 0.5064970850944519  1.1035544872283936 0.31627270579338074, 0.50478780269622803  -0.4963686466217041 -0.49079933762550354   0.5078616738319397
1715078985.9938078,0.50650620460510254  1.1035187244415283 0.31637006998062134, 0.50482600927352905 -0.49633944034576416 -0.49085402488708496  0.50779932737350464,0.50650620460510254  1.1035187244415283 0.31637006998062134, 0.50482600927352905 -0.49633944034576416 -0.49085402488708496  0.50779932737350464
1715078985.9986978,0.50653332471847534   1.103482723236084 0.31635460257530212, 0.50484293699264526 -0.49631017446517944 -0.49087676405906677  0.50778913497924805,0.50653332471847534   1.103482723236084 0.31635460257530212, 0.50484293699264526 -0.49631017446517944 -0.49087676405906677  0.50778913497924805
1715078986.0037162,0.50653278827667236  1.1034847497940063 0.31629082560539246, 0.50488549470901489 -0.49633371829986572 -0.49084955453872681  0.50775009393692017,0.50653278827667236  1.1034847497940063 0.31629082560539246, 0.50488549470901489 -0.49633371829986572 -0.49084955453872681  0.50775009393692017
1715078986.0087352,0.50713086128234863  1.1030831336975098 0.31653273105621338, 0.50474637746810913  -0.4961434006690979 -0.49127286672592163  0.50766509771347046,0.50713086128234863  1.1030831336975098 0.31653273105621338, 0.50474637746810913  -0.4961434006690979 -0.49127286672592163  0.50766509771347046
1715078986.0137286,0.50650036334991455   1.103473424911499 0.31633779406547546, 0.50487053394317627 -0.49632376432418823 -0.49086380004882812  0.50776094198226929,0.50650036334991455   1.103473424911499 0.31633779406547546, 0.50487053394317627 -0.49632376432418823 -0.49086380004882812  0.50776094198226929
1715078986.0187051,0.50646841526031494  1.1035130023956299   0.316314697265625, 0.50487548112869263 -0.49628454446792603 -0.49087932705879211  0.50777935981750488,0.50646841526031494  1.1035130023956299   0.316314697265625, 0.50487548112869263 -0.49628454446792603 -0.49087932705879211  0.50777935981750488
1715078986.0236967,0.50643491744995117  1.1035251617431641 0.31631425023078918, 0.50484991073608398 -0.49632164835929871 -0.49082934856414795   0.5078168511390686,0.50643491744995117  1.1035251617431641 0.31631425023078918, 0.50484991073608398 -0.49632164835929871 -0.49082934856414795   0.5078168511390686
1715078986.0288141,0.5064501166343689 1.1035186052322388 0.3163103461265564, 0.50488042831420898 -0.49630972743034363 -0.49081948399543762  0.50780773162841797,0.5064501166343689 1.1035186052322388 0.3163103461265564, 0.50488042831420898 -0.49630972743034363 -0.49081948399543762  0.50780773162841797
1715078986.0338047,0.50649005174636841  1.1035224199295044 0.31633830070495605, 0.50482261180877686 -0.49628597497940063 -0.49088305234909058  0.50782698392868042,0.50649005174636841  1.1035224199295044 0.31633830070495605, 0.50482261180877686 -0.49628597497940063 -0.49088305234909058  0.50782698392868042
1715078986.0387082,0.50643599033355713  1.1035643815994263 0.31630012392997742, 0.50482326745986938 -0.49630993604660034 -0.49085333943367004  0.50783157348632812,0.50643599033355713  1.1035643815994263 0.31630012392997742, 0.50482326745986938 -0.49630993604660034 -0.49085333943367004  0.50783157348632812
1715078986.0436866,0.50645798444747925  1.1035577058792114 0.31629109382629395,  0.5048261284828186 -0.49633538722991943 -0.49080818891525269  0.50784754753112793,0.50645798444747925  1.1035577058792114 0.31629109382629395,  0.5048261284828186 -0.49633538722991943 -0.49080818891525269  0.50784754753112793
