RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079165.6395352,0.51798611879348755  1.0623428821563721 0.31662765145301819,-0.49140623211860657  0.50976651906967163  0.50370156764984131  -0.4949168860912323,0.51798611879348755  1.0623428821563721 0.31662765145301819,-0.49140623211860657  0.50976651906967163  0.50370156764984131  -0.4949168860912323
1715079165.6445389,0.51800239086151123  1.0623668432235718 0.31653183698654175,-0.49139392375946045  0.50976252555847168  0.50369828939437866 -0.49493658542633057,0.51800239086151123  1.0623668432235718 0.31653183698654175,-0.49139392375946045  0.50976252555847168  0.50369828939437866 -0.49493658542633057
1715079165.6495378,0.51799529790878296  1.0623912811279297 0.31644484400749207,-0.49138137698173523  0.50974762439727783  0.50368881225585938 -0.49497398734092712,0.51799529790878296  1.0623912811279297 0.31644484400749207,-0.49138137698173523  0.50974762439727783  0.50368881225585938 -0.49497398734092712
1715079165.6545384,0.51796096563339233  1.0624233484268188 0.31642457842826843,-0.49136334657669067   0.5097692608833313  0.50367403030395508 -0.49498462677001953,0.51796096563339233  1.0624233484268188 0.31642457842826843,-0.49136334657669067   0.5097692608833313  0.50367403030395508 -0.49498462677001953
1715079165.6595356,0.51799798011779785  1.0623904466629028  0.3164292573928833,-0.49137353897094727  0.50977712869644165  0.50368165969848633 -0.49495872855186462,0.51799798011779785  1.0623904466629028  0.3164292573928833,-0.49137353897094727  0.50977712869644165  0.50368165969848633 -0.49495872855186462
1715079165.6645401,0.51803493499755859  1.0623726844787598 0.31640559434890747,-0.49135392904281616  0.50977879762649536  0.50369077920913696 -0.49496722221374512,0.51803493499755859  1.0623726844787598 0.31640559434890747,-0.49135392904281616  0.50977879762649536  0.50369077920913696 -0.49496722221374512
1715079165.6695387,0.51802462339401245  1.0623843669891357 0.31641194224357605,-0.49136480689048767  0.50978410243988037  0.50369024276733398 -0.49495148658752441,0.51802462339401245  1.0623843669891357 0.31641194224357605,-0.49136480689048767  0.50978410243988037  0.50369024276733398 -0.49495148658752441
1715079165.6745393,0.51910436153411865  1.0617302656173706 0.31654083728790283,-0.49108895659446716  0.50967365503311157  0.50424444675445557 -0.49477463960647583,0.51910436153411865  1.0617302656173706 0.31654083728790283,-0.49108895659446716  0.50967365503311157  0.50424444675445557 -0.49477463960647583
1715079165.6795402,0.51810485124588013  1.0623042583465576 0.31658145785331726,-0.49137866497039795  0.50971072912216187  0.50378936529159546 -0.49491238594055176,0.51810485124588013  1.0623042583465576 0.31658145785331726,-0.49137866497039795  0.50971072912216187  0.50378936529159546 -0.49491238594055176
1715079165.6845376,0.51803469657897949  1.0623605251312256 0.31644585728645325,-0.49139890074729919  0.50975942611694336  0.50369268655776978 -0.49494054913520813,0.51803469657897949  1.0623605251312256 0.31644585728645325,-0.49139890074729919  0.50975942611694336  0.50369268655776978 -0.49494054913520813
1715079165.6895394,0.51809293031692505  1.0623254776000977 0.31659635901451111,-0.49137642979621887  0.50966483354568481  0.50380420684814453 -0.49494674801826477,0.51809293031692505  1.0623254776000977 0.31659635901451111,-0.49137642979621887  0.50966483354568481  0.50380420684814453 -0.49494674801826477
1715079165.6945391,0.51807940006256104  1.0623466968536377  0.3165833055973053, -0.4913628101348877  0.50971502065658569  0.50375843048095703 -0.49495518207550049,0.51807940006256104  1.0623466968536377  0.3165833055973053, -0.4913628101348877  0.50971502065658569  0.50375843048095703 -0.49495518207550049
1715079165.6995397,0.51807701587677002  1.0623481273651123 0.31658914685249329,-0.49134305119514465   0.5096777081489563  0.50379174947738647 -0.49497932195663452,0.51807701587677002  1.0623481273651123 0.31658914685249329,-0.49134305119514465   0.5096777081489563  0.50379174947738647 -0.49497932195663452
1715079165.7045631,0.51808583736419678  1.0623520612716675 0.31655248999595642,   -0.49132040143013  0.50967127084732056   0.5037992000579834 -0.49500080943107605,0.51808583736419678  1.0623520612716675 0.31655248999595642,   -0.49132040143013  0.50967127084732056   0.5037992000579834 -0.49500080943107605
