RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079253.7649925,0.51113814115524292  1.0844385623931885 0.31599316000938416, 0.50323432683944702 -0.49778467416763306 -0.49164170026779175      0.5072021484375,0.51113814115524292  1.0844385623931885 0.31599316000938416, 0.50323432683944702 -0.49778467416763306 -0.49164170026779175      0.5072021484375
1715079253.7699683,0.51115787029266357  1.0844284296035767 0.31600305438041687, 0.50326681137084961 -0.49775916337966919 -0.49165749549865723  0.50717973709106445,0.51115787029266357  1.0844284296035767 0.31600305438041687, 0.50326681137084961 -0.49775916337966919 -0.49165749549865723  0.50717973709106445
1715079253.7749646, 0.5111243724822998  1.0844913721084595 0.31595611572265625, 0.50333660840988159   -0.497723788022995 -0.49154889583587646  0.50725042819976807, 0.5111243724822998  1.0844913721084595 0.31595611572265625, 0.50333660840988159   -0.497723788022995 -0.49154889583587646  0.50725042819976807
1715079253.7799633,0.51120120286941528  1.0843998193740845 0.31619414687156677, 0.50333470106124878 -0.49768683314323425 -0.49170824885368347   0.5071340799331665,0.51120120286941528  1.0843998193740845 0.31619414687156677, 0.50333470106124878 -0.49768683314323425 -0.49170824885368347   0.5071340799331665
1715079253.784965,0.51114135980606079  1.0844283103942871  0.3159911036491394, 0.50324970483779907 -0.49778276681900024  -0.4916408360004425  0.50718963146209717,0.51114135980606079  1.0844283103942871  0.3159911036491394, 0.50324970483779907 -0.49778276681900024  -0.4916408360004425  0.50718963146209717
1715079253.7899613,0.51122200489044189  1.0843963623046875 0.31615585088729858, 0.50327563285827637  -0.4976857602596283 -0.49174579977989197  0.50715738534927368,0.51122200489044189  1.0843963623046875 0.31615585088729858, 0.50327563285827637  -0.4976857602596283 -0.49174579977989197  0.50715738534927368
1715079253.7951567,0.51112186908721924  1.0844441652297974 0.31599128246307373, 0.50335747003555298 -0.49776840209960938 -0.49160787463188171  0.50712877511978149,0.51112186908721924  1.0844441652297974 0.31599128246307373, 0.50335747003555298 -0.49776840209960938 -0.49160787463188171  0.50712877511978149
1715079253.799989,0.51116037368774414  1.0844085216522217 0.31600746512413025, 0.50327575206756592 -0.49780917167663574 -0.49163508415222168  0.50714349746704102,0.51116037368774414  1.0844085216522217 0.31600746512413025, 0.50327575206756592 -0.49780917167663574 -0.49163508415222168  0.50714349746704102
1715079253.8049626, 0.5111655592918396  1.0843913555145264 0.31598645448684692, 0.50327247381210327 -0.49787282943725586 -0.49152079224586487  0.50719505548477173, 0.5111655592918396  1.0843913555145264 0.31598645448684692, 0.50327247381210327 -0.49787282943725586 -0.49152079224586487  0.50719505548477173
1715079253.8099875,0.51121121644973755    1.08436119556427 0.31618645787239075, 0.50334525108337402 -0.49778661131858826 -0.49156928062438965  0.50716036558151245,0.51121121644973755    1.08436119556427 0.31618645787239075, 0.50334525108337402 -0.49778661131858826 -0.49156928062438965  0.50716036558151245
1715079253.8149624, 0.5112154483795166  1.0843725204467773 0.31616505980491638, 0.50334233045578003 -0.49778136610984802 -0.49156859517097473  0.50716912746429443, 0.5112154483795166  1.0843725204467773 0.31616505980491638, 0.50334233045578003 -0.49778136610984802 -0.49156859517097473  0.50716912746429443
1715079253.8199689,0.51123201847076416  1.0843609571456909 0.31614971160888672, 0.50330924987792969 -0.49780026078224182 -0.49156826734542847   0.5071837306022644,0.51123201847076416  1.0843609571456909 0.31614971160888672, 0.50330924987792969 -0.49780026078224182 -0.49156826734542847   0.5071837306022644
1715079253.8249862,0.51113927364349365  1.0844433307647705 0.31593450903892517, 0.50331151485443115 -0.49788042902946472 -0.49144086241722107  0.50722628831863403,0.51113927364349365  1.0844433307647705 0.31593450903892517, 0.50331151485443115 -0.49788042902946472 -0.49144086241722107  0.50722628831863403
1715079253.8300157,0.51110434532165527  1.0844634771347046 0.31598052382469177, 0.50334644317626953 -0.49782487750053406  -0.4914613664150238  0.50722622871398926,0.51110434532165527  1.0844634771347046 0.31598052382469177, 0.50334644317626953 -0.49782487750053406  -0.4914613664150238  0.50722622871398926
1715079253.8349609,0.51124221086502075  1.0843544006347656 0.31618523597717285, 0.50333184003829956 -0.49777096509933472 -0.49158349633216858  0.50717532634735107,0.51124221086502075  1.0843544006347656 0.31618523597717285, 0.50333184003829956 -0.49777096509933472 -0.49158349633216858  0.50717532634735107
1715079253.8399627,0.51123309135437012  1.0843813419342041  0.3161945641040802, 0.50339573621749878 -0.49771806597709656  -0.4915536642074585  0.50719267129898071,0.51123309135437012  1.0843813419342041  0.3161945641040802, 0.50339573621749878 -0.49771806597709656  -0.4915536642074585  0.50719267129898071
