DesiredFlux,0.658,HitTime,1715080264.2446191,DesiredPos,0.54018533229827881  0.3172721266746521 0.21904760599136353
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715080263.6682415,-0.46686867071321148   1.1021057543266672 0.018119488949669582   -1.347683015659455  -1.9589895317572539  -1.8638228496283373 -0.92420754558648111, 0.00020843819434224233 -1.8924802637626858e-06  2.0163609680627974e-05   -0.002527924090668866 -2.9978118296195308e-06  0.00055783791590771549  -4.066560994707896e-05,-0.14383472061157226   63.863960201263431  -1.9509107971191406  -15.105472679138183  -1.1374443817138671   1.7218249092102051 -0.20191976547241211,0.032681922865448187  -1.5925009860762129  0.90217446825983449 -0.28192067037581042  0.40143756775846995 -0.13049056764341682 -0.32796129247575501, 0.54436397552490234 -0.03821529820561409  0.21399320662021637,   -0.7051166296005249 -0.0055381902493536472   0.010795131325721741     0.7089875340461731,-0.00061708549037575722  0.00047887087566778064 -0.00049487163778394461,-0.0014189574867486954    0.95065897703170776  0.0017104472499340773,  0.24940930306911469  0.027557549998164177  0.064139440655708313  0.027557549998164177   0.23225903511047363 -0.022299362346529961  0.064139440655708313 -0.022299362346529961   0.18517749011516571,   -1.0217793581261958   -0.37256612991232174    -1.1126950929023494     0.6336667675856944    0.51105096689241236   0.048585507129494943 1.6690735016311464e-05,0.00064000737620517612
IIWA_7,1715080263.6732447,-0.46686675314177895   1.1021057543266672 0.018119488949669582  -1.3476947003115478  -1.9589894357641451  -1.8638217111282496 -0.92420772535539408, 0.00024345341277500794 -1.5139842110101488e-06   1.613088774450238e-05  -0.0024897253562463115  1.4414748881106149e-06  0.00049181033623659724 -3.9723244476778549e-05,-0.07527798461914062   63.847829204559325  -1.9209780502319336  -15.117797927856445  -1.1330425071716308   1.7278324394226074 -0.20258726882934569,  24.756612596383953   2.1789958944777355   16.182843616482817  -6.1384324543538771  0.72141439513057937    1.093037123708638 -0.32834149604181911,   0.5443609356880188 -0.038212995976209641   0.21399126946926117,  -0.70511502027511597 -0.0055347280576825142   0.010798856616020203    0.70898914337158203,-0.00061422376893460751  0.00047513708705082536 -0.00047355805872939527,-0.0014178290730342269    0.95065939426422119  0.0017110747285187244,  0.24941051006317139  0.027557019144296646  0.064138874411582947  0.027557019144296646   0.23225949704647064 -0.022299289703369141  0.064138874411582947 -0.022299289703369141   0.18517611920833588,    -1.021755712156569   -0.37256267836482948    -1.1126800033922635    0.63365120510994188    0.51104747804320283   0.048592293071081372 1.6692025539555289e-05,0.00062954437453299761
IIWA_7,1715080263.678272,-0.46686405671716769   1.1021056944400573 0.018119788491802458  -1.3477071039302093  -1.9589894357641451  -1.8638202130903361 -0.92420790512430706, 0.00030261971467037817 -3.6066517645405795e-06  2.4886395510623098e-05  -0.0024879250314572524  1.1531799104884919e-06  0.00045336978552905154 -3.8969352100538225e-05,-0.02150799560546875   63.796747714996336  -1.9086528015136719  -15.116917552947998  -1.1330425071716308   1.7214911575317382 -0.20058475875854492,  24.756612596383953   2.1789958944777355   16.182843616482817  -6.1384324543538771  0.72141439513057937    1.093037123708638 -0.32834149604181911,   0.5443609356880188 -0.038212995976209641   0.21399126946926117,  -0.70511502027511597 -0.0055347280576825142   0.010798856616020203    0.70898914337158203,-0.00061422376893460751  0.00047513708705082536 -0.00047355805872939527,-0.0014166818000376225    0.95066004991531372   0.001711564022116363,  0.24941051006317139  0.027557019144296646  0.064138874411582947  0.027557019144296646   0.23225949704647064 -0.022299289703369141  0.064138874411582947 -0.022299289703369141   0.18517611920833588,    -1.021755712156569   -0.37256267836482948    -1.1126800033922635    0.63365120510994188    0.51104747804320283   0.048592293071081372 1.6692025539555289e-05,0.00062954437453299761
IIWA_7,1715080263.6832728,-0.46683331721480004   1.1021133044028453  0.01815322452786446  -1.3477430566219697  -1.9589887646850477  -1.8638049931647602 -0.92420802500661003, 0.0014716758664422758  0.0003015131901053465  0.0013573505588885737 -0.0034284476955808805 2.7765707824508312e-05 0.00097149285145719914 -3.597077379937261e-05,-0.17878521347045898   63.647535995483402  -2.3884571266174315  -14.821111583709717  -1.1638556289672852   1.6680908889770507 -0.20225351715087891,  24.755893509177778   2.1790993166378345   16.182423646121535  -6.1380791038263638  0.72123786150110147   1.0937396231457492 -0.32873881172279307,  0.54435795545578003 -0.038210317492485046   0.21398934721946716,  -0.70511341094970703 -0.0055315936915576458   0.010802938602864742    0.70899063348770142,-0.00061093713156878948  0.00048723441432230175 -0.00045601400779560208,-0.0014154459349811077     0.9506605863571167  0.0017120935954153538,  0.24941164255142212  0.027556527405977249  0.064138330519199371  0.027556527405977249   0.23225998878479004 -0.022299174219369888  0.064138330519199371 -0.022299174219369888   0.18517477810382843,   -1.0217330507344968   -0.37255779250777721    -1.1126640966372392    0.63363454248133166    0.51104517802436078   0.048600891711991778 1.6693599391714997e-05,0.00062622758559882641
IIWA_7,1715080263.6882427,-0.46633746993788999   1.1021629190956579 0.018676995109311003  -1.3479775879672835  -1.9589835875148875  -1.8636674742005892 -0.92420844443104588,  0.021011231769555588  0.0022257982645889256   0.022036703704972599  -0.012124011969017318 0.00022929937266485002  0.0062779528480067168 -4.555359647346131e-05, -10.087249938964844   61.266869731903078  -8.9542931938171382  -11.909711761474609     -1.1268798828125   1.7041360702514647 -0.21793984603881836,  24.723589571883881   2.1659090270613985   16.159538712339383  -6.1225144214396066  0.72685668583299501   1.0996486658727622 -0.33230518485416399,  0.54434973001480103 -0.038173191249370575   0.21398171782493591,  -0.70509940385818481 -0.0055328449234366417    0.01082927081733942    0.70900416374206543,-0.00069645262556150556   0.0017704371130093932 -0.00058062956668436527,-0.0014143133303150535      0.950661301612854   0.001712625497020781,  0.24941329658031464   0.02755272388458252  0.064138330519199371   0.02755272388458252   0.23226559162139893 -0.022294186055660248  0.064138330519199371 -0.022294186055660248   0.18516887724399567,   -1.0215427080675354   -0.37243257936836471    -1.1124057363058881    0.63348247106187472    0.51105243553895008   0.048721418923314275 1.6717134343480211e-05,0.0013767594937235117
IIWA_7,1715080263.693243,-0.46581729462561949   1.1021399093292981 0.019158221653994008  -1.3481434495513436  -1.9589704528650687    -1.86340933400465 -0.92420958293113353,    0.03761599790646443  0.00086024795727805215    0.036878424751298274   -0.016333672937616554  0.00070882549088752481    0.015347970115972238 -8.1982880684752909e-05, -19.263098564147949   61.237296237945557  -13.348244361877441  -12.039126873016357 -0.68757280349731442   1.7295011978149415  -0.2012522621154785,  24.232642172855893   2.1121483865258477   15.764738741684955  -5.9885367682670774  0.77007616677920043   1.2018329562166368 -0.34247883746707486, 0.54435330629348755 -0.03768579289317131   0.2139957994222641,  -0.70494276285171509 -0.0057501061819493771   0.011072853580117226    0.70915442705154419,-0.00042379563092254102    0.020911905914545059  0.00010155679046874866,-0.0014132085489109159    0.95066201686859131  0.0017131607746705413,  0.24937750399112701  0.027523772791028023  0.064166262745857239  0.027523772791028023   0.23233282566070557 -0.022219398990273476  0.064166262745857239 -0.022219398990273476   0.18514500558376312,   -1.0198775722329856   -0.37061392393056281    -1.1092019716327783    0.63179842290495003    0.51142167165174612     0.0504527547322553 1.7056446921515089e-05,0.014475876465439796
IIWA_7,1715080263.6982493,-0.46551163696813003   1.1021350557868144 0.019646339085813123  -1.3483822352457921  -1.9589678641927222  -1.8630734161558387 -0.92420988247326641,   0.042319104624750206  0.00049405666647460336    0.049027437073803221    -0.02261836612803618  0.00067060728656929416     0.02571509004523273 -7.7567989862823529e-05, -22.060482242584229   61.047757026672365  -13.777867317199707  -12.575275192260742   -1.265979118347168   1.5262464256286621 -0.18790219497680663,  23.853680689363152    2.133290278568615   15.458417536647186  -5.9492579106110659  0.78202773576048223   1.2544217631196013 -0.33391615460770219,  0.54439973831176758 -0.037212986499071121   0.21402736008167267,  -0.70485389232635498 -0.0059806136414408684   0.011250576004385948    0.70923805236816406,0.0014962296700105071  0.035643681883811951 0.0013485488016158342,-0.0014120755949988961    0.95066827535629272  0.0017137512331828475,  0.24932879209518433  0.027495887130498886  0.064200088381767273  0.027495887130498886   0.23239436745643616 -0.022142967209219933  0.064200088381767273 -0.022142967209219933   0.18513958156108856,   -1.0183033338853065   -0.36877215884434378    -1.1060745235216274    0.63012149892305303    0.51170666638089557   0.051844843718562572 1.7321979406403898e-05,0.024705661460757256
IIWA_7,1715080263.7032576,-0.46538688116044674   1.1021305616730737 0.020301876244382091  -1.3487444584789232  -1.9589625912039861  -1.8625763703831479 -0.92421126073796012,   0.038845516007131591  0.00021548078355147971    0.065443436001801303   -0.032583622227671541  0.00074740537869917969    0.040453902943814929 -0.00011718497963856764, -19.716110721588134   60.921397552490234   -11.21421558380127   -12.27330659866333 -0.74039529800415038   1.2986277809143065 -0.20458977890014649,  23.685305472202973   2.0957265681291446   15.291518714635682  -5.9028423620222688  0.80753750001834512   1.2575501713562447 -0.34299359566339255,  0.54442489147186279 -0.036843035370111465   0.21402457356452942,  -0.70477336645126343 -0.0060945702716708183   0.011369018815457821    0.70931524038314819, 0.0021805053111165762   0.043315991759300232 0.00097432127222418785,-0.0014107117895036936    0.95075297355651855  0.0017160963034257293,   0.2493012398481369  0.027456384152173996  0.064225323498249054  0.027456384152173996    0.2324473112821579 -0.022078040987253189  0.064225323498249054 -0.022078040987253189   0.18512420356273651,   -1.0163765815525139   -0.36730878332669192     -1.103095057287895    0.62868785870495714    0.51167315269751157   0.052721422442836285 1.7494436121978651e-05,0.030019158497452736
IIWA_7,1715080263.7082436,-0.46529388358199886   1.1021234310213315 0.021267984489534091    -1.34918607717606  -1.9589554964405766  -1.8619543292563341 -0.92421168016239597,   0.034796315943620648 -0.00011284144284609947    0.090999078607521031   -0.043731645667608024  0.00088171483933662572     0.05724476742760614 -0.00011052496114481734, -15.999260231018066   59.960258998870849  -10.804841251373292  -11.916754760742187  -1.0300386428833008   1.5489415397644042 -0.20525728225708006,   23.62391274553292   2.0330057156095052   15.147662819082747  -5.8515278661875731  0.83671497552027707   1.2276394489287006 -0.36481393221912761,  0.54444283246994019 -0.036495581269264221   0.21400552988052368,  -0.70467180013656616 -0.0061238626949489117   0.011429977603256702    0.70941489934921265,0.0024356860667467117  0.048555877059698105 3.055016350117512e-05,-0.001410031458362937   0.95083045959472656 0.0017090331530198455,  0.24928486347198486  0.027394145727157593  0.064250968396663666  0.027394145727157593   0.23250383138656616 -0.022008156403899193  0.064250968396663666 -0.022008156403899193   0.18509900569915771,   -1.0135796192214386   -0.36588712918206312     -1.099497257827764    0.62719148594325702    0.51126674892554291   0.053253915229589666 1.7611315961119089e-05,0.033639241009950638
IIWA_7,1715080263.713253,-0.46513281565381237   1.1021043162844466 0.022479649543050793  -1.3496958861052382  -1.9589590438222813  -1.8611386829007535 -0.92421185993130894,   0.034279769882355995 -0.00085486262967180739     0.12126586502668492   -0.055377673701213596  0.00056347660328510052    0.078421668165309863 -9.5610725434969258e-05, -15.087858917236328   59.649737312316894  -11.208052959442139  -12.004792251586913  -1.1154350090026854   1.4781861839294435 -0.20625853729248048,  23.508551017886468   2.0077147945892815   14.884136427085426  -5.8050013082192562  0.85579103635277531   1.2167248018279218 -0.38384700667002064,  0.54447585344314575 -0.036046270281076431   0.21401204168796539,  -0.70450586080551147 -0.0061864061281085014   0.011482559144496918    0.70957827568054199, 0.0032351624686270952   0.056826002895832062 0.00031076197046786547,-0.0014271249528974295    0.95089727640151978  0.0017000066582113504, 0.24925552308559418 0.027310585603117943 0.064290538430213928 0.027310585603117943  0.23257909715175629  -0.0219133161008358 0.064290538430213928  -0.0219133161008358  0.18507158756256104,   -1.0098338607749113   -0.36402086830555902    -1.0946240599327695    0.62531175009272744    0.51071422003001743   0.054018560065038912 1.7785967365568922e-05,0.039379619061946869
