RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079442.9175408,0.50649231672286987  1.0671007633209229  0.3159712553024292, 0.50368809700012207 -0.49739500880241394 -0.49075606465339661  0.50799119472503662,0.50649231672286987  1.0671007633209229  0.3159712553024292, 0.50368809700012207 -0.49739500880241394 -0.49075606465339661  0.50799119472503662
1715079442.922543,0.50650250911712646  1.0670850276947021 0.31599599123001099, 0.50394755601882935 -0.49741041660308838 -0.49071717262268066  0.50775623321533203,0.50650250911712646  1.0670850276947021 0.31599599123001099, 0.50394755601882935 -0.49741041660308838 -0.49071717262268066  0.50775623321533203
1715079442.9275389,0.50651538372039795  1.0670852661132812 0.31598824262619019, 0.50393098592758179 -0.49739500880241394 -0.49071997404098511  0.50778508186340332,0.50651538372039795  1.0670852661132812 0.31598824262619019, 0.50393098592758179 -0.49739500880241394 -0.49071997404098511  0.50778508186340332
1715079442.9325409,0.50650805234909058  1.0671000480651855 0.31596377491950989, 0.50389617681503296 -0.49738377332687378  -0.4907270073890686  0.50782382488250732,0.50650805234909058  1.0671000480651855 0.31596377491950989, 0.50389617681503296 -0.49738377332687378  -0.4907270073890686  0.50782382488250732
1715079442.9375451,0.50650781393051147  1.0671007633209229 0.31595450639724731, 0.50384491682052612 -0.49734586477279663 -0.49073457717895508   0.5079045295715332,0.50650781393051147  1.0671007633209229 0.31595450639724731, 0.50384491682052612 -0.49734586477279663 -0.49073457717895508   0.5079045295715332
1715079442.9425437,0.50653696060180664  1.0670713186264038 0.31598195433616638, 0.50386667251586914 -0.49734663963317871 -0.49078023433685303  0.50783801078796387,0.50653696060180664  1.0670713186264038 0.31598195433616638, 0.50386667251586914 -0.49734663963317871 -0.49078023433685303  0.50783801078796387
1715079442.9475427,0.50651359558105469  1.0670937299728394 0.31595137715339661,   0.503867506980896 -0.49736741185188293 -0.49071997404098511  0.50787508487701416,0.50651359558105469  1.0670937299728394 0.31595137715339661,   0.503867506980896 -0.49736741185188293 -0.49071997404098511  0.50787508487701416
1715079442.9525278,0.50649219751358032   1.067099928855896 0.31595349311828613,  0.5038878321647644 -0.49737691879272461 -0.49073189496994019  0.50783413648605347,0.50649219751358032   1.067099928855896 0.31595349311828613,  0.5038878321647644 -0.49737691879272461 -0.49073189496994019  0.50783413648605347
1715079442.9575441, 0.5065467357635498   1.067078709602356 0.31592416763305664,0.50385928153991699 -0.4973779022693634 -0.4907509982585907   0.507843017578125, 0.5065467357635498   1.067078709602356 0.31592416763305664,0.50385928153991699 -0.4973779022693634 -0.4907509982585907   0.507843017578125
1715079442.9625454,0.50654792785644531  1.0670830011367798 0.31597685813903809, 0.50387668609619141 -0.49734249711036682 -0.49079540371894836  0.50781744718551636,0.50654792785644531  1.0670830011367798 0.31597685813903809, 0.50387668609619141 -0.49734249711036682 -0.49079540371894836  0.50781744718551636
