RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715078850.9759109,0.53992283344268799 0.43762409687042236 0.31938910484313965,-0.49033287167549133  0.51044380664825439  0.50537973642349243 -0.49357077479362488,0.53992283344268799 0.43762409687042236 0.31938910484313965,-0.49033287167549133  0.51044380664825439  0.50537973642349243 -0.49357077479362488
1715078850.980886,0.54025936126708984 0.43726959824562073 0.31918501853942871,-0.49012309312820435  0.51040631532669067  0.50572186708450317 -0.49346745014190674,0.54025936126708984 0.43726959824562073 0.31918501853942871,-0.49012309312820435  0.51040631532669067  0.50572186708450317 -0.49346745014190674
1715078850.9858963,0.54025804996490479 0.43728306889533997 0.31917828321456909,-0.49011769890785217  0.51043713092803955  0.50572484731674194 -0.49343788623809814,0.54025804996490479 0.43728306889533997 0.31917828321456909,-0.49011769890785217  0.51043713092803955  0.50572484731674194 -0.49343788623809814
1715078850.9908962,0.54024231433868408 0.43729254603385925 0.31920590996742249,-0.49014502763748169   0.5104406476020813  0.50571608543395996 -0.49341610074043274,0.54024231433868408 0.43729254603385925 0.31920590996742249,-0.49014502763748169   0.5104406476020813  0.50571608543395996 -0.49341610074043274
1715078850.9958892,0.54016721248626709 0.43732038140296936 0.31924605369567871,-0.49022331833839417    0.510486900806427  0.50561356544494629 -0.49339556694030762,0.54016721248626709 0.43732038140296936 0.31924605369567871,-0.49022331833839417    0.510486900806427  0.50561356544494629 -0.49339556694030762
1715078851.0008886,0.54014569520950317 0.43735924363136292 0.31925296783447266,-0.49020934104919434  0.51046860218048096  0.50565069913864136   -0.493390291929245,0.54014569520950317 0.43735924363136292 0.31925296783447266,-0.49020934104919434  0.51046860218048096  0.50565069913864136   -0.493390291929245
1715078851.0059111,0.54010844230651855 0.43736705183982849 0.31927084922790527,-0.49024125933647156   0.5104210376739502  0.50562745332717896 -0.49343159794807434,0.54010844230651855 0.43736705183982849 0.31927084922790527,-0.49024125933647156   0.5104210376739502  0.50562745332717896 -0.49343159794807434
1715078851.0109096,0.54010379314422607 0.43735414743423462 0.31924757361412048,-0.49022817611694336   0.5104023814201355  0.50565057992935181 -0.49344012141227722,0.54010379314422607 0.43735414743423462 0.31924757361412048,-0.49022817611694336   0.5104023814201355  0.50565057992935181 -0.49344012141227722
1715078851.0159142,0.53984087705612183 0.43768131732940674 0.31939393281936646,-0.49040383100509644  0.51048022508621216  0.50527971982955933 -0.49356502294540405,0.53984087705612183 0.43768131732940674 0.31939393281936646,-0.49040383100509644  0.51048022508621216  0.50527971982955933 -0.49356502294540405
1715078851.020911,0.53986918926239014 0.43766707181930542 0.31940555572509766,-0.49039790034294128  0.51038938760757446  0.50536233186721802 -0.49358028173446655,0.53986918926239014 0.43766707181930542 0.31940555572509766,-0.49039790034294128  0.51038938760757446  0.50536233186721802 -0.49358028173446655
1715078851.0258849,0.54017019271850586 0.43732663989067078 0.31923380494117737,-0.49021425843238831  0.51025468111038208  0.50577348470687866 -0.49348083138465881,0.54017019271850586 0.43732663989067078 0.31923380494117737,-0.49021425843238831  0.51025468111038208  0.50577348470687866 -0.49348083138465881
1715078851.0308857,0.54021137952804565 0.43730378150939941 0.31923413276672363,-0.49018058180809021  0.51033073663711548  0.50575011968612671   -0.493459552526474,0.54021137952804565 0.43730378150939941 0.31923413276672363,-0.49018058180809021  0.51033073663711548  0.50575011968612671   -0.493459552526474
1715078851.0359111,0.53990930318832397 0.43768072128295898 0.31941881775856018,-0.49034392833709717   0.5104566216468811   0.5053936243057251 -0.49353232979774475,0.53990930318832397 0.43768072128295898 0.31941881775856018,-0.49034392833709717   0.5104566216468811   0.5053936243057251 -0.49353232979774475
1715078851.0408802,0.54020041227340698 0.43737795948982239 0.31921678781509399,-0.49016281962394714  0.51038992404937744  0.50571233034133911 -0.49345475435256958,0.54020041227340698 0.43737795948982239 0.31921678781509399,-0.49016281962394714  0.51038992404937744  0.50571233034133911 -0.49345475435256958
1715078851.0459225,0.54020756483078003 0.43741217255592346 0.31919091939926147,-0.49016466736793518  0.51036930084228516  0.50572443008422852 -0.49346184730529785,0.54020756483078003 0.43741217255592346 0.31919091939926147,-0.49016466736793518  0.51036930084228516  0.50572443008422852 -0.49346184730529785
1715078851.0509191,0.53990292549133301 0.43776503205299377 0.31938707828521729,-0.49030685424804688  0.51053035259246826  0.50535076856613159 -0.49353677034378052,0.53990292549133301 0.43776503205299377 0.31938707828521729,-0.49030685424804688  0.51053035259246826  0.50535076856613159 -0.49353677034378052
1715078851.0559165,0.54018270969390869 0.43743818998336792 0.31922346353530884,-0.49010539054870605  0.51044988632202148  0.50566184520721436 -0.49350148439407349,0.54018270969390869 0.43743818998336792 0.31922346353530884,-0.49010539054870605  0.51044988632202148  0.50566184520721436 -0.49350148439407349
1715078851.0608876, 0.5398973822593689 0.43779012560844421 0.31939443945884705,-0.49030700325965881   0.5105057954788208  0.50533616542816162 -0.49357697367668152, 0.5398973822593689 0.43779012560844421 0.31939443945884705,-0.49030700325965881   0.5105057954788208  0.50533616542816162 -0.49357697367668152
1715078851.0659146, 0.5401606559753418 0.43744421005249023 0.31923568248748779, -0.4901319146156311  0.51043069362640381  0.50563347339630127 -0.49352407455444336, 0.5401606559753418 0.43744421005249023 0.31923568248748779, -0.4901319146156311  0.51043069362640381  0.50563347339630127 -0.49352407455444336
1715078851.0708883,0.54016393423080444 0.43740555644035339 0.31925511360168457,-0.49019789695739746  0.51031523942947388  0.50572812557220459 -0.49348089098930359,0.54016393423080444 0.43740555644035339 0.31925511360168457,-0.49019789695739746  0.51031523942947388  0.50572812557220459 -0.49348089098930359
1715078851.075865,0.53988075256347656 0.43772414326667786 0.31943652033805847,-0.49040010571479797  0.51040911674499512  0.50539696216583252 -0.49352222681045532,0.53988075256347656 0.43772414326667786 0.31943652033805847,-0.49040010571479797  0.51040911674499512  0.50539696216583252 -0.49352222681045532
1715078851.0809143,0.53987675905227661 0.43774235248565674  0.3194117546081543,-0.49035987257957458  0.51040661334991455  0.50541478395462036 -0.49354654550552368,0.53987675905227661 0.43774235248565674  0.3194117546081543,-0.49035987257957458  0.51040661334991455  0.50541478395462036 -0.49354654550552368
1715078851.085886,0.54014861583709717 0.43737763166427612 0.31928244233131409,-0.49023610353469849  0.51027822494506836  0.50577235221862793 -0.49343597888946533,0.54014861583709717 0.43737763166427612 0.31928244233131409,-0.49023610353469849  0.51027822494506836  0.50577235221862793 -0.49343597888946533
1715078851.0909173,0.54016959667205811 0.43736743927001953 0.31930047273635864,-0.49022635817527771   0.5102764368057251  0.50578433275222778 -0.49343520402908325,0.54016959667205811 0.43736743927001953 0.31930047273635864,-0.49022635817527771   0.5102764368057251  0.50578433275222778 -0.49343520402908325
1715078851.0959196,0.53989249467849731 0.43775290250778198 0.31943333148956299,-0.49037405848503113  0.51035970449447632  0.50545132160186768 -0.49354356527328491,0.53989249467849731 0.43775290250778198 0.31943333148956299,-0.49037405848503113  0.51035970449447632  0.50545132160186768 -0.49354356527328491
1715078851.1008952,0.53988295793533325 0.43775761127471924 0.31946620345115662,-0.49037376046180725  0.51035308837890625  0.50545775890350342 -0.49354413151741028,0.53988295793533325 0.43775761127471924 0.31946620345115662,-0.49037376046180725  0.51035308837890625  0.50545775890350342 -0.49354413151741028
1715078851.1058924,0.54017597436904907 0.43741834163665771 0.31927549839019775,-0.49020248651504517  0.51024729013442993  0.50582069158554077 -0.49345177412033081,0.54017597436904907 0.43741834163665771 0.31927549839019775,-0.49020248651504517  0.51024729013442993  0.50582069158554077 -0.49345177412033081
1715078851.1109169,0.54017430543899536 0.43744251132011414 0.31925222277641296,-0.49020737409591675  0.51028507947921753  0.50578296184539795 -0.49344652891159058,0.54017430543899536 0.43744251132011414 0.31925222277641296,-0.49020737409591675  0.51028507947921753  0.50578296184539795 -0.49344652891159058
1715078851.115917,0.53986662626266479   0.437774658203125 0.31943795084953308,-0.49036630988121033  0.51050704717636108  0.50535464286804199 -0.49349787831306458,0.53986662626266479   0.437774658203125 0.31943795084953308,-0.49036630988121033  0.51050704717636108  0.50535464286804199 -0.49349787831306458
1715078851.1209211,0.54015696048736572 0.43742114305496216 0.31926155090332031,-0.49023586511611938   0.5103803277015686  0.50568985939025879 -0.49341505765914917,0.54015696048736572 0.43742114305496216 0.31926155090332031,-0.49023586511611938   0.5103803277015686  0.50568985939025879 -0.49341505765914917
1715078851.1258879, 0.5401763916015625 0.43738967180252075 0.31924185156822205,-0.49010187387466431  0.51036185026168823   0.5057026743888855 -0.49355417490005493, 0.5401763916015625 0.43738967180252075 0.31924185156822205,-0.49010187387466431  0.51036185026168823   0.5057026743888855 -0.49355417490005493
1715078851.1308873,0.54015654325485229 0.43736922740936279 0.31925851106643677,-0.49011912941932678  0.51037204265594482  0.50570452213287354 -0.49352461099624634,0.54015654325485229 0.43736922740936279 0.31925851106643677,-0.49011912941932678  0.51037204265594482  0.50570452213287354 -0.49352461099624634
1715078851.13589,0.53985726833343506 0.43769729137420654  0.3194352388381958,-0.49029219150543213  0.51056462526321411  0.50529009103775024 -0.49357801675796509,0.53985726833343506 0.43769729137420654  0.3194352388381958,-0.49029219150543213  0.51056462526321411  0.50529009103775024 -0.49357801675796509
1715078851.1408896,0.53985720872879028 0.43768858909606934 0.31942430138587952,-0.49031513929367065  0.51052051782608032   0.5053216814994812 -0.49356850981712341,0.53985720872879028 0.43768858909606934 0.31942430138587952,-0.49031513929367065  0.51052051782608032   0.5053216814994812 -0.49356850981712341
1715078851.1458883,0.53986352682113647 0.43770056962966919  0.3194146454334259,-0.49033349752426147  0.51041334867477417   0.5054020881652832 -0.49357885122299194,0.53986352682113647 0.43770056962966919  0.3194146454334259,-0.49033349752426147  0.51041334867477417   0.5054020881652832 -0.49357885122299194
1715078851.1509166,0.54014182090759277 0.43734964728355408 0.31926816701889038,-0.49015891551971436  0.51035606861114502  0.50572556257247925 -0.49348008632659912,0.54014182090759277 0.43734964728355408 0.31926816701889038,-0.49015891551971436  0.51035606861114502  0.50572556257247925 -0.49348008632659912
1715078851.155916,0.53988051414489746 0.43768957257270813 0.31937846541404724,-0.49027016758918762   0.5105779767036438  0.50531846284866333 -0.49355700612068176,0.53988051414489746 0.43768957257270813 0.31937846541404724,-0.49027016758918762   0.5105779767036438  0.50531846284866333 -0.49355700612068176
1715078851.1609187,0.54033011198043823 0.43733277916908264  0.3188069760799408,  -0.489930659532547  0.51044327020645142   0.5057106614112854 -0.49363180994987488,0.54033011198043823 0.43733277916908264  0.3188069760799408,  -0.489930659532547  0.51044327020645142   0.5057106614112854 -0.49363180994987488
1715078851.1658864,0.54027348756790161 0.43743875622749329  0.3188936710357666,-0.48995557427406311  0.51041704416275024  0.50571191310882568 -0.49363288283348083,0.54027348756790161 0.43743875622749329  0.3188936710357666,-0.48995557427406311  0.51041704416275024  0.50571191310882568 -0.49363288283348083
1715078851.1709108,0.54029291868209839 0.43743708729743958 0.31892725825309753,-0.48997309803962708  0.51042240858078003  0.50570911169052124 -0.49361279606819153,0.54029291868209839 0.43743708729743958 0.31892725825309753,-0.48997309803962708  0.51042240858078003  0.50570911169052124 -0.49361279606819153
1715078851.1758871,0.54029357433319092 0.43747219443321228 0.31891462206840515,-0.48992186784744263  0.51046293973922729  0.50567847490310669 -0.49365311861038208,0.54029357433319092 0.43747219443321228 0.31891462206840515,-0.48992186784744263  0.51046293973922729  0.50567847490310669 -0.49365311861038208
1715078851.180887,0.54028958082199097 0.43749076128005981 0.31887254118919373,-0.48990395665168762  0.51047444343566895  0.50565826892852783  -0.4936797022819519,0.54028958082199097 0.43749076128005981 0.31887254118919373,-0.48990395665168762  0.51047444343566895  0.50565826892852783  -0.4936797022819519
1715078851.1858616,0.54000777006149292 0.43783470988273621 0.31906279921531677,-0.49007493257522583  0.51053351163864136  0.50534379482269287 -0.49377098679542542,0.54000777006149292 0.43783470988273621 0.31906279921531677,-0.49007493257522583  0.51053351163864136  0.50534379482269287 -0.49377098679542542
1715078851.1908855,0.54000544548034668 0.43782603740692139 0.31908801198005676,-0.49007830023765564   0.5105554461479187  0.50533390045166016 -0.49375507235527039,0.54000544548034668 0.43782603740692139 0.31908801198005676,-0.49007830023765564   0.5105554461479187  0.50533390045166016 -0.49375507235527039
1715078851.1958899,0.54028517007827759 0.43747514486312866 0.31891736388206482,-0.48990622162818909  0.51046925783157349  0.50567829608917236 -0.49366232752799988,0.54028517007827759 0.43747514486312866 0.31891736388206482,-0.48990622162818909  0.51046925783157349  0.50567829608917236 -0.49366232752799988
1715078851.2008851,0.54027336835861206 0.43745914101600647 0.31893226504325867,-0.48992589116096497  0.51042777299880981   0.5056908130645752 -0.49367287755012512,0.54027336835861206 0.43745914101600647 0.31893226504325867,-0.48992589116096497  0.51042777299880981   0.5056908130645752 -0.49367287755012512
1715078851.2058845,0.54027289152145386 0.43747431039810181 0.31890025734901428,-0.48991382122039795  0.51041078567504883  0.50571161508560181 -0.49368113279342651,0.54027289152145386 0.43747431039810181 0.31890025734901428,-0.48991382122039795  0.51041078567504883  0.50571161508560181 -0.49368113279342651
1715078851.2109039,0.54027146100997925 0.43747547268867493 0.31893625855445862,-0.48991113901138306  0.51048588752746582  0.50566893815994263 -0.49364981055259705,0.54027146100997925 0.43747547268867493 0.31893625855445862,-0.48991113901138306  0.51048588752746582  0.50566893815994263 -0.49364981055259705
1715078851.215888,0.54001492261886597 0.43782442808151245 0.31898859143257141,-0.49002757668495178  0.51058852672576904  0.50532543659210205 -0.49377983808517456,0.54001492261886597 0.43782442808151245 0.31898859143257141,-0.49002757668495178  0.51058852672576904  0.50532543659210205 -0.49377983808517456
1715078851.220886,0.54022657871246338 0.43766859173774719 0.31855234503746033,-0.48966753482818604  0.51075190305709839  0.50540435314178467 -0.49388721585273743,0.54022657871246338 0.43766859173774719 0.31855234503746033,-0.48966753482818604  0.51075190305709839  0.50540435314178467 -0.49388721585273743
1715078851.2258844,0.53972101211547852 0.43804606795310974 0.31945165991783142,-0.49025705456733704  0.51068007946014404  0.50513589382171631 -0.49365124106407166,0.53972101211547852 0.43804606795310974 0.31945165991783142,-0.49025705456733704  0.51068007946014404  0.50513589382171631 -0.49365124106407166
1715078851.2308867,0.53997379541397095 0.43771001696586609 0.31935691833496094,-0.49009552597999573  0.51070648431777954  0.50538069009780884 -0.49353379011154175,0.53997379541397095 0.43771001696586609 0.31935691833496094,-0.49009552597999573  0.51070648431777954  0.50538069009780884 -0.49353379011154175
1715078851.2358968,0.53970479965209961 0.43806463479995728 0.31944552063941956,-0.49021425843238831   0.5107390284538269  0.50510251522064209 -0.49366697669029236,0.53970479965209961 0.43806463479995728 0.31944552063941956,-0.49021425843238831   0.5107390284538269  0.50510251522064209 -0.49366697669029236
1715078851.2409132,0.53947389125823975 0.43809214234352112 0.31997740268707275,-0.49051856994628906  0.51066231727600098  0.50504910945892334 -0.49349868297576904,0.53947389125823975 0.43809214234352112 0.31997740268707275,-0.49051856994628906  0.51066231727600098  0.50504910945892334 -0.49349868297576904
1715078851.2458863,0.53981083631515503  0.4376581609249115 0.31969022750854492,-0.49023962020874023  0.51066344976425171  0.50535815954208374 -0.49345827102661133,0.53981083631515503  0.4376581609249115 0.31969022750854492,-0.49023962020874023  0.51066344976425171  0.50535815954208374 -0.49345827102661133
1715078851.2509117,0.53980886936187744 0.43764793872833252 0.31968465447425842,-0.49025744199752808  0.51065629720687866  0.50535279512405396 -0.49345353245735168,0.53980886936187744 0.43764793872833252 0.31968465447425842,-0.49025744199752808  0.51065629720687866  0.50535279512405396 -0.49345353245735168
1715078851.2559149,0.53981328010559082 0.43762755393981934 0.31967189908027649, -0.4902305006980896  0.51069474220275879  0.50532650947570801 -0.49346742033958435,0.53981328010559082 0.43762755393981934 0.31967189908027649, -0.4902305006980896  0.51069474220275879  0.50532650947570801 -0.49346742033958435
1715078851.2609103,  0.539905846118927 0.43797498941421509 0.31924915313720703,-0.48999506235122681  0.51079797744750977  0.50518929958343506 -0.49373477697372437,  0.539905846118927 0.43797498941421509 0.31924915313720703,-0.48999506235122681  0.51079797744750977  0.50518929958343506 -0.49373477697372437
1715078851.2659125,0.54003041982650757 0.43761181831359863 0.31933510303497314,-0.49000528454780579  0.51071113348007202   0.5054435133934021 -0.49355423450469971,0.54003041982650757 0.43761181831359863 0.31933510303497314,-0.49000528454780579  0.51071113348007202   0.5054435133934021 -0.49355423450469971
1715078851.2709112,0.53996849060058594 0.43761089444160461 0.31942620873451233,  -0.490020751953125  0.51074641942977905  0.50540816783905029 -0.49353855848312378,0.53996849060058594 0.43761089444160461 0.31942620873451233,  -0.490020751953125  0.51074641942977905  0.50540816783905029 -0.49353855848312378
1715078851.2759156,0.53997403383255005 0.43759194016456604 0.31939318776130676, -0.4900398850440979  0.51076573133468628  0.50538539886474609 -0.49352291226387024,0.53997403383255005 0.43759194016456604 0.31939318776130676, -0.4900398850440979  0.51076573133468628  0.50538539886474609 -0.49352291226387024
1715078851.2808871,0.53996938467025757 0.43759897351264954 0.31938642263412476,-0.49005132913589478   0.5107150673866272  0.50541573762893677 -0.49353295564651489,0.53996938467025757 0.43759897351264954 0.31938642263412476,-0.49005132913589478   0.5107150673866272  0.50541573762893677 -0.49353295564651489
1715078851.2859113,0.53975397348403931 0.43795305490493774 0.31942653656005859,-0.49015209078788757  0.51076263189315796  0.50514692068099976 -0.49365881085395813,0.53975397348403931 0.43795305490493774 0.31942653656005859,-0.49015209078788757  0.51076263189315796  0.50514692068099976 -0.49365881085395813
1715078851.2909114,0.54005837440490723 0.43763810396194458 0.31916677951812744,-0.48990589380264282  0.51083660125732422  0.50536364316940308 -0.49360489845275879,0.54005837440490723 0.43763810396194458 0.31916677951812744,-0.48990589380264282  0.51083660125732422  0.50536364316940308 -0.49360489845275879
1715078851.2959106,0.54014897346496582 0.43764251470565796 0.31894990801811218,-0.48979812860488892  0.51085919141769409  0.50536876916885376 -0.49368318915367126,0.54014897346496582 0.43764251470565796 0.31894990801811218,-0.48979812860488892  0.51085919141769409  0.50536876916885376 -0.49368318915367126
1715078851.3009093,0.54000425338745117 0.43798255920410156 0.31878262758255005,-0.48980990052223206  0.51090991497039795  0.50510478019714355 -0.49388906359672546,0.54000425338745117 0.43798255920410156 0.31878262758255005,-0.48980990052223206  0.51090991497039795  0.50510478019714355 -0.49388906359672546
1715078851.3058898,0.54030746221542358  0.4376978874206543 0.31849870085716248,-0.48956692218780518  0.51090705394744873  0.50536185503005981 -0.49387010931968689,0.54030746221542358  0.4376978874206543 0.31849870085716248,-0.48956692218780518  0.51090705394744873  0.50536185503005981 -0.49387010931968689
1715078851.310905,0.53983736038208008 0.43803399801254272 0.31916111707687378,-0.48999619483947754  0.51082682609558105  0.50510513782501221 -0.49378988146781921,0.53983736038208008 0.43803399801254272 0.31916111707687378,-0.48999619483947754  0.51082682609558105  0.50510513782501221 -0.49378988146781921
1715078851.3159168,0.54008758068084717 0.43768021464347839 0.31904888153076172,-0.48984920978546143  0.51082968711853027  0.50536119937896729 -0.49367082118988037,0.54008758068084717 0.43768021464347839 0.31904888153076172,-0.48984920978546143  0.51082968711853027  0.50536119937896729 -0.49367082118988037
1715078851.3209193,0.53985017538070679  0.4380042552947998 0.31914481520652771, -0.4900003969669342  0.51079100370407104  0.50514411926269531 -0.49378293752670288,0.53985017538070679  0.4380042552947998 0.31914481520652771, -0.4900003969669342  0.51079100370407104  0.50514411926269531 -0.49378293752670288
1715078851.3258877,0.53985041379928589  0.4380146861076355 0.31917384266853333,-0.49000605940818787   0.5107915997505188  0.50511962175369263 -0.49380174279212952,0.53985041379928589  0.4380146861076355 0.31917384266853333,-0.49000605940818787   0.5107915997505188  0.50511962175369263 -0.49380174279212952
1715078851.3309159,0.54010212421417236 0.43769353628158569 0.31906631588935852,-0.48983088135719299  0.51078742742538452  0.50539135932922363 -0.49370181560516357,0.54010212421417236 0.43769353628158569 0.31906631588935852,-0.48983088135719299  0.51078742742538452  0.50539135932922363 -0.49370181560516357
1715078851.3359156,0.53985798358917236 0.43802940845489502 0.31914249062538147,-0.48996216058731079  0.51083254814147949   0.5051114559173584 -0.49381130933761597,0.53985798358917236 0.43802940845489502 0.31914249062538147,-0.48996216058731079  0.51083254814147949   0.5051114559173584 -0.49381130933761597
1715078851.3408895, 0.5398787260055542  0.4380248486995697 0.31914070248603821,-0.48994973301887512  0.51082247495651245   0.5051233172416687 -0.49382185935974121, 0.5398787260055542  0.4380248486995697 0.31914070248603821,-0.48994973301887512  0.51082247495651245   0.5051233172416687 -0.49382185935974121
1715078851.3459101,  0.539875328540802 0.43803861737251282 0.31918111443519592,-0.48997417092323303  0.51081150770187378  0.50512075424194336 -0.49381163716316223,  0.539875328540802 0.43803861737251282 0.31918111443519592,-0.48997417092323303  0.51081150770187378  0.50512075424194336 -0.49381163716316223
1715078851.3508878,0.54011768102645874 0.43771544098854065 0.31906586885452271,-0.48981434106826782  0.51079171895980835  0.50538063049316406  -0.4937247633934021,0.54011768102645874 0.43771544098854065 0.31906586885452271,-0.48981434106826782  0.51079171895980835  0.50538063049316406  -0.4937247633934021
1715078851.3559153,0.53988593816757202 0.43803113698959351 0.31916430592536926,-0.48994490504264832  0.51084411144256592  0.50511115789413452 -0.49381670355796814,0.53988593816757202 0.43803113698959351 0.31916430592536926,-0.48994490504264832  0.51084411144256592  0.50511115789413452 -0.49381670355796814
1715078851.3609159,0.53987681865692139 0.43804937601089478 0.31916281580924988,-0.48994690179824829  0.51085793972015381  0.50507187843322754 -0.49384063482284546,0.53987681865692139 0.43804937601089478 0.31916281580924988,-0.48994690179824829  0.51085793972015381  0.50507187843322754 -0.49384063482284546
1715078851.3659115,0.54004919528961182 0.43776482343673706 0.31939619779586792,-0.48997703194618225  0.51080101728439331   0.5053563117980957 -0.49357861280441284,0.54004919528961182 0.43776482343673706 0.31939619779586792,-0.48997703194618225  0.51080101728439331   0.5053563117980957 -0.49357861280441284
1715078851.3709273,0.53988206386566162 0.43804991245269775 0.31927996873855591,-0.49000513553619385    0.510905921459198  0.50506967306137085 -0.49373549222946167,0.53988206386566162 0.43804991245269775 0.31927996873855591,-0.49000513553619385    0.510905921459198  0.50506967306137085 -0.49373549222946167
1715078851.3759177,0.54015612602233887 0.43767949938774109 0.31899619102478027,-0.48977714776992798  0.51090818643569946   0.5053364634513855 -0.49368631839752197,0.54015612602233887 0.43767949938774109 0.31899619102478027,-0.48977714776992798  0.51090818643569946   0.5053364634513855 -0.49368631839752197
1715078851.3809159,0.53990435600280762 0.43802213668823242 0.31908354163169861,-0.48993062973022461  0.51087427139282227   0.5050925612449646 -0.49381878972053528,0.53990435600280762 0.43802213668823242 0.31908354163169861,-0.48993062973022461  0.51087427139282227   0.5050925612449646 -0.49381878972053528
1715078851.3859231,0.53990507125854492 0.43801850080490112 0.31905004382133484,-0.48993614315986633  0.51086992025375366  0.50510585308074951  -0.4938042163848877,0.53990507125854492 0.43801850080490112 0.31905004382133484,-0.48993614315986633  0.51086992025375366  0.50510585308074951  -0.4938042163848877
1715078851.3909154,0.54016178846359253 0.43765825033187866 0.31891188025474548,-0.48977240920066833  0.51085025072097778  0.50538021326065063 -0.49370625615119934,0.54016178846359253 0.43765825033187866 0.31891188025474548,-0.48977240920066833  0.51085025072097778  0.50538021326065063 -0.49370625615119934
1715078851.3959398,0.54014021158218384 0.43765118718147278 0.31892448663711548,-0.4897693395614624  0.5108528733253479  0.5053868293762207 -0.4936998188495636,0.54014021158218384 0.43765118718147278 0.31892448663711548,-0.4897693395614624  0.5108528733253479  0.5053868293762207 -0.4936998188495636
1715078851.4008868,0.53968715667724609 0.43801939487457275 0.31960713863372803,-0.49025481939315796  0.51078802347183228  0.50509428977966309 -0.49358442425727844,0.53968715667724609 0.43801939487457275 0.31960713863372803,-0.49025481939315796  0.51078802347183228  0.50509428977966309 -0.49358442425727844
1715078851.4058852,0.54001843929290771 0.43767541646957397 0.31929764151573181, -0.4899553656578064  0.51083582639694214  0.50536048412322998 -0.49355974793434143,0.54001843929290771 0.43767541646957397 0.31929764151573181, -0.4899553656578064  0.51083582639694214  0.50536048412322998 -0.49355974793434143
1715078851.4108858,0.54015344381332397 0.43767115473747253 0.31895500421524048,-0.48975992202758789  0.51088476181030273  0.50535929203033447 -0.49370431900024414,0.54015344381332397 0.43767115473747253 0.31895500421524048,-0.48975992202758789  0.51088476181030273  0.50535929203033447 -0.49370431900024414
1715078851.4159195,0.53985214233398438 0.43796476721763611 0.31894862651824951,-0.48955196142196655   0.5112617015838623  0.50523930788040161 -0.49364319443702698,0.53985214233398438 0.43796476721763611 0.31894862651824951,-0.48955196142196655   0.5112617015838623  0.50523930788040161 -0.49364319443702698
