RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715083684.0966129,0.52101969718933105   1.063962459564209 0.31617724895477295,-0.48457849025726318  0.51628333330154419  0.51038593053817749 -0.48799732327461243,0.52101969718933105   1.063962459564209 0.31617724895477295,-0.48457849025726318  0.51628333330154419  0.51038593053817749 -0.48799732327461243
1715083684.1016133,0.52105021476745605  1.0639544725418091 0.31613203883171082,-0.48445415496826172  0.51632893085479736  0.51043468713760376 -0.48802158236503601,0.52105021476745605  1.0639544725418091 0.31613203883171082,-0.48445415496826172  0.51632893085479736  0.51043468713760376 -0.48802158236503601
1715083684.1066134, 0.5210530161857605  1.0639441013336182 0.31612798571586609,-0.48458924889564514  0.51627320051193237  0.51039111614227295 -0.48799198865890503, 0.5210530161857605  1.0639441013336182 0.31612798571586609,-0.48458924889564514  0.51627320051193237  0.51039111614227295 -0.48799198865890503
1715083684.1116138,0.52106541395187378  1.0639392137527466 0.31612545251846313, -0.4844975471496582  0.51627200841903687  0.51042157411575317 -0.48805242776870728,0.52106541395187378  1.0639392137527466 0.31612545251846313, -0.4844975471496582  0.51627200841903687  0.51042157411575317 -0.48805242776870728
1715083684.1165984,0.52102237939834595  1.0639280080795288  0.3161998987197876,-0.48462936282157898  0.51625561714172363  0.51041519641876221 -0.48794549703598022,0.52102237939834595  1.0639280080795288  0.3161998987197876,-0.48462936282157898  0.51625561714172363  0.51041519641876221 -0.48794549703598022
1715083684.121618,0.52102899551391602  1.0639259815216064 0.31618174910545349,-0.48462367057800293  0.51618856191635132  0.51045030355453491 -0.48798540234565735,0.52102899551391602  1.0639259815216064 0.31618174910545349,-0.48462367057800293  0.51618856191635132  0.51045030355453491 -0.48798540234565735
1715083684.1266184,  0.520987868309021  1.0639325380325317 0.31620967388153076,-0.48463791608810425  0.51617354154586792  0.51043856143951416 -0.48799943923950195,  0.520987868309021  1.0639325380325317 0.31620967388153076,-0.48463791608810425  0.51617354154586792  0.51043856143951416 -0.48799943923950195
1715083684.131619,0.52101236581802368  1.0639160871505737 0.31616517901420593,-0.48454421758651733  0.51613616943359375  0.51051622629165649 -0.48805075883865356,0.52101236581802368  1.0639160871505737 0.31616517901420593,-0.48454421758651733  0.51613616943359375  0.51051622629165649 -0.48805075883865356
1715083684.1366229,0.52043569087982178  1.0642497539520264 0.31608444452285767,-0.48477941751480103  0.51627653837203979  0.51012778282165527  -0.4880748987197876,0.52043569087982178  1.0642497539520264 0.31608444452285767,-0.48477941751480103  0.51627653837203979  0.51012778282165527  -0.4880748987197876
1715083684.1416192,0.52097254991531372  1.0639221668243408 0.31621238589286804,-0.48446887731552124  0.51611459255218506  0.51054781675338745 -0.48811531066894531,0.52097254991531372  1.0639221668243408 0.31621238589286804,-0.48446887731552124  0.51611459255218506  0.51054781675338745 -0.48811531066894531
1715083684.1466193,0.52042871713638306  1.0642538070678711 0.31607204675674438,-0.48473355174064636  0.51626449823379517  0.51014226675033569 -0.48811805248260498,0.52042871713638306  1.0642538070678711 0.31607204675674438,-0.48473355174064636  0.51626449823379517  0.51014226675033569 -0.48811805248260498
1715083684.1516192,0.52099192142486572  1.0639122724533081 0.31614804267883301,-0.48456308245658875  0.51619088649749756  0.51044893264770508 -0.48804455995559692,0.52099192142486572  1.0639122724533081 0.31614804267883301,-0.48456308245658875  0.51619088649749756  0.51044893264770508 -0.48804455995559692
1715083684.1566181,0.52103918790817261  1.0639137029647827 0.31617209315299988, -0.4844081699848175  0.51609146595001221  0.51053392887115479 -0.48821455240249634,0.52103918790817261  1.0639137029647827 0.31617209315299988, -0.4844081699848175  0.51609146595001221  0.51053392887115479 -0.48821455240249634
1715083684.1616185,0.52099555730819702  1.0639358758926392 0.31621056795120239,-0.48436573147773743   0.5161508321762085  0.51054286956787109 -0.48818454146385193,0.52099555730819702  1.0639358758926392 0.31621056795120239,-0.48436573147773743   0.5161508321762085  0.51054286956787109 -0.48818454146385193
1715083684.1666179,0.52098047733306885  1.0639406442642212 0.31614536046981812,-0.48456335067749023   0.5161517858505249  0.51048684120178223 -0.48804602026939392,0.52098047733306885  1.0639406442642212 0.31614536046981812,-0.48456335067749023   0.5161517858505249  0.51048684120178223 -0.48804602026939392
1715083684.171618,0.52096658945083618  1.0639609098434448 0.31614363193511963,-0.48446223139762878   0.5161781907081604   0.5104716420173645 -0.48813432455062866,0.52096658945083618  1.0639609098434448 0.31614363193511963,-0.48446223139762878   0.5161781907081604   0.5104716420173645 -0.48813432455062866
1715083684.1766174,0.52097994089126587  1.0639654397964478 0.31610620021820068,-0.48461255431175232  0.51621365547180176  0.51041406393051147  -0.4880078136920929,0.52097994089126587  1.0639654397964478 0.31610620021820068,-0.48461255431175232  0.51621365547180176  0.51041406393051147  -0.4880078136920929
1715083684.1816177,0.52097517251968384  1.0639911890029907  0.3161238431930542,-0.48433560132980347  0.51622515916824341   0.5104987621307373 -0.48818197846412659,0.52097517251968384  1.0639911890029907  0.3161238431930542,-0.48433560132980347  0.51622515916824341   0.5104987621307373 -0.48818197846412659
1715083684.186619,0.52101236581802368  1.0639684200286865 0.31611174345016479, -0.4846172034740448  0.51618564128875732   0.5104406476020813 -0.48800504207611084,0.52101236581802368  1.0639684200286865 0.31611174345016479, -0.4846172034740448  0.51618564128875732   0.5104406476020813 -0.48800504207611084
1715083684.1916196,0.52046775817871094  1.0643360614776611 0.31594082713127136,-0.48462411761283875  0.51639240980148315  0.51005756855010986 -0.48817992210388184,0.52046775817871094  1.0643360614776611 0.31594082713127136,-0.48462411761283875  0.51639240980148315  0.51005756855010986 -0.48817992210388184
1715083684.1966193,0.52099186182022095  1.0640019178390503 0.31608402729034424, -0.4844801127910614  0.51624691486358643  0.51042640209197998 -0.48809126019477844,0.52099186182022095  1.0640019178390503 0.31608402729034424, -0.4844801127910614  0.51624691486358643  0.51042640209197998 -0.48809126019477844
1715083684.201618,0.52103686332702637  1.0639793872833252 0.31609746813774109,-0.48455199599266052  0.51630175113677979  0.51041430234909058 -0.48797449469566345,0.52103686332702637  1.0639793872833252 0.31609746813774109,-0.48455199599266052  0.51630175113677979  0.51041430234909058 -0.48797449469566345
1715083684.2066178,0.52099668979644775  1.0639985799789429 0.31615659594535828, -0.4845881462097168  0.51616930961608887  0.51046270132064819 -0.48802807927131653,0.52099668979644775  1.0639985799789429 0.31615659594535828, -0.4845881462097168  0.51616930961608887  0.51046270132064819 -0.48802807927131653
1715083684.2116196,0.52106142044067383   1.063988208770752 0.31609117984771729,-0.48445844650268555   0.5162321925163269  0.51048082113265991 -0.48807132244110107,0.52106142044067383   1.063988208770752 0.31609117984771729,-0.48445844650268555   0.5162321925163269  0.51048082113265991 -0.48807132244110107
1715083684.2166252,0.52105647325515747  1.0639749765396118 0.31609496474266052,-0.48442566394805908  0.51631808280944824  0.51042574644088745 -0.48807072639465332,0.52105647325515747  1.0639749765396118 0.31609496474266052,-0.48442566394805908  0.51631808280944824  0.51042574644088745 -0.48807072639465332
1715083684.2216239,0.52104943990707397  1.0639663934707642 0.31617659330368042,-0.48447027802467346  0.51632946729660034  0.51043325662612915 -0.48800644278526306,0.52104943990707397  1.0639663934707642 0.31617659330368042,-0.48447027802467346  0.51632946729660034  0.51043325662612915 -0.48800644278526306
1715083684.22666,0.52044856548309326  1.0643305778503418 0.31610146164894104,-0.48473775386810303  0.51640349626541138   0.5100780725479126 -0.48803392052650452,0.52044856548309326  1.0643305778503418 0.31610146164894104,-0.48473775386810303  0.51640349626541138   0.5100780725479126 -0.48803392052650452
1715083684.2316215,0.52046656608581543  1.0643068552017212  0.3160722553730011,-0.48462393879890442  0.51638311147689819  0.51011806726455688  -0.4881267249584198,0.52046656608581543  1.0643068552017212  0.3160722553730011,-0.48462393879890442  0.51638311147689819  0.51011806726455688  -0.4881267249584198
1715083684.2366426,0.52103316783905029  1.0639837980270386 0.31621238589286804,-0.48453512787818909  0.51611983776092529   0.5106537938117981 -0.48793312907218933,0.52103316783905029  1.0639837980270386 0.31621238589286804,-0.48453512787818909  0.51611983776092529   0.5106537938117981 -0.48793312907218933
1715083684.2416234,0.52103900909423828  1.0639746189117432 0.31621894240379333,-0.48452132940292358  0.51614612340927124  0.51063442230224609 -0.48793932795524597,0.52103900909423828  1.0639746189117432 0.31621894240379333,-0.48452132940292358  0.51614612340927124  0.51063442230224609 -0.48793932795524597
1715083684.2466261,0.52099865674972534  1.0639827251434326 0.31620660424232483,-0.48444989323616028  0.51605355739593506  0.51073318719863892 -0.48800477385520935,0.52099865674972534  1.0639827251434326 0.31620660424232483,-0.48444989323616028  0.51605355739593506  0.51073318719863892 -0.48800477385520935
1715083684.2516208,0.52099102735519409  1.0639791488647461 0.31610986590385437,-0.48444363474845886  0.51614654064178467  0.51059955358505249 -0.48805242776870728,0.52099102735519409  1.0639791488647461 0.31610986590385437,-0.48444363474845886  0.51614654064178467  0.51059955358505249 -0.48805242776870728
1715083684.2566164,0.52099472284317017   1.063948392868042 0.31614390015602112,-0.48454558849334717  0.51609402894973755  0.51060968637466431 -0.48799616098403931,0.52099472284317017   1.063948392868042 0.31614390015602112,-0.48454558849334717  0.51609402894973755  0.51060968637466431 -0.48799616098403931
1715083684.2616155,0.52100032567977905  1.0639522075653076 0.31619817018508911,-0.48420950770378113  0.51596087217330933  0.51075232028961182 -0.48832118511199951,0.52100032567977905  1.0639522075653076 0.31619817018508911,-0.48420950770378113  0.51596087217330933  0.51075232028961182 -0.48832118511199951
1715083684.2666161,0.52096772193908691  1.0639532804489136  0.3161119818687439,-0.48447313904762268  0.51600641012191772  0.51067954301834106 -0.48808765411376953,0.52096772193908691  1.0639532804489136  0.3161119818687439,-0.48447313904762268  0.51600641012191772  0.51067954301834106 -0.48808765411376953
1715083684.2716172,0.52096289396286011  1.0639485120773315 0.31615898013114929,-0.48437860608100891  0.51592838764190674  0.51080495119094849 -0.48813274502754211,0.52096289396286011  1.0639485120773315 0.31615898013114929,-0.48437860608100891  0.51592838764190674  0.51080495119094849 -0.48813274502754211
1715083684.2766147,0.52100706100463867  1.0639249086380005 0.31616470217704773,-0.48436343669891357  0.51598745584487915  0.51077413558959961 -0.48811760544776917,0.52100706100463867  1.0639249086380005 0.31616470217704773,-0.48436343669891357  0.51598745584487915  0.51077413558959961 -0.48811760544776917
1715083684.2816145,0.52097815275192261   1.063928484916687 0.31616628170013428,-0.48457908630371094  0.51600724458694458  0.51069062948226929  -0.4879700243473053,0.52097815275192261   1.063928484916687 0.31616628170013428,-0.48457908630371094  0.51600724458694458  0.51069062948226929  -0.4879700243473053
1715083684.2866135,0.52100259065628052  1.0639193058013916  0.3161909282207489,-0.48457479476928711  0.51596581935882568  0.51072871685028076 -0.48797819018363953,0.52100259065628052  1.0639193058013916  0.3161909282207489,-0.48457479476928711  0.51596581935882568  0.51072871685028076 -0.48797819018363953
1715083684.2916195,0.52099257707595825  1.0639435052871704 0.31610286235809326, -0.4845445454120636  0.51603007316589355   0.5106804370880127 -0.48799082636833191,0.52099257707595825  1.0639435052871704 0.31610286235809326, -0.4845445454120636  0.51603007316589355   0.5106804370880127 -0.48799082636833191
1715083684.296617,0.52100509405136108  1.0639408826828003 0.31616371870040894,-0.48447635769844055  0.51611578464508057  0.51062673330307007 -0.48802408576011658,0.52100509405136108  1.0639408826828003 0.31616371870040894,-0.48447635769844055  0.51611578464508057  0.51062673330307007 -0.48802408576011658
1715083684.3016169,0.52100592851638794  1.0639185905456543 0.31623247265815735,-0.48460373282432556  0.51611405611038208  0.51060599088668823 -0.48792117834091187,0.52100592851638794  1.0639185905456543 0.31623247265815735,-0.48460373282432556  0.51611405611038208  0.51060599088668823 -0.48792117834091187
1715083684.306618,0.52100586891174316  1.0639276504516602  0.3162209689617157,-0.48459094762802124  0.51608806848526001  0.51062911748886108 -0.48793709278106689,0.52100586891174316  1.0639276504516602  0.3162209689617157,-0.48459094762802124  0.51608806848526001  0.51062911748886108 -0.48793709278106689
1715083684.311619, 0.5204169750213623  1.0642937421798706 0.31609377264976501,-0.48461037874221802  0.51631182432174683  0.51020163297653198 -0.48812824487686157, 0.5204169750213623  1.0642937421798706 0.31609377264976501,-0.48461037874221802  0.51631182432174683  0.51020163297653198 -0.48812824487686157
1715083684.3166339,0.52098363637924194  1.0639371871948242 0.31625041365623474, -0.4844796359539032  0.51617032289505005  0.51057755947113037 -0.48801460862159729,0.52098363637924194  1.0639371871948242 0.31625041365623474, -0.4844796359539032  0.51617032289505005  0.51057755947113037 -0.48801460862159729
1715083684.3216159, 0.5210002064704895  1.0639487504959106 0.31621506810188293, -0.4845682680606842  0.51613438129425049  0.51058286428451538 -0.48795902729034424, 0.5210002064704895  1.0639487504959106 0.31621506810188293, -0.4845682680606842  0.51613438129425049  0.51058286428451538 -0.48795902729034424
1715083684.326616,0.52098268270492554  1.0639711618423462 0.31621795892715454,-0.48457834124565125  0.51613044738769531  0.51057559251785278 -0.48796084523200989,0.52098268270492554  1.0639711618423462 0.31621795892715454,-0.48457834124565125  0.51613044738769531  0.51057559251785278 -0.48796084523200989
1715083684.3316181,0.52099376916885376  1.0639616250991821 0.31615257263183594,-0.48447343707084656  0.51620256900787354  0.51051801443099976  -0.4880489706993103,0.52099376916885376  1.0639616250991821 0.31615257263183594,-0.48447343707084656  0.51620256900787354  0.51051801443099976  -0.4880489706993103
1715083684.3366184,0.52100282907485962  1.0639591217041016 0.31617030501365662,-0.48456418514251709  0.51618868112564087  0.51049292087554932 -0.48799976706504822,0.52100282907485962  1.0639591217041016 0.31617030501365662,-0.48456418514251709  0.51618868112564087  0.51049292087554932 -0.48799976706504822
1715083684.3416171,  0.520973801612854   1.063988208770752 0.31615221500396729,-0.48455685377120972  0.51623553037643433  0.51045793294906616 -0.48799413442611694,  0.520973801612854   1.063988208770752 0.31615221500396729,-0.48455685377120972  0.51623553037643433  0.51045793294906616 -0.48799413442611694
1715083684.3466198,0.52047884464263916  1.0643103122711182 0.31599545478820801,-0.48457148671150208  0.51639509201049805  0.51015114784240723 -0.48813155293464661,0.52047884464263916  1.0643103122711182 0.31599545478820801,-0.48457148671150208  0.51639509201049805  0.51015114784240723 -0.48813155293464661
