RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715080203.3832161,0.50568372011184692  1.0654400587081909  0.3158201277256012,-0.47004279494285583  0.52985042333602905  0.52361929416656494 -0.47343543171882629,0.50568372011184692  1.0654400587081909  0.3158201277256012,-0.47004279494285583  0.52985042333602905  0.52361929416656494 -0.47343543171882629
1715080203.388191,0.50466567277908325  1.0660475492477417 0.31581613421440125,-0.47016888856887817  0.52985888719558716  0.52327072620391846 -0.47368606925010681,0.50466567277908325  1.0660475492477417 0.31581613421440125,-0.47016888856887817  0.52985888719558716  0.52327072620391846 -0.47368606925010681
1715080203.3933005,0.50467950105667114  1.0660226345062256 0.31584912538528442,-0.47018438577651978  0.52983993291854858  0.52328801155090332 -0.47367283701896667,0.50467950105667114  1.0660226345062256 0.31584912538528442,-0.47018438577651978  0.52983993291854858  0.52328801155090332 -0.47367283701896667
1715080203.398293,0.50468891859054565  1.0660285949707031 0.31579336524009705,-0.47033312916755676  0.52985107898712158  0.52322244644165039  -0.4735850989818573,0.50468891859054565  1.0660285949707031 0.31579336524009705,-0.47033312916755676  0.52985107898712158  0.52322244644165039  -0.4735850989818573
1715080203.4031882,0.50467801094055176  1.0660223960876465 0.31583771109580994,-0.47034212946891785  0.52988177537918091  0.52319294214248657 -0.47357439994812012,0.50467801094055176  1.0660223960876465 0.31583771109580994,-0.47034212946891785  0.52988177537918091  0.52319294214248657 -0.47357439994812012
1715080203.4081922,0.50569808483123779  1.0654442310333252 0.31581255793571472,-0.46995386481285095  0.52986764907836914  0.52368021011352539 -0.47343704104423523,0.50569808483123779  1.0654442310333252 0.31581255793571472,-0.46995386481285095  0.52986764907836914  0.52368021011352539 -0.47343704104423523
1715080203.4133053,0.50470131635665894  1.0660159587860107 0.31579843163490295,-0.47020906209945679  0.52984941005706787  0.52330344915390015 -0.47362068295478821,0.50470131635665894  1.0660159587860107 0.31579843163490295,-0.47020906209945679  0.52984941005706787  0.52330344915390015 -0.47362068295478821
1715080203.4183002,0.50469529628753662  1.0660185813903809 0.31573390960693359,-0.47032234072685242  0.52988278865814209  0.52318334579467773 -0.47360360622406006,0.50469529628753662  1.0660185813903809 0.31573390960693359,-0.47032234072685242  0.52988278865814209  0.52318334579467773 -0.47360360622406006
1715080203.4232233,0.50469928979873657  1.0660367012023926 0.31583008170127869,-0.47027954459190369  0.52983772754669189  0.52324646711349487 -0.47362667322158813,0.50469928979873657  1.0660367012023926 0.31583008170127869,-0.47027954459190369  0.52983772754669189  0.52324646711349487 -0.47362667322158813
1715080203.4281902,0.50469386577606201  1.0660476684570312 0.31584221124649048,-0.47029823064804077  0.52983564138412476  0.52323931455612183 -0.47361847758293152,0.50469386577606201  1.0660476684570312 0.31584221124649048,-0.47029823064804077  0.52983564138412476  0.52323931455612183 -0.47361847758293152
1715080203.4333036,0.50470668077468872   1.066043496131897 0.31585314869880676,-0.47026950120925903  0.52985531091690063  0.52323788404464722 -0.47362649440765381,0.50470668077468872   1.066043496131897 0.31585314869880676,-0.47026950120925903  0.52985531091690063  0.52323788404464722 -0.47362649440765381
1715080203.4381967,0.50477170944213867  1.0659903287887573 0.31607720255851746,-0.47026517987251282  0.52974158525466919  0.52335119247436523        -0.4736328125,0.50477170944213867  1.0659903287887573 0.31607720255851746,-0.47026517987251282  0.52974158525466919  0.52335119247436523        -0.4736328125
1715080203.4432607,0.50475955009460449  1.0659937858581543 0.31607747077941895,-0.47024348378181458  0.52976620197296143  0.52333515882492065 -0.47364458441734314,0.50475955009460449  1.0659937858581543 0.31607747077941895,-0.47024348378181458  0.52976620197296143  0.52333515882492065 -0.47364458441734314
1715080203.448173,0.50468498468399048  1.0660459995269775 0.31589633226394653,-0.47014281153678894  0.52985167503356934  0.52326768636703491 -0.47372341156005859,0.50468498468399048  1.0660459995269775 0.31589633226394653,-0.47014281153678894  0.52985167503356934  0.52326768636703491 -0.47372341156005859
1715080203.453196,0.50469279289245605  1.0660399198532104 0.31583154201507568,-0.47012811899185181  0.52986091375350952  0.52327132225036621 -0.47372362017631531,0.50469279289245605  1.0660399198532104 0.31583154201507568,-0.47012811899185181  0.52986091375350952  0.52327132225036621 -0.47372362017631531
1715080203.4582179,0.50474363565444946  1.0659604072570801 0.31611862778663635,-0.47036242485046387  0.52976781129837036   0.5233268141746521 -0.47353380918502808,0.50474363565444946  1.0659604072570801 0.31611862778663635,-0.47036242485046387  0.52976781129837036   0.5233268141746521 -0.47353380918502808
1715080203.4632876,0.50468003749847412  1.0660167932510376 0.31583905220031738,-0.47034195065498352  0.52989095449447632   0.5231773853302002 -0.47358152270317078,0.50468003749847412  1.0660167932510376 0.31583905220031738,-0.47034195065498352  0.52989095449447632   0.5231773853302002 -0.47358152270317078
1715080203.4681907,0.50467407703399658  1.0660147666931152 0.31585362553596497,-0.47034811973571777  0.52987366914749146   0.5231967568397522 -0.47357329726219177,0.50467407703399658  1.0660147666931152 0.31585362553596497,-0.47034811973571777  0.52987366914749146   0.5231967568397522 -0.47357329726219177
1715080203.473222,0.50569832324981689  1.0654200315475464  0.3158719539642334,-0.46991261839866638  0.52991151809692383  0.52367568016052246  -0.4734339714050293,0.50569832324981689  1.0654200315475464  0.3158719539642334,-0.46991261839866638  0.52991151809692383  0.52367568016052246  -0.4734339714050293
1715080203.4781964,0.50469225645065308  1.0659997463226318 0.31585070490837097, -0.4703318178653717  0.52990341186523438  0.52317637205123901 -0.47357875108718872,0.50469225645065308  1.0659997463226318 0.31585070490837097, -0.4703318178653717  0.52990341186523438  0.52317637205123901 -0.47357875108718872
1715080203.4831772,0.50467425584793091  1.0660219192504883 0.31590929627418518,-0.47021853923797607  0.52989840507507324  0.52323657274246216 -0.47363036870956421,0.50467425584793091  1.0660219192504883 0.31590929627418518,-0.47021853923797607  0.52989840507507324  0.52323657274246216 -0.47363036870956421
1715080203.4881909,0.50467216968536377  1.0660386085510254 0.31587496399879456,-0.47024556994438171  0.52988255023956299  0.52319878339767456 -0.47366300225257874,0.50467216968536377  1.0660386085510254 0.31587496399879456,-0.47024556994438171  0.52988255023956299  0.52319878339767456 -0.47366300225257874
1715080203.4933,0.50571250915527344  1.0654671192169189  0.3158879280090332,-0.46974283456802368  0.52986252307891846  0.52372509241104126 -0.47360259294509888,0.50571250915527344  1.0654671192169189  0.3158879280090332,-0.46974283456802368  0.52986252307891846  0.52372509241104126 -0.47360259294509888
1715080203.4981883,0.50465649366378784  1.0660686492919922 0.31587421894073486,  -0.470062255859375  0.52987921237945557  0.52324092388153076 -0.47380214929580688,0.50465649366378784  1.0660686492919922 0.31587421894073486,  -0.470062255859375  0.52987921237945557  0.52324092388153076 -0.47380214929580688
1715080203.5032206,0.50462394952774048  1.0660572052001953  0.3159441351890564,-0.47011670470237732  0.52987551689147949  0.52324217557907104 -0.47375085949897766,0.50462394952774048  1.0660572052001953  0.3159441351890564,-0.47011670470237732  0.52987551689147949  0.52324217557907104 -0.47375085949897766
1715080203.5081928,0.50466752052307129  1.0660436153411865 0.31587177515029907, -0.4700901210308075  0.52988237142562866  0.52325338125228882 -0.47375720739364624,0.50466752052307129  1.0660436153411865 0.31587177515029907, -0.4700901210308075  0.52988237142562866  0.52325338125228882 -0.47375720739364624
1715080203.5131898,0.50462073087692261  1.0660256147384644 0.31594353914260864,-0.47020381689071655  0.52984225749969482  0.52327650785446167 -0.47366362810134888,0.50462073087692261  1.0660256147384644 0.31594353914260864,-0.47020381689071655  0.52984225749969482  0.52327650785446167 -0.47366362810134888
1715080203.518194,0.50462990999221802  1.0660011768341064 0.31587523221969604,-0.47019895911216736  0.52988874912261963   0.5232471227645874 -0.47364893555641174,0.50462990999221802  1.0660011768341064 0.31587523221969604,-0.47019895911216736  0.52988874912261963   0.5232471227645874 -0.47364893555641174
1715080203.5233014,0.50460249185562134  1.0659857988357544 0.31594070792198181,-0.47020533680915833  0.52984094619750977  0.52331483364105225 -0.47362121939659119,0.50460249185562134  1.0659857988357544 0.31594070792198181,-0.47020533680915833  0.52984094619750977  0.52331483364105225 -0.47362121939659119
1715080203.5281909,0.50465166568756104  1.0659497976303101 0.31597188115119934,-0.47020071744918823  0.52989017963409424  0.52330976724624634 -0.47357633709907532,0.50465166568756104  1.0659497976303101 0.31597188115119934,-0.47020071744918823  0.52989017963409424  0.52330976724624634 -0.47357633709907532
1715080203.5331895,0.50567483901977539  1.0653547048568726 0.31592711806297302,-0.46989360451698303  0.52986627817153931  0.52374404668807983 -0.47342783212661743,0.50567483901977539  1.0653547048568726 0.31592711806297302,-0.46989360451698303  0.52986627817153931  0.52374404668807983 -0.47342783212661743
1715080203.5381885,0.50460565090179443  1.0659395456314087 0.31595936417579651,-0.47021263837814331  0.52963340282440186  0.52352631092071533 -0.47361239790916443,0.50460565090179443  1.0659395456314087 0.31595936417579651,-0.47021263837814331  0.52963340282440186  0.52352631092071533 -0.47361239790916443
1715080203.5432589,0.50460755825042725  1.0659393072128296  0.3159613311290741,-0.47024837136268616  0.52965414524078369  0.52346342802047729 -0.47362327575683594,0.50460755825042725  1.0659393072128296  0.3159613311290741,-0.47024837136268616  0.52965414524078369  0.52346342802047729 -0.47362327575683594
1715080203.5481884,0.50561147928237915  1.0653913021087646 0.31590509414672852,-0.46986770629882812  0.52984422445297241  0.52373307943344116 -0.47349029779434204,0.50561147928237915  1.0653913021087646 0.31590509414672852,-0.46986770629882812  0.52984422445297241  0.52373307943344116 -0.47349029779434204
1715080203.5531926,0.50460731983184814  1.0659623146057129 0.31591707468032837,-0.47020694613456726  0.52981257438659668  0.52329868078231812 -0.47366929054260254,0.50460731983184814  1.0659623146057129 0.31591707468032837,-0.47020694613456726  0.52981257438659668  0.52329868078231812 -0.47366929054260254
1715080203.558238,0.50457996129989624  1.0660122632980347 0.31585657596588135,-0.47019705176353455  0.52983051538467407  0.52327936887741089 -0.47368031740188599,0.50457996129989624  1.0660122632980347 0.31585657596588135,-0.47019705176353455  0.52983051538467407  0.52327936887741089 -0.47368031740188599
1715080203.5632174,0.50465279817581177  1.0659881830215454 0.31587839126586914,-0.47016468644142151  0.52983629703521729  0.52329719066619873  -0.4736863374710083,0.50465279817581177  1.0659881830215454 0.31587839126586914,-0.47016468644142151  0.52983629703521729  0.52329719066619873  -0.4736863374710083
