RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077657.9636867,0.54286825656890869  0.4267117977142334 0.31913533806800842,  -0.494455486536026  0.50621050596237183   0.5008506178855896 -0.49841085076332092,0.54286825656890869  0.4267117977142334 0.31913533806800842,  -0.494455486536026  0.50621050596237183   0.5008506178855896 -0.49841085076332092
1715077657.9686608,0.54289513826370239 0.42665067315101624 0.31923133134841919,-0.49447324872016907  0.50615400075912476  0.50092756748199463 -0.49837327003479004,0.54289513826370239 0.42665067315101624 0.31923133134841919,-0.49447324872016907  0.50615400075912476  0.50092756748199463 -0.49837327003479004
1715077657.9736843,0.54286050796508789 0.42672508955001831 0.31913807988166809,-0.49441692233085632  0.50620973110198975  0.50087231397628784 -0.49842807650566101,0.54286050796508789 0.42672508955001831 0.31913807988166809,-0.49441692233085632  0.50620973110198975  0.50087231397628784 -0.49842807650566101
1715077657.9786851,0.54290735721588135 0.42667004466056824 0.31917709112167358,-0.49440088868141174  0.50616627931594849  0.50095218420028687 -0.49840781092643738,0.54290735721588135 0.42667004466056824 0.31917709112167358,-0.49440088868141174  0.50616627931594849  0.50095218420028687 -0.49840781092643738
1715077657.9836853,0.54288458824157715 0.42666947841644287 0.31922903656959534,-0.49446457624435425  0.50615614652633667  0.50094234943389893 -0.49836477637290955,0.54288458824157715 0.42666947841644287 0.31922903656959534,-0.49446457624435425  0.50615614652633667  0.50094234943389893 -0.49836477637290955
1715077657.9886858,0.54282891750335693 0.42677825689315796 0.31910952925682068,-0.49444058537483215  0.50622713565826416  0.50081068277359009 -0.49844884872436523,0.54282891750335693 0.42677825689315796 0.31910952925682068,-0.49444058537483215  0.50622713565826416  0.50081068277359009 -0.49844884872436523
1715077657.9937091,0.54286825656890869 0.42678803205490112 0.31914469599723816,-0.49446573853492737  0.50601828098297119  0.50095289945602417 -0.49849304556846619,0.54286825656890869 0.42678803205490112 0.31914469599723816,-0.49446573853492737  0.50601828098297119  0.50095289945602417 -0.49849304556846619
1715077657.9986842,0.54276210069656372 0.42697992920875549 0.31906649470329285,-0.49444469809532166   0.5061156153678894  0.50078886747360229 -0.49857991933822632,0.54276210069656372 0.42697992920875549 0.31906649470329285,-0.49444469809532166   0.5061156153678894  0.50078886747360229 -0.49857991933822632
1715077658.00371,0.54304677248001099 0.42667859792709351 0.31888225674629211,-0.49428814649581909  0.50605088472366333  0.50108540058135986 -0.49850291013717651,0.54304677248001099 0.42667859792709351 0.31888225674629211,-0.49428814649581909  0.50605088472366333  0.50108540058135986 -0.49850291013717651
1715077658.0086861,0.54280704259872437 0.42704477906227112 0.31902694702148438, -0.4944043755531311  0.50619721412658691  0.50074881315231323 -0.49857726693153381,0.54280704259872437 0.42704477906227112 0.31902694702148438, -0.4944043755531311  0.50619721412658691  0.50074881315231323 -0.49857726693153381
1715077658.0136852, 0.5431092381477356 0.42669916152954102  0.3188234269618988, -0.4942246675491333   0.5060579776763916  0.50114822387695312 -0.49849545955657959, 0.5431092381477356 0.42669916152954102  0.3188234269618988, -0.4942246675491333   0.5060579776763916  0.50114822387695312 -0.49849545955657959
1715077658.0186872, 0.5430527925491333 0.42649057507514954 0.31936010718345642,-0.49450269341468811  0.50612813234329224  0.50116688013076782 -0.49812963604927063, 0.5430527925491333 0.42649057507514954 0.31936010718345642,-0.49450269341468811  0.50612813234329224  0.50116688013076782 -0.49812963604927063
1715077658.0237107, 0.5427786111831665 0.42686459422111511 0.31949621438980103, -0.4946359395980835  0.50628912448883057  0.50079262256622314 -0.49821016192436218, 0.5427786111831665 0.42686459422111511 0.31949621438980103, -0.4946359395980835  0.50628912448883057  0.50079262256622314 -0.49821016192436218
1715077658.0286849,0.54276198148727417 0.42687568068504333 0.31953984498977661,-0.49467477202415466  0.50618457794189453  0.50085926055908203  -0.4982108473777771,0.54276198148727417 0.42687568068504333 0.31953984498977661,-0.49467477202415466  0.50618457794189453  0.50085926055908203  -0.4982108473777771
1715077658.0336847,0.54300421476364136 0.42656752467155457   0.319344162940979,-0.49452811479568481   0.5061265230178833  0.50115096569061279 -0.49812206625938416,0.54300421476364136 0.42656752467155457   0.319344162940979,-0.49452811479568481   0.5061265230178833  0.50115096569061279 -0.49812206625938416
