RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079349.5213974,0.53611350059509277 0.44083592295646667 0.31912887096405029,-0.47924157977104187  0.52041208744049072  0.51579207181930542 -0.48317414522171021,0.53611350059509277 0.44083592295646667 0.31912887096405029,-0.47924157977104187  0.52041208744049072  0.51579207181930542 -0.48317414522171021
1715079349.526402,0.53570777177810669 0.44136646389961243 0.31933709979057312,-0.47953066229820251  0.52042943239212036  0.51537352800369263 -0.48331531882286072,0.53570777177810669 0.44136646389961243 0.31933709979057312,-0.47953066229820251  0.52042943239212036  0.51537352800369263 -0.48331531882286072
1715079349.5314085,0.53611433506011963  0.4408411979675293 0.31912940740585327,-0.47923919558525085  0.52040404081344604  0.51575386524200439 -0.48322600126266479,0.53611433506011963  0.4408411979675293 0.31912940740585327,-0.47923919558525085  0.52040404081344604  0.51575386524200439 -0.48322600126266479
1715079349.5363958,0.53611105680465698 0.44082605838775635 0.31914162635803223,-0.47922635078430176  0.52046781778335571  0.51577854156494141 -0.48314371705055237,0.53611105680465698 0.44082605838775635 0.31914162635803223,-0.47922635078430176  0.52046781778335571  0.51577854156494141 -0.48314371705055237
1715079349.5413942,0.53611153364181519 0.44082486629486084 0.31915014982223511,-0.47925186157226562  0.52043551206588745  0.51578259468078613 -0.48314887285232544,0.53611153364181519 0.44082486629486084 0.31915014982223511,-0.47925186157226562  0.52043551206588745  0.51578259468078613 -0.48314887285232544
1715079349.5463953,0.53566676378250122 0.44141477346420288 0.31934133172035217,-0.47954034805297852  0.52045243978500366  0.51533198356628418 -0.48332527279853821,0.53566676378250122 0.44141477346420288 0.31934133172035217,-0.47954034805297852  0.52045243978500366  0.51533198356628418 -0.48332527279853821
1715079349.5514369,0.53566479682922363 0.44145733118057251 0.31929799914360046,-0.47947874665260315  0.52040165662765503  0.51532876491546631  -0.4834444522857666,0.53566479682922363 0.44145733118057251 0.31929799914360046,-0.47947874665260315  0.52040165662765503  0.51532876491546631  -0.4834444522857666
1715079349.5564213,0.53560662269592285 0.44157359004020691 0.31928348541259766,  -0.479522705078125  0.52039939165115356  0.51529848575592041 -0.48343557119369507,0.53560662269592285 0.44157359004020691 0.31928348541259766,  -0.479522705078125  0.52039939165115356  0.51529848575592041 -0.48343557119369507
1715079349.5614023,0.53600901365280151 0.44112890958786011 0.31907561421394348,-0.47927680611610413  0.52037161588668823  0.51569283008575439 -0.48328876495361328,0.53600901365280151 0.44112890958786011 0.31907561421394348,-0.47927680611610413  0.52037161588668823  0.51569283008575439 -0.48328876495361328
1715079349.5664001, 0.5360456109046936 0.44112053513526917 0.31909674406051636,-0.47930333018302917  0.52036505937576294   0.5156937837600708 -0.48326846957206726, 0.5360456109046936 0.44112053513526917 0.31909674406051636,-0.47930333018302917  0.52036505937576294   0.5156937837600708 -0.48326846957206726
1715079349.5714006,0.53611278533935547 0.44110554456710815 0.31909412145614624,-0.47924995422363281  0.52037721872329712  0.51573503017425537 -0.48326429724693298,0.53611278533935547 0.44110554456710815 0.31909412145614624,-0.47924995422363281  0.52037721872329712  0.51573503017425537 -0.48326429724693298
1715079349.576401,0.53611844778060913 0.44108831882476807 0.31911471486091614,-0.47925394773483276  0.52043557167053223  0.51575201749801636 -0.48317939043045044,0.53611844778060913 0.44108831882476807 0.31911471486091614,-0.47925394773483276  0.52043557167053223  0.51575201749801636 -0.48317939043045044
