DesiredFlux,0.666,HitTime,1715080218.4696429,DesiredPos,0.54007220268249512 0.32810080051422119 0.21944382786750793
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715080217.8887787,-0.46115758829962317   1.1086121697540876 0.038852377743490173  -1.3462660608341617  -1.9586555073288816  -1.8558995991488434 -0.91750015473211199,-3.7734510996281667e-05 -3.5669365025752585e-05   0.0011599374024744966  -0.0022321745439575231 -9.5448189971118878e-07   0.0003345558690207365 -2.2304040506440387e-05, -0.2943906898498535   63.764485721588137  -2.8858689498901366  -14.982220191955566  -1.1198368835449219   1.7001310501098632 -0.20725979232788086,-0.05752189316217679  -2.0437494987992992 -0.12214879380668267 -0.36299744063763634  0.40785542387870549  0.02141665665247755 -0.55489758005966194,  0.54672127962112427 -0.027714209631085396   0.21348731219768524,  -0.70061606168746948 -0.0081802234053611755   0.015293327160179615    0.71332764625549316,-0.00049312197370454669  0.00077186053385958076 -0.00014432132593356073,-0.0032115860376507044    0.96417707204818726  0.0028723594732582569,  0.24818976223468781  0.026194272562861443   0.06526639312505722  0.026194272562861443   0.23380164802074432 -0.020140873268246651   0.06526639312505722 -0.020140873268246651   0.18493019044399261,  -0.95843546472540453   -0.32853067891203125    -1.0107015908991102    0.60195393284345755    0.50992761504797812   0.078673636505044442 2.2789644837928336e-05,0.00064047571504488587
IIWA_7,1715080217.8937774,-0.46115830737527497   1.1086119900942579 0.038856392437102073  -1.3462760676794281  -1.9586556031474576  -1.8558987602999717 -0.91750015473211199,-5.8950634869045976e-05 -3.5721885207799455e-05   0.0010885376664556234  -0.0021860134458227889 -4.5963285582699587e-06  0.00030119865008451565 -1.7843232405152311e-05,-0.33202968215942386   63.757764472961426  -2.9087586975097657  -14.983100566864014  -1.1189565086364746   1.6994635467529298 -0.20792729568481444,  25.092297555511497   1.7879815929699128   15.273037018444093  -5.8007915658671765   0.9949532980167658   1.7796010814711265 -0.55527661773116521,  0.54671865701675415 -0.027711333706974983   0.21348655223846436,  -0.70061326026916504 -0.0081779593601822853   0.015296259894967079    0.71333038806915283,-0.00049789971671998501  0.00073252513539046049 -0.00014627003110945225,-0.0032096689101308584    0.96417874097824097  0.0028722228016704321,  0.24819061160087585  0.026193588972091675  0.065266110002994537  0.026193588972091675   0.23380222916603088 -0.020140498876571655  0.065266110002994537 -0.020140498876571655   0.18492904305458069,  -0.95840554041171089   -0.32852353408419077    -1.0106741488336013    0.60193778909400919    0.50992334405020046   0.078683894990660974 2.2791784459741393e-05,0.00062008394161239266
IIWA_7,1715080217.898777,-0.46113104325978033   1.1086198397125686 0.038891686048903591  -1.3463087846398383   -1.958654069177578  -1.8558767692604796 -0.91750033450102486,   0.001043404111890391  0.00028540722426114633   0.0022825746052252153  -0.0030574891730655918  5.7681732335926316e-05   0.0011206004997506229 -2.1465342438796339e-05,-0.52022464370727539   63.655601493835448  -3.3956060218811035  -14.711064720153809  -1.1506500053405762   1.6297094459533692 -0.20625853729248048,  25.093206828834589   1.7875784224867242    15.27360495876362  -5.8004904288794146  0.99489932557931193   1.7799433191684195 -0.55565660694074837,  0.54671609401702881 -0.027708733454346657   0.21348580718040466,  -0.70061057806015015 -0.0081756981089711189   0.015299251303076744    0.71333295106887817,-0.00050252920482307673  0.00069000903749838471 -0.00014663793263025582,-0.0032059301156550646    0.96417868137359619  0.0028720034752041101,  0.24819143116474152  0.026192968711256981  0.065265804529190063  0.026192968711256981   0.23380279541015625 -0.020140178501605988  0.065265804529190063 -0.020140178501605988   0.18492792546749115,   -0.9583783288711345   -0.32851741933903611    -1.0106497253152824    0.60192282083448845    0.50991968034175272   0.078693970033683058 2.2793846810031937e-05,0.00059825455537065864
IIWA_7,1715080217.9038892,-0.46069092260055722   1.1086694544053812 0.039415216865744139  -1.3465256990680146  -1.9586426603093237  -1.8556591357566514 -0.91750069392976774,   0.018439549658436666   0.0022129134919135654    0.022767292357802085   -0.011122568465503862  0.00050250011604265456   0.0096018205529283477 -3.1549423666231619e-05, -9.6745652732849123   61.253427234649656  -9.6119332504272457  -12.022399749755859  -1.2351659965515136   1.4918700027465821 -0.21493608093261718,  25.094034290914784   1.7872537186317496    15.27422957365976  -5.8003504608036023  0.99479194495254242   1.7801783436267558 -0.55598705559816719,  0.54671365022659302 -0.027706356719136238   0.21348503232002258,  -0.70060813426971436 -0.0081734983250498772   0.015302128158509731    0.71333533525466919,-0.00049994478467851877  0.00064708210993558168 -0.00014807462866883725,-0.0032059324439615011     0.9641793966293335  0.0028720058035105467,  0.24819222092628479  0.026192400604486465  0.065265506505966187  0.026192400604486465   0.23380330204963684 -0.020139897242188454  0.065265506505966187 -0.020139897242188454   0.18492688238620758,  -0.95835339967820232    -0.3285119500553435    -1.0106276113672763    0.60190904280243984    0.50991636014341424   0.078703249484668447 2.2795728860103281e-05,0.0005740112392231822
IIWA_7,1715080217.9087775,-0.46025421744159717   1.1086355989448835 0.039953068872678854  -1.3466849694161545  -1.9586305801874389  -1.8552349540986561 -0.91750117334989667,   0.032219846085151292  0.00041611237362194887    0.039727914163630272   -0.015268868697998888  0.00088520496822634166    0.024648722762154393 -4.4416344090158089e-05, -17.941701084136962    61.50749043273926  -13.491745471954346  -12.252177600860595  -0.7712084197998047    1.552612808227539 -0.20659228897094725,  24.620224165599694   1.7193503575455171   14.890713771615705    -5.66890546258713    1.040587284867694   1.8528336799891116 -0.56904601132782173,  0.54672056436538696 -0.027218116447329521   0.21348613500595093,  -0.70046395063400269 -0.0083600394427776337   0.015520758926868439     0.7134699821472168,-2.1534857296501286e-05    0.019685933366417885 -2.1200889932515565e-06,-0.0032040912192314863    0.96418005228042603  0.0028718553949147463,  0.24816113710403442  0.026152342557907104  0.065291844308376312  0.026152342557907104   0.23386645317077637 -0.020060136914253235  0.065291844308376312 -0.020060136914253235   0.18490394949913025,  -0.95637001130288724   -0.32673796643578612    -1.0071960384685497    0.60024324623597636    0.51013397659538384   0.080195530394178149 2.3093540413299252e-05,0.01359663438051939
IIWA_7,1715080217.9137764,-0.45999811448122729   1.1086267305997048 0.040524656566891519  -1.3469148867654244  -1.9586236772357142  -1.8546304697842033 -0.91750135311880965,   0.036019995282916037 -2.1843908248786632e-05    0.054645839099410815   -0.021411788929195701  0.00098428204356804799    0.043898350787836049 -4.2723831791241852e-05, -20.779412254333497   61.234607738494873  -13.863263683319092  -12.825301666259765  -1.3487343597412109   1.3189866333007811 -0.19357597351074218,  24.620244628698856   1.7193454617727535   14.890729422529112   -5.668885046633676   1.0406029134682995    1.852848249959465 -0.56904601132782173,  0.54672056436538696 -0.027218116447329521   0.21348613500595093,  -0.70046395063400269 -0.0083600394427776337   0.015520758926868439     0.7134699821472168,-2.1534857296501286e-05    0.019685933366417885 -2.1200889932515565e-06,-0.0032022923696786165    0.96418076753616333  0.0028717094101011753,  0.24816113710403442  0.026152342557907104  0.065291844308376312  0.026152342557907104   0.23386645317077637 -0.020060136914253235  0.065291844308376312 -0.020060136914253235   0.18490394949913025,  -0.95637001130288724   -0.32673796643578612    -1.0071960384685497    0.60024324623597636    0.51013397659538384   0.080195530394178149 2.3093540413299252e-05,0.01359663438051939
IIWA_7,1715080217.9188235,-0.45989618867099086   1.1086173829434804 0.041209914500960385  -1.3472585943459365  -1.9586177331678807  -1.8537794100436011 -0.91750237173659432,   0.032893028635790279 -0.00039138137557507072    0.071126988642283284    -0.03087773436384315   0.0010251883481943004    0.069161070254355972 -7.4923776820035314e-05, -18.877298892974853   61.421458450317381  -11.031977977752685  -12.316444969177246 -0.76856729507446286   1.3046353111267091 -0.20992980575561523,  24.287810266253185   1.7454255835163466   14.599325441498024  -5.6557327463145839   1.0484133364538639   1.8589651143996229 -0.55970849494800312,  0.54678595066070557 -0.026770010590553284   0.21350818872451782,  -0.70040875673294067 -0.0085472166538238525   0.015630604699254036    0.71351957321166992, 0.0025803663302212954   0.033676259219646454 0.00088602065807208419,-0.0032008611597120762    0.96426135301589966  0.0028718553949147463,  0.24811385571956635  0.026110010221600533  0.065326295793056488  0.026110010221600533   0.23392130434513092 -0.019979327917098999  0.065326295793056488 -0.019979327917098999   0.18490555882453918,  -0.95437328511760455   -0.32499379691408592    -1.0038131971166209    0.59864340424287121    0.51016485743549111   0.081144082013651087 2.3279560501521246e-05,0.023333936929702759
IIWA_7,1715080217.9237757,-0.45981547493798469   1.1086134880230885 0.042208979362045478  -1.3476653389647908  -1.9586068033925059  -1.8527043651096906 -0.91750297092994315,   0.029542972228878858 -0.00046890191613962188    0.096864185357230348   -0.040971972245244924   0.0012573416935457308    0.098330653559905959 -8.3906755409106869e-05, -15.742508533477784   60.581302371978758  -10.589149398803711  -12.183508358001708  -1.0819807624816895   1.2705926399230958 -0.22261236953735353,  24.139948074128849   1.6990775357157617   14.440468717413371  -5.6395130092707166   1.0713721631444659   1.7961245159008441 -0.56720166677567008,  0.54684978723526001 -0.026396285742521286   0.21348001062870026,  -0.70038223266601562 -0.0086146900430321693   0.015670556575059891    0.71354389190673828, 0.0045951218344271183   0.041895795613527298 -0.0004093847528565675,-0.0032059615477919579    0.96426129341125488  0.0028729082550853491,  0.24808488786220551  0.026050204411149025  0.065355204045772552  0.026050204411149025   0.23397050797939301 -0.019903345033526421  0.065355204045772552 -0.019903345033526421   0.18489830195903778,  -0.95178652976457556   -0.32346430893870348    -1.0002712660694968    0.59712061293559771    0.50980975524872463   0.081491995402416251 2.3349896238755719e-05,0.029107367619872093
IIWA_7,1715080217.9287784,-0.45966555224606914   1.1085952121350753 0.043462589258976891  -1.3481441686269953  -1.9586116931069384   -1.851399462822203 -0.91750315069885602,   0.029631285459725064   -0.001106157053438699     0.12763574416304085   -0.051930764284374813  0.00081028477753796249     0.13086061434742821 -7.4316160841959988e-05, -15.270676879882812   60.168617706298825  -11.237105331420898  -12.372788963317872  -1.1242387580871582   1.2355487136840819 -0.21727234268188478,  24.099960497610461   1.6075384547283669    14.33986983776339  -5.6203189895388617   1.1037969047799552   1.6770948428433374 -0.58824049336284001,  0.54691851139068604 -0.026049787178635597   0.21341204643249512,  -0.70037716627120972 -0.0085765859112143517   0.015641322359442711    0.71355003118515015, 0.0064012445509433746   0.047384854406118393 -0.0030315835028886795,-0.0032061941456049681    0.96433126926422119   0.002873116871342063,  0.24806898832321167  0.025966104120016098  0.065382882952690125  0.025966104120016098   0.23402036726474762 -0.019822591915726662  0.065382882952690125 -0.019822591915726662   0.18488296866416931,  -0.94830991217609295   -0.32195867614515095   -0.99614653816004761    0.59547654611957768    0.50902795461382766    0.08130017135243861 2.3316633956937949e-05,0.033084496855735779
IIWA_7,1715080217.933826,-0.45946919070608117   1.1085771759025853 0.044897220778934335  -1.3487173741323415  -1.9586051736040504  -1.8498161669927209 -0.91750345035007208,   0.031559489967299133    -0.00160637494234979     0.15949385612873046   -0.064472831641349065  0.00090900793755003542     0.16802032465722794 -7.1438977316066294e-05, -16.225094184875488    60.03553698348999  -12.755752048492431  -12.101633491516113   -1.110152759552002   1.6056793251037598 -0.21259981918334961,  24.009414568087266   1.5488716544405585   14.127795969554212  -5.6143015944814421   1.1261453486368271   1.5585429916671814 -0.60556792482639499,  0.54701942205429077 -0.025595491752028465   0.21335321664810181,  -0.70033532381057739 -0.0085572656244039536   0.015582147054374218    0.71359258890151978, 0.0091237910091876984   0.056093242019414902 -0.0047493982128798962,-0.0032517742365598679    0.96439385414123535  0.0028749005869030952,   0.2480396181344986  0.025854574516415596  0.065425105392932892  0.025854574516415596    0.2340870201587677 -0.019713170826435089  0.065425105392932892 -0.019713170826435089   0.18486858904361725,  -0.94369928426019101   -0.31996106577469874   -0.99058852198208314     0.5933917779898934    0.50800806286321887   0.081154821166329327 2.3300700924266948e-05,0.039376813918352127
