RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715079075.3689117,0.52352660894393921  1.0736979246139526 0.31662726402282715,-0.49130839109420776  0.50960618257522583  0.50377935171127319  -0.4950999915599823,0.52352660894393921  1.0736979246139526 0.31662726402282715,-0.49130839109420776  0.50960618257522583  0.50377935171127319  -0.4950999915599823
1715079075.3739114,0.52359503507614136  1.0736514329910278 0.31682631373405457,-0.49138003587722778  0.50955784320831299  0.50387108325958252 -0.49498525261878967,0.52359503507614136  1.0736514329910278 0.31682631373405457,-0.49138003587722778  0.50955784320831299  0.50387108325958252 -0.49498525261878967
1715079075.3789096,0.52354252338409424  1.0737088918685913  0.3165622353553772,-0.49135059118270874  0.50964629650115967  0.50376683473587036 -0.49502953886985779,0.52354252338409424  1.0737088918685913  0.3165622353553772,-0.49135059118270874  0.50964629650115967  0.50376683473587036 -0.49502953886985779
1715079075.3839092,0.52353274822235107  1.0737049579620361  0.3165641725063324,-0.49129492044448853  0.50961726903915405  0.50376242399215698 -0.49511909484863281,0.52353274822235107  1.0737049579620361  0.3165641725063324,-0.49129492044448853  0.50961726903915405  0.50376242399215698 -0.49511909484863281
1715079075.3889112,0.52352744340896606  1.0737063884735107  0.3165392279624939,-0.49127241969108582  0.50962263345718384  0.50377148389816284 -0.49512669444084167,0.52352744340896606  1.0737063884735107  0.3165392279624939,-0.49127241969108582  0.50962263345718384  0.50377148389816284 -0.49512669444084167
1715079075.3939147,0.52354854345321655   1.073711633682251 0.31651535630226135,-0.49135398864746094  0.50962996482849121  0.50377726554870605 -0.49503231048583984,0.52354854345321655   1.073711633682251 0.31651535630226135,-0.49135398864746094  0.50962996482849121  0.50377726554870605 -0.49503231048583984
1715079075.3989153,0.52357017993927002  1.0736477375030518 0.31681767106056213,-0.49132621288299561  0.50948363542556763  0.50390225648880005 -0.49508333206176758,0.52357017993927002  1.0736477375030518 0.31681767106056213,-0.49132621288299561  0.50948363542556763  0.50390225648880005 -0.49508333206176758
1715079075.4039254,0.52361327409744263   1.073627233505249  0.3168201744556427,-0.49132999777793884    0.509499192237854  0.50390714406967163 -0.49505859613418579,0.52361327409744263   1.073627233505249  0.3168201744556427,-0.49132999777793884    0.509499192237854  0.50390714406967163 -0.49505859613418579
1715079075.4089148, 0.5235564112663269  1.0736982822418213 0.31652191281318665,-0.49135592579841614  0.50962722301483154  0.50378578901290894 -0.49502459168434143, 0.5235564112663269  1.0736982822418213 0.31652191281318665,-0.49135592579841614  0.50962722301483154  0.50378578901290894 -0.49502459168434143
1715079075.4139152,0.52353698015213013   1.073711633682251 0.31656473875045776,-0.49139660596847534  0.50961422920227051  0.50377792119979858 -0.49500554800033569,0.52353698015213013   1.073711633682251 0.31656473875045776,-0.49139660596847534  0.50961422920227051  0.50377792119979858 -0.49500554800033569
1715079075.4189162,0.5236365795135498 1.0736428499221802 0.3167780339717865,-0.49156549572944641  0.50954967737197876  0.50383239984512329 -0.49484884738922119,0.5236365795135498 1.0736428499221802 0.3167780339717865,-0.49156549572944641  0.50954967737197876  0.50383239984512329 -0.49484884738922119
1715079075.4239061,0.52363979816436768  1.0736418962478638 0.31677001714706421, -0.4913611114025116  0.50952774286270142  0.50389456748962402 -0.49501106142997742,0.52363979816436768  1.0736418962478638 0.31677001714706421, -0.4913611114025116  0.50952774286270142  0.50389456748962402 -0.49501106142997742
1715079075.4289382,0.52355581521987915  1.0737113952636719 0.31656372547149658,-0.49135428667068481  0.50960785150527954   0.5037882924079895 -0.49504357576370239,0.52355581521987915  1.0737113952636719 0.31656372547149658,-0.49135428667068481  0.50960785150527954   0.5037882924079895 -0.49504357576370239
1715079075.4339156,0.52358978986740112  1.0736745595932007 0.31676390767097473,-0.49156317114830017  0.50950074195861816  0.50383961200714111 -0.49489420652389526,0.52358978986740112  1.0736745595932007 0.31676390767097473,-0.49156317114830017  0.50950074195861816  0.50383961200714111 -0.49489420652389526
1715079075.4389148,0.52361094951629639    1.07364821434021 0.31680974364280701,   -0.49156454205513  0.50953024625778198   0.5038226842880249 -0.49487969279289246,0.52361094951629639    1.07364821434021 0.31680974364280701,   -0.49156454205513  0.50953024625778198   0.5038226842880249 -0.49487969279289246
1715079075.4439144, 0.5236319899559021   1.073627233505249 0.31683382391929626,-0.49159115552902222   0.5095372200012207  0.50383567810058594 -0.49483287334442139, 0.5236319899559021   1.073627233505249 0.31683382391929626,-0.49159115552902222   0.5095372200012207  0.50383567810058594 -0.49483287334442139
1715079075.4489136,0.52356761693954468  1.0737085342407227 0.31653428077697754,-0.49136695265769958  0.50964146852493286   0.5037725567817688 -0.49501237273216248,0.52356761693954468  1.0737085342407227 0.31653428077697754,-0.49136695265769958  0.50964146852493286   0.5037725567817688 -0.49501237273216248
1715079075.4539158,0.52362078428268433  1.0736380815505981  0.3168199360370636,-0.49131393432617188  0.50952380895614624  0.50389391183853149 -0.49506270885467529,0.52362078428268433  1.0736380815505981  0.3168199360370636,-0.49131393432617188  0.50952380895614624  0.50389391183853149 -0.49506270885467529
1715079075.458915,0.52364850044250488  1.0736151933670044 0.31679415702819824,-0.49129876494407654   0.5095745325088501  0.50386857986450195 -0.49505126476287842,0.52364850044250488  1.0736151933670044 0.31679415702819824,-0.49129876494407654   0.5095745325088501  0.50386857986450195 -0.49505126476287842
1715079075.4639144,0.52361553907394409  1.0736222267150879  0.3168146014213562,-0.49132654070854187  0.50953620672225952  0.50387263298034668 -0.49505904316902161,0.52361553907394409  1.0736222267150879  0.3168146014213562,-0.49132654070854187  0.50953620672225952  0.50387263298034668 -0.49505904316902161
1715079075.4689143,0.52359616756439209  1.0736386775970459 0.31681671738624573,-0.49130925536155701  0.50952440500259399  0.50388991832733154 -0.49507075548171997,0.52359616756439209  1.0736386775970459 0.31681671738624573,-0.49130925536155701  0.50952440500259399  0.50388991832733154 -0.49507075548171997
1715079075.4739151,0.52359837293624878  1.0736360549926758 0.31682214140892029,-0.49157324433326721  0.50955808162689209  0.50381046533584595 -0.49485483765602112,0.52359837293624878  1.0736360549926758 0.31682214140892029,-0.49157324433326721  0.50955808162689209  0.50381046533584595 -0.49485483765602112
1715079075.4789398,0.52356719970703125  1.0736684799194336 0.31681796908378601,-0.49138253927230835  0.50955063104629517  0.50384360551834106 -0.49501818418502808,0.52356719970703125  1.0736684799194336 0.31681796908378601,-0.49138253927230835  0.50955063104629517  0.50384360551834106 -0.49501818418502808
1715079075.4839113,0.52349823713302612  1.0737332105636597 0.31660613417625427,-0.49135616421699524  0.50962221622467041  0.50373715162277222 -0.49507898092269897,0.52349823713302612  1.0737332105636597 0.31660613417625427,-0.49135616421699524  0.50962221622467041  0.50373715162277222 -0.49507898092269897
1715079075.488939,0.5234413743019104 1.0737553834915161 0.3166145384311676,-0.49127593636512756  0.50957733392715454  0.50373744964599609 -0.49520447850227356,0.5234413743019104 1.0737553834915161 0.3166145384311676,-0.49127593636512756  0.50957733392715454  0.50373744964599609 -0.49520447850227356
