RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715077728.781415,0.53150308132171631   1.046026349067688  0.3168635368347168,  0.5017096996307373 -0.49912956357002258 -0.49352312088012695  0.50556111335754395,0.53150308132171631   1.046026349067688  0.3168635368347168,  0.5017096996307373 -0.49912956357002258 -0.49352312088012695  0.50556111335754395
1715077728.7864518,0.53148108720779419  1.0460453033447266 0.31680887937545776, 0.50168508291244507 -0.49911609292030334 -0.49351778626441956  0.50560402870178223,0.53148108720779419  1.0460453033447266 0.31680887937545776, 0.50168508291244507 -0.49911609292030334 -0.49351778626441956  0.50560402870178223
1715077728.79142,0.53144532442092896  1.0460517406463623 0.31681409478187561,  0.5017160177230835 -0.49915552139282227 -0.49347671866416931  0.50557446479797363,0.53144532442092896  1.0460517406463623 0.31681409478187561,  0.5017160177230835 -0.49915552139282227 -0.49347671866416931  0.50557446479797363
1715077728.7964101,0.53137052059173584  1.0460940599441528 0.31665751338005066, 0.50165641307830811 -0.49926456809043884 -0.49341505765914917  0.50558608770370483,0.53137052059173584  1.0460940599441528 0.31665751338005066, 0.50165641307830811 -0.49926456809043884 -0.49341505765914917  0.50558608770370483
1715077728.8014331,0.53138649463653564  1.0460609197616577 0.31664454936981201, 0.50167059898376465 -0.49925726652145386 -0.49339675903320312  0.50559711456298828,0.53138649463653564  1.0460609197616577 0.31664454936981201, 0.50167059898376465 -0.49925726652145386 -0.49339675903320312  0.50559711456298828
1715077728.806546,0.53139412403106689  1.0460506677627563 0.31657376885414124, 0.50165563821792603 -0.49926310777664185 -0.49341008067131042  0.50559318065643311,0.53139412403106689  1.0460506677627563 0.31657376885414124, 0.50165563821792603 -0.49926310777664185 -0.49341008067131042  0.50559318065643311
1715077728.8114481,0.53141367435455322  1.0460209846496582 0.31660714745521545, 0.50168406963348389 -0.49926373362541199 -0.49343541264533997  0.50553959608078003,0.53141367435455322  1.0460209846496582 0.31660714745521545, 0.50168406963348389 -0.49926373362541199 -0.49343541264533997  0.50553959608078003
1715077728.8164127,0.53139382600784302  1.0460052490234375 0.31661137938499451, 0.50167769193649292 -0.49927711486816406 -0.49343788623809814  0.50553029775619507,0.53139382600784302  1.0460052490234375 0.31661137938499451, 0.50167769193649292 -0.49927711486816406 -0.49343788623809814  0.50553029775619507
1715077728.8214145,0.53139865398406982  1.0459877252578735 0.31662625074386597, 0.50169014930725098 -0.49927040934562683 -0.49345099925994873  0.50551176071166992,0.53139865398406982  1.0459877252578735 0.31662625074386597, 0.50169014930725098 -0.49927040934562683 -0.49345099925994873  0.50551176071166992
1715077728.8264098,0.53136169910430908  1.0460169315338135  0.3165925145149231, 0.50170218944549561 -0.49923712015151978 -0.49344268441200256  0.50554084777832031,0.53136169910430908  1.0460169315338135  0.3165925145149231, 0.50170218944549561 -0.49923712015151978 -0.49344268441200256  0.50554084777832031
1715077728.8314142,0.53139525651931763  1.0459921360015869 0.31663435697555542, 0.50173050165176392 -0.49921751022338867  -0.4934648871421814  0.50551038980484009,0.53139525651931763  1.0459921360015869 0.31663435697555542, 0.50173050165176392 -0.49921751022338867  -0.4934648871421814  0.50551038980484009
1715077728.8364117, 0.5313836932182312  1.0459928512573242 0.31665340065956116, 0.50168073177337646 -0.49921756982803345 -0.49346882104873657  0.50555592775344849, 0.5313836932182312  1.0459928512573242 0.31665340065956116, 0.50168073177337646 -0.49921756982803345 -0.49346882104873657  0.50555592775344849
1715077728.8414209,0.53136539459228516  1.0460269451141357 0.31663498282432556, 0.50168204307556152  -0.4991300106048584 -0.49344497919082642  0.50566428899765015,0.53136539459228516  1.0460269451141357 0.31663498282432556, 0.50168204307556152  -0.4991300106048584 -0.49344497919082642  0.50566428899765015
1715077728.8464224,0.53133141994476318  1.0460509061813354 0.31663620471954346, 0.50168430805206299 -0.49920472502708435 -0.49344545602798462   0.5055878758430481,0.53133141994476318  1.0460509061813354 0.31663620471954346, 0.50168430805206299 -0.49920472502708435 -0.49344545602798462   0.5055878758430481
1715077728.8513868,0.53133821487426758  1.0460668802261353 0.31660786271095276, 0.50167030096054077 -0.49923238158226013 -0.49343970417976379  0.50558006763458252,0.53133821487426758  1.0460668802261353 0.31660786271095276, 0.50167030096054077 -0.49923238158226013 -0.49343970417976379  0.50558006763458252
1715077728.8564179,0.53137189149856567  1.0460540056228638 0.31662699580192566, 0.50165128707885742 -0.49926155805587769 -0.49343273043632507  0.50557690858840942,0.53137189149856567  1.0460540056228638 0.31662699580192566, 0.50165128707885742 -0.49926155805587769 -0.49343273043632507  0.50557690858840942
1715077728.8614488,0.53145229816436768  1.0460013151168823 0.31685242056846619, 0.50168395042419434 -0.49913614988327026 -0.49350976943969727  0.50559318065643311,0.53145229816436768  1.0460013151168823 0.31685242056846619, 0.50168395042419434 -0.49913614988327026 -0.49350976943969727  0.50559318065643311
1715077728.8664587,0.53136807680130005  1.0460785627365112 0.31662136316299438,  0.5016283392906189 -0.49925562739372253 -0.49343675374984741  0.50560158491134644,0.53136807680130005  1.0460785627365112 0.31662136316299438,  0.5016283392906189 -0.49925562739372253 -0.49343675374984741  0.50560158491134644
1715077728.8714392,0.53142952919006348  1.0460842847824097 0.31657466292381287,0.50166505575180054 -0.4992862343788147 -0.4934307336807251 0.50554084777832031,0.53142952919006348  1.0460842847824097 0.31657466292381287,0.50166505575180054 -0.4992862343788147 -0.4934307336807251 0.50554084777832031
1715077728.8765316,0.53149539232254028  1.0460121631622314 0.31684777140617371, 0.50176048278808594 -0.49915987253189087 -0.49356064200401306  0.50544410943984985,0.53149539232254028  1.0460121631622314 0.31684777140617371, 0.50176048278808594 -0.49915987253189087 -0.49356064200401306  0.50544410943984985
1715077728.8814292,0.53150993585586548  1.0460199117660522 0.31682136654853821,   0.501728355884552 -0.49913966655731201 -0.49352154135704041  0.50553417205810547,0.53150993585586548  1.0460199117660522 0.31682136654853821,   0.501728355884552 -0.49913966655731201 -0.49352154135704041  0.50553417205810547
1715077728.8864491,0.53151881694793701  1.0460422039031982 0.31679123640060425, 0.50169259309768677 -0.49913293123245239 -0.49352812767028809  0.50556981563568115,0.53151881694793701  1.0460422039031982 0.31679123640060425, 0.50169259309768677 -0.49913293123245239 -0.49352812767028809  0.50556981563568115
1715077728.8914146,0.53153187036514282  1.0460453033447266 0.31678837537765503, 0.50171142816543579 -0.49914225935935974 -0.49354034662246704  0.50552994012832642,0.53153187036514282  1.0460453033447266 0.31678837537765503, 0.50171142816543579 -0.49914225935935974 -0.49354034662246704  0.50552994012832642
1715077728.8964126, 0.5314905047416687  1.0460348129272461 0.31684711575508118, 0.50181734561920166  -0.4991515576839447 -0.49350285530090332  0.50545227527618408, 0.5314905047416687  1.0460348129272461 0.31684711575508118, 0.50181734561920166  -0.4991515576839447 -0.49350285530090332  0.50545227527618408
1715077728.9014137,0.53147298097610474  1.0460423231124878 0.31684905290603638, 0.50171273946762085 -0.49914875626564026 -0.49351871013641357  0.50554341077804565,0.53147298097610474  1.0460423231124878 0.31684905290603638, 0.50171273946762085 -0.49914875626564026 -0.49351871013641357  0.50554341077804565
1715077728.9064109,0.53143233060836792  1.0460686683654785 0.31682935357093811, 0.50172251462936401 -0.49912694096565247 -0.49351188540458679  0.50556188821792603,0.53143233060836792  1.0460686683654785 0.31682935357093811, 0.50172251462936401 -0.49912694096565247 -0.49351188540458679  0.50556188821792603
1715077728.9114695, 0.5314401388168335  1.0460485219955444 0.31685319542884827, 0.50174009799957275 -0.49913036823272705  -0.4935067892074585  0.50554609298706055, 0.5314401388168335  1.0460485219955444 0.31685319542884827, 0.50174009799957275 -0.49913036823272705  -0.4935067892074585  0.50554609298706055
1715077728.9164174,0.53138458728790283  1.0460947751998901 0.31662139296531677, 0.50174683332443237 -0.49925002455711365 -0.49338197708129883  0.50554299354553223,0.53138458728790283  1.0460947751998901 0.31662139296531677, 0.50174683332443237 -0.49925002455711365 -0.49338197708129883  0.50554299354553223
1715077728.9214344,0.53142881393432617  1.0460678339004517 0.31662797927856445, 0.50174123048782349 -0.49925079941749573 -0.49339616298675537  0.50553399324417114,0.53142881393432617  1.0460678339004517 0.31662797927856445, 0.50174123048782349 -0.49925079941749573 -0.49339616298675537  0.50553399324417114
1715077728.926429, 0.5314062237739563  1.0460679531097412 0.31663993000984192, 0.50167536735534668 -0.49923369288444519 -0.49342021346092224  0.50559276342391968, 0.5314062237739563  1.0460679531097412 0.31663993000984192, 0.50167536735534668 -0.49923369288444519 -0.49342021346092224  0.50559276342391968
1715077728.9315281,  0.531383216381073  1.0460458993911743 0.31668922305107117,  0.5017857551574707 -0.49924662709236145 -0.49341976642608643  0.50547081232070923,  0.531383216381073  1.0460458993911743 0.31668922305107117,  0.5017857551574707 -0.49924662709236145 -0.49341976642608643  0.50547081232070923
1715077728.9364552,0.53141218423843384  1.0460364818572998  0.3166387677192688, 0.50167012214660645 -0.49927729368209839 -0.49343562126159668  0.50553983449935913,0.53141218423843384  1.0460364818572998  0.3166387677192688, 0.50167012214660645 -0.49927729368209839 -0.49343562126159668  0.50553983449935913
1715077728.9414139,0.53142166137695312  1.0460432767868042 0.31664144992828369, 0.50169765949249268 -0.49921295046806335 -0.49343258142471313  0.50557905435562134,0.53142166137695312  1.0460432767868042 0.31664144992828369, 0.50169765949249268 -0.49921295046806335 -0.49343258142471313  0.50557905435562134
1715077728.946434,0.53139728307723999  1.0460367202758789 0.31664147973060608, 0.50168704986572266 -0.49923181533813477 -0.49346324801445007  0.50554102659225464,0.53139728307723999  1.0460367202758789 0.31664147973060608, 0.50168704986572266 -0.49923181533813477 -0.49346324801445007  0.50554102659225464
1715077728.9515164,0.53140467405319214  1.0460288524627686 0.31661292910575867,  0.5016707181930542 -0.49925661087036133 -0.49345695972442627  0.50553888082504272,0.53140467405319214  1.0460288524627686 0.31661292910575867,  0.5016707181930542 -0.49925661087036133 -0.49345695972442627  0.50553888082504272
1715077728.9564416,0.53137439489364624  1.0460189580917358 0.31667274236679077, 0.50169104337692261  -0.4992389976978302 -0.49344617128372192  0.50554662942886353,0.53137439489364624  1.0460189580917358 0.31667274236679077, 0.50169104337692261  -0.4992389976978302 -0.49344617128372192  0.50554662942886353
1715077728.9615259,0.53135871887207031  1.0460211038589478 0.31663993000984192, 0.50170618295669556 -0.49922290444374084 -0.49346110224723816  0.50553292036056519,0.53135871887207031  1.0460211038589478 0.31663993000984192, 0.50170618295669556 -0.49922290444374084 -0.49346110224723816  0.50553292036056519
1715077728.9664118,0.53133749961853027  1.0460288524627686 0.31664907932281494, 0.50166159868240356 -0.49920672178268433 -0.49343323707580566  0.50562030076980591,0.53133749961853027  1.0460288524627686 0.31664907932281494, 0.50166159868240356 -0.49920672178268433 -0.49343323707580566  0.50562030076980591
1715077728.9714139,0.53134620189666748  1.0460052490234375 0.31666576862335205, 0.50171464681625366 -0.49921655654907227 -0.49344891309738159  0.50554269552230835,0.53134620189666748  1.0460052490234375 0.31666576862335205, 0.50171464681625366 -0.49921655654907227 -0.49344891309738159  0.50554269552230835
1715077728.9764247,0.53137677907943726  1.0460002422332764 0.31664133071899414, 0.50171208381652832 -0.49920982122421265 -0.49346292018890381   0.5055382251739502,0.53137677907943726  1.0460002422332764 0.31664133071899414, 0.50171208381652832 -0.49920982122421265 -0.49346292018890381   0.5055382251739502
1715077728.9814608,0.53135281801223755  1.0460165739059448 0.31670072674751282,0.50169754028320312 -0.4992140531539917 -0.4934617280960083 0.50554966926574707,0.53135281801223755  1.0460165739059448 0.31670072674751282,0.50169754028320312 -0.4992140531539917 -0.4934617280960083 0.50554966926574707
1715077728.986413,0.53136783838272095  1.0460405349731445 0.31663739681243896, 0.50167185068130493 -0.49922773241996765 -0.49345549941062927  0.50556766986846924,0.53136783838272095  1.0460405349731445 0.31663739681243896, 0.50167185068130493 -0.49922773241996765 -0.49345549941062927  0.50556766986846924
1715077728.9914155,0.53141218423843384  1.0460269451141357 0.31664377450942993, 0.50158697366714478 -0.49926432967185974 -0.49345758557319641  0.50561374425888062,0.53141218423843384  1.0460269451141357 0.31664377450942993, 0.50158697366714478 -0.49926432967185974 -0.49345758557319641  0.50561374425888062
1715077728.9964316,0.53140908479690552  1.0460420846939087 0.31663569808006287, 0.50162321329116821 -0.49925753474235535  -0.4934552013874054  0.50558686256408691,0.53140908479690552  1.0460420846939087 0.31663569808006287, 0.50162321329116821 -0.49925753474235535  -0.4934552013874054  0.50558686256408691
1715077729.0014322,0.53141409158706665  1.0460637807846069 0.31660917401313782, 0.50160443782806396 -0.49925622344017029  -0.4934123158454895  0.50564861297607422,0.53141409158706665  1.0460637807846069 0.31660917401313782, 0.50160443782806396 -0.49925622344017029  -0.4934123158454895  0.50564861297607422
1715077729.0064409,0.53141647577285767   1.046064019203186 0.31662487983703613, 0.50162422657012939 -0.49924647808074951 -0.49341633915901184  0.50563466548919678,0.53141647577285767   1.046064019203186 0.31662487983703613, 0.50162422657012939 -0.49924647808074951 -0.49341633915901184  0.50563466548919678
1715077729.0114996,0.53148543834686279  1.0460000038146973  0.3168606162071228, 0.50167280435562134 -0.49915650486946106 -0.49353420734405518  0.50556027889251709,0.53148543834686279  1.0460000038146973  0.3168606162071228, 0.50167280435562134 -0.49915650486946106 -0.49353420734405518  0.50556027889251709
1715077729.0164118,0.53136491775512695  1.0461004972457886 0.31661680340766907, 0.50166481733322144 -0.49926021695137024 -0.49336826801300049  0.50562775135040283,0.53136491775512695  1.0461004972457886 0.31661680340766907, 0.50166481733322144 -0.49926021695137024 -0.49336826801300049  0.50562775135040283
1715077729.0214367,0.53137367963790894  1.0461022853851318   0.316619873046875, 0.50166440010070801 -0.49926421046257019 -0.49337285757064819  0.50561970472335815,0.53137367963790894  1.0461022853851318   0.316619873046875, 0.50166440010070801 -0.49926421046257019 -0.49337285757064819  0.50561970472335815
1715077729.026413,0.53144121170043945  1.0460289716720581 0.31681734323501587, 0.50168246030807495 -0.49916583299636841 -0.49348700046539307  0.50558757781982422,0.53144121170043945  1.0460289716720581 0.31681734323501587, 0.50168246030807495 -0.49916583299636841 -0.49348700046539307  0.50558757781982422
1715077729.0314164,0.53136885166168213  1.0460598468780518 0.31667321920394897, 0.50166219472885132 -0.49930760264396667 -0.49340543150901794  0.50554728507995605,0.53136885166168213  1.0460598468780518 0.31667321920394897, 0.50166219472885132 -0.49930760264396667 -0.49340543150901794  0.50554728507995605
1715077729.0364428,0.53145402669906616  1.0460275411605835 0.31681373715400696, 0.50164920091629028 -0.49920427799224854 -0.49347192049026489  0.50559729337692261,0.53145402669906616  1.0460275411605835 0.31681373715400696, 0.50164920091629028 -0.49920427799224854 -0.49347192049026489  0.50559729337692261
1715077729.041414,0.53142577409744263   1.046054482460022 0.31679964065551758, 0.50168836116790771 -0.49918118119239807 -0.49346810579299927   0.5055849552154541,0.53142577409744263   1.046054482460022 0.31679964065551758, 0.50168836116790771 -0.49918118119239807 -0.49346810579299927   0.5055849552154541
1715077729.0464141,0.53138422966003418  1.0461035966873169 0.31658220291137695, 0.50165653228759766 -0.49926799535751343 -0.49335020780563354  0.50564587116241455,0.53138422966003418  1.0461035966873169 0.31658220291137695, 0.50165653228759766 -0.49926799535751343 -0.49335020780563354  0.50564587116241455
1715077729.0514131,0.53146743774414062   1.046028733253479 0.31685751676559448, 0.50160366296768188 -0.49917206168174744 -0.49350973963737488  0.50563740730285645,0.53146743774414062   1.046028733253479 0.31685751676559448, 0.50160366296768188 -0.49917206168174744 -0.49350973963737488  0.50563740730285645
1715077729.0564117,0.53141874074935913  1.0460711717605591 0.31661897897720337, 0.50157004594802856 -0.49927732348442078 -0.49341291189193726   0.5056612491607666,0.53141874074935913  1.0460711717605591 0.31661897897720337, 0.50157004594802856 -0.49927732348442078 -0.49341291189193726   0.5056612491607666
1715077729.0614533,0.53144341707229614   1.046055793762207 0.31659808754920959, 0.50158804655075073 -0.49928754568099976 -0.49339920282363892  0.50564670562744141,0.53144341707229614   1.046055793762207 0.31659808754920959, 0.50158804655075073 -0.49928754568099976 -0.49339920282363892  0.50564670562744141
1715077729.0664558,0.53143417835235596  1.0460402965545654 0.31663548946380615, 0.50161868333816528  -0.4992414116859436 -0.49342966079711914  0.50563216209411621,0.53143417835235596  1.0460402965545654 0.31663548946380615, 0.50161868333816528  -0.4992414116859436 -0.49342966079711914  0.50563216209411621
1715077729.071413,0.5313868522644043 1.0460504293441772 0.3166373074054718, 0.50161117315292358 -0.49926620721817017 -0.49344274401664734  0.50560235977172852,0.5313868522644043 1.0460504293441772 0.3166373074054718, 0.50161117315292358 -0.49926620721817017 -0.49344274401664734  0.50560235977172852
1715077729.0764406,0.53136426210403442  1.0460480451583862 0.31664568185806274, 0.50161367654800415  -0.4992784857749939 -0.49343219399452209  0.50559800863265991,0.53136426210403442  1.0460480451583862 0.31664568185806274, 0.50161367654800415  -0.4992784857749939 -0.49343219399452209  0.50559800863265991
1715077729.0814958,0.53137886524200439  1.0460503101348877 0.31663557887077332, 0.50163161754608154 -0.49924826622009277 -0.49341720342636108  0.50562471151351929,0.53137886524200439  1.0460503101348877 0.31663557887077332, 0.50163161754608154 -0.49924826622009277 -0.49341720342636108  0.50562471151351929
1715077729.0865121,0.53134053945541382  1.0460443496704102 0.31663769483566284, 0.50162523984909058 -0.49924665689468384 -0.49343499541282654       0.505615234375,0.53134053945541382  1.0460443496704102 0.31663769483566284, 0.50162523984909058 -0.49924665689468384 -0.49343499541282654       0.505615234375
1715077729.0914123,  0.531360924243927  1.0460225343704224 0.31663870811462402, 0.50163853168487549 -0.49924096465110779 -0.49344950914382935  0.50559353828430176,  0.531360924243927  1.0460225343704224 0.31663870811462402, 0.50163853168487549 -0.49924096465110779 -0.49344950914382935  0.50559353828430176
1715077729.0965271,0.53137022256851196  1.0460073947906494 0.31664368510246277, 0.50167316198348999 -0.49922716617584229 -0.49347183108329773  0.50555098056793213,0.53137022256851196  1.0460073947906494 0.31664368510246277, 0.50167316198348999 -0.49922716617584229 -0.49347183108329773  0.50555098056793213
1715077729.1014481, 0.5313873291015625  1.0459867715835571 0.31664559245109558, 0.50166094303131104 -0.49926212430000305 -0.49344846606254578  0.50555139780044556, 0.5313873291015625  1.0459867715835571 0.31664559245109558, 0.50166094303131104 -0.49926212430000305 -0.49344846606254578  0.50555139780044556
1715077729.106451,0.53198671340942383  1.0455864667892456 0.31685683131217957, 0.50154602527618408  -0.4990285336971283 -0.49388456344604492  0.50547021627426147,0.53198671340942383  1.0455864667892456 0.31685683131217957, 0.50154602527618408  -0.4990285336971283 -0.49388456344604492  0.50547021627426147
1715077729.1114399,0.53136515617370605  1.0460244417190552  0.3166528046131134, 0.50167632102966309 -0.49922668933868408 -0.49345862865447998   0.5055612325668335,0.53136515617370605  1.0460244417190552  0.3166528046131134, 0.50167632102966309 -0.49922668933868408 -0.49345862865447998   0.5055612325668335
1715077729.1164317,0.53139418363571167  1.0460093021392822 0.31662654876708984, 0.50164902210235596  -0.4992440938949585 -0.49345803260803223  0.50557172298431396,0.53139418363571167  1.0460093021392822 0.31662654876708984, 0.50164902210235596  -0.4992440938949585 -0.49345803260803223  0.50557172298431396
1715077729.1214318,0.53198862075805664  1.0456197261810303 0.31680157780647278, 0.50149399042129517 -0.49907660484313965 -0.49387335777282715  0.50548529624938965,0.53198862075805664  1.0456197261810303 0.31680157780647278, 0.50149399042129517 -0.49907660484313965 -0.49387335777282715  0.50548529624938965
1715077729.126472,0.53137719631195068  1.0460370779037476 0.31663793325424194, 0.50166314840316772 -0.49927189946174622 -0.49343183636665344  0.50555580854415894,0.53137719631195068  1.0460370779037476 0.31663793325424194, 0.50166314840316772 -0.49927189946174622 -0.49343183636665344  0.50555580854415894
1715077729.1314139,0.53136652708053589  1.0460338592529297 0.31662836670875549, 0.50166451930999756 -0.49927395582199097 -0.49341124296188354  0.50557255744934082,0.53136652708053589  1.0460338592529297 0.31662836670875549, 0.50166451930999756 -0.49927395582199097 -0.49341124296188354  0.50557255744934082
1715077729.1364141, 0.5313534140586853  1.0460503101348877 0.31665059924125671, 0.50166088342666626 -0.49926400184631348 -0.49339580535888672  0.50560104846954346, 0.5313534140586853  1.0460503101348877 0.31665059924125671, 0.50166088342666626 -0.49926400184631348 -0.49339580535888672  0.50560104846954346
1715077729.1414132,0.53132843971252441  1.0460597276687622 0.31664270162582397, 0.50163024663925171  -0.4992179274559021 -0.49336716532707214  0.50570487976074219,0.53132843971252441  1.0460597276687622 0.31664270162582397, 0.50163024663925171  -0.4992179274559021 -0.49336716532707214  0.50570487976074219
1715077729.1464138,0.53133440017700195  1.0460573434829712 0.31662538647651672, 0.50162845849990845 -0.49927413463592529 -0.49340599775314331  0.50561320781707764,0.53133440017700195  1.0460573434829712 0.31662538647651672, 0.50162845849990845 -0.49927413463592529 -0.49340599775314331  0.50561320781707764
1715077729.1514692,0.53135669231414795  1.0460457801818848 0.31662347912788391, 0.50161546468734741 -0.49928337335586548  -0.4934217631816864  0.50560164451599121,0.53135669231414795  1.0460457801818848 0.31662347912788391, 0.50161546468734741 -0.49928337335586548  -0.4934217631816864  0.50560164451599121
1715077729.156527,0.53143477439880371  1.0459682941436768  0.3169083297252655,  0.5016709566116333 -0.49917778372764587 -0.49348914623260498  0.50558507442474365,0.53143477439880371  1.0459682941436768  0.3169083297252655,  0.5016709566116333 -0.49917778372764587 -0.49348914623260498  0.50558507442474365
